START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: XE2X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE2X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28000 CW 2011-11-26 0006 XE2X          599 06 B4TB          599 24
QSO: 28119 CW 2011-11-26 1624 XE2X          599 06 XE2GG         599 6
QSO: 28000 CW 2011-11-26 1625 XE2X          599 12 6V7V          599 35
QSO: 28000 CW 2011-11-26 1626 XE2X          599 06 9J3A          599 36
QSO: 28094 CW 2011-11-26 1628 XE2X          599 6 PJ2T          599 9
QSO: 28018 CW 2011-11-26 1632 XE2X          599 6 VP2MWG        599 8
QSO: 28047 CW 2011-11-26 1634 XE2X          599 06 NP4Z          599 8
QSO: 28013 CW 2011-11-26 1635 XE2X          599 06 HQ5X          599 7
QSO: 28031 CW 2011-11-26 1636 XE2X          599 06 HK1N          599 9
QSO: 28000 CW 2011-11-26 1638 XE2X          599 06 KP2MM         599 8
QSO: 28109 CW 2011-11-26 1639 XE2X          599 6 D2QV          599 36
QSO: 28088 CW 2011-11-26 1648 XE2X          599 06 PI4CC         599 14
QSO: 28088 CW 2011-11-26 1649 XE2X          599 06 N7TT          599 3
QSO: 28088 CW 2011-11-26 1650 XE2X          599 6 KV2K          599 5
QSO: 28088 CW 2011-11-26 1714 XE2X          599 06 N9LYE         599 04
QSO: 28088 CW 2011-11-26 1715 XE2X          599 06 AB1J          599 05
QSO: 28088 CW 2011-11-26 1715 XE2X          599 06 VE7UF         599 3
QSO: 28025 CW 2011-11-26 1716 XE2X          599 06 EA2BNU        599 14
QSO: 28000 CW 2011-11-26 1717 XE2X          599 06 N2LK          599 5
QSO: 28088 CW 2011-11-26 1717 XE2X          599 6 K1LT          599 4
QSO: 28088 CW 2011-11-26 1717 XE2X          599 06 K9YC          599 3
QSO: 28088 CW 2011-11-26 1718 XE2X          599 6 EA4GB         599 14
QSO: 28088 CW 2011-11-26 1719 XE2X          599 6 N5AW          599 4
QSO: 28000 CW 2011-11-26 1720 XE2X          599 06 W9SE          599 04
QSO: 28000 CW 2011-11-26 1721 XE2X          599 06 EA2CFR        599 14
QSO: 28000 CW 2011-11-26 1723 XE2X          599 06 KQ2M          599 5
QSO: 28000 CW 2011-11-26 1725 XE2X          599 6 WO6M          599 3
QSO: 28088 CW 2011-11-26 1725 XE2X          599 6 K2PS          599 05
QSO: 28088 CW 2011-11-26 1735 XE2X          599 06 N4YDU         599 5
QSO: 28088 CW 2011-11-26 1736 XE2X          599 06 KA3DRR        599 3
QSO: 28088 CW 2011-11-26 1736 XE2X          599 6 VE3ZT         599 4
QSO: 28040 CW 2011-11-26 1740 XE2X          599 6 CN2R          599 33
QSO: 28088 CW 2011-11-26 1741 XE2X          599 09 VE2BWL        599 5
QSO: 28088 CW 2011-11-26 1743 XE2X          599 06 EF5R          599 14
QSO: 28088 CW 2011-11-26 1743 XE2X          599 6 W7VJ          599 3
QSO: 28088 CW 2011-11-26 1744 XE2X          599 06 K7IA          599 4
QSO: 28000 CW 2011-11-26 1745 XE2X          599 06 K0SR          599 4
QSO: 28088 CW 2011-11-26 1745 XE2X          599 06 N8BM          599 04
QSO: 28088 CW 2011-11-26 1745 XE2X          599 06 W7ZR          599 3
QSO: 28000 CW 2011-11-26 1746 XE2X          599 06 WB8BZK        599 4
QSO: 28088 CW 2011-11-26 1746 XE2X          599 06 K0EU          599 4
QSO: 28066 CW 2011-11-26 1750 XE2X          599 06 TF3W          599 40
QSO: 28000 CW 2011-11-26 1752 XE2X          599 06 EA7VJ         599 14
QSO: 28000 CW 2011-11-26 1752 XE2X          599 06 K3MRG         599 05
QSO: 28088 CW 2011-11-26 1753 XE2X          599 06 N1EU          599 5
QSO: 28088 CW 2011-11-26 1753 XE2X          599 06 W9ILY         599 4
QSO: 28000 CW 2011-11-26 1755 XE2X          599 06 EA1VT         599 14
QSO: 28000 CW 2011-11-26 1756 XE2X          599 06 KX9M          599 04
QSO: 28088 CW 2011-11-26 1756 XE2X          599 06 GI4SJQ        599 14
QSO: 28088 CW 2011-11-26 1756 XE2X          599 6 N0KK          599 4
QSO: 28088 CW 2011-11-26 1757 XE2X          599 06 K2SLZ         599 05
QSO: 28088 CW 2011-11-26 1757 XE2X          599 6 VY2LI         599 5
QSO: 28000 CW 2011-11-26 1758 XE2X          599 06 EA5VN         599 14
QSO: 28088 CW 2011-11-26 1758 XE2X          599 06 W2FU          599 5
QSO: 28088 CW 2011-11-26 1758 XE2X          599 06 WA7LNW        599 3
QSO: 28088 CW 2011-11-26 1759 XE2X          599 06 W1WEF         599 5
QSO: 28000 CW 2011-11-26 1800 XE2X          599 06 K3SWZ         599 05
QSO: 28000 CW 2011-11-26 1800 XE2X          599 06 W9OP          599 04
QSO: 28088 CW 2011-11-26 1800 XE2X          599 06 W2ID          599 5
QSO: 28088 CW 2011-11-26 1801 XE2X          599 6 N5KWN         599 4
QSO: 28088 CW 2011-11-26 1802 XE2X          599 06 KR2Q          599 5
QSO: 28088 CW 2011-11-26 1804 XE2X          599 06 VE5MX         599 4
QSO: 28000 CW 2011-11-26 1805 XE2X          599 06 K4ORD         599 05
QSO: 28088 CW 2011-11-26 1806 XE2X          599 06 NJ1H          599 5
QSO: 28088 CW 2011-11-26 1806 XE2X          599 06 ST2AR         599 34
QSO: 28088 CW 2011-11-26 1807 XE2X          599 06 KI7Y          599 03
QSO: 28088 CW 2011-11-26 1808 XE2X          599 06 VE3TG         599 4
QSO: 28088 CW 2011-11-26 1808 XE2X          599 6 W1ZK          599 5
QSO: 28088 CW 2011-11-26 1809 XE2X          599 6 VE5UF         599 4
QSO: 28088 CW 2011-11-26 1811 XE2X          599 06 K3CR          599 5
QSO: 28088 CW 2011-11-26 1812 XE2X          599 06 KC1XX         599 5
QSO: 28088 CW 2011-11-26 1813 XE2X          599 06 WE6Z          599 3
QSO: 28087 CW 2011-11-26 1814 XE2X          599 06 N0OK          599 4
QSO: 28000 CW 2011-11-26 1818 XE2X          599 06 KS4YX         599 5
QSO: 28083 CW 2011-11-26 2109 XE2X          599 06 K0RF          599 4
QSO: 28000 CW 2011-11-26 2110 XE2X          599 06 W3PO          599 5
QSO: 28000 CW 2011-11-26 2111 XE2X          599 06 NE8P          599 04
QSO: 28000 CW 2011-11-26 2111 XE2X          599 6 W2AW          599 05
QSO: 28083 CW 2011-11-26 2111 XE2X          599 06 W3LPL         599 5
QSO: 28000 CW 2011-11-26 2112 XE2X          599 06 K7SS          599 3
QSO: 28084 CW 2011-11-26 2113 XE2X          599 06 NW2K          599 5
QSO: 28000 CW 2011-11-26 2114 XE2X          599 06 K9WA          599 4
QSO: 28084 CW 2011-11-26 2114 XE2X          599 06 K7EG          599 03
QSO: 28084 CW 2011-11-26 2114 XE2X          599 6 W6RK          599 3
QSO: 28083 CW 2011-11-26 2115 XE2X          599 6 K0VG          599 4
QSO: 28084 CW 2011-11-26 2115 XE2X          599 06 N9NC          599 5
QSO: 28084 CW 2011-11-26 2117 XE2X          599 06 K8JQ          599 5
QSO: 28021 CW 2011-11-26 2119 XE2X          599 06 CE1CR         599 12
QSO: 28017 CW 2011-11-26 2121 XE2X          599 06 ZP9EH         599 11
QSO: 28074 CW 2011-11-26 2126 XE2X          599 06 KL7RA         599 01
QSO: 28084 CW 2011-11-26 2127 XE2X          599 06 VK2NU         599 30
QSO: 28083 CW 2011-11-26 2130 XE2X          599 06 N0IJ          599 04
QSO: 28084 CW 2011-11-26 2130 XE2X          599 06 W2CDO         599 5
QSO: 28050 CW 2011-11-26 2132 XE2X          599 06 ZF1A          599 08
QSO: 28054 CW 2011-11-26 2133 XE2X          599 06 ZM4M          599 32
QSO: 28026 CW 2011-11-26 2134 XE2X          599 6 ZL2J          599 32
QSO: 28034 CW 2011-11-26 2135 XE2X          599 06 YW4D          599 9
QSO: 28000 CW 2011-11-26 2139 XE2X          599 06 CW2A          599 13
QSO: 28084 CW 2011-11-26 2141 XE2X          599 6 K2MK          599 05
QSO: 28025 CW 2011-11-26 2142 XE2X          599 6 N1DC          599 5
QSO: 28084 CW 2011-11-26 2143 XE2X          599 6 WB0N          599 4
QSO: 28084 CW 2011-11-26 2144 XE2X          599 06 K0JJR         599 04
QSO: 28083 CW 2011-11-26 2146 XE2X          599 06 K3NM          599 05
QSO: 28084 CW 2011-11-26 2146 XE2X          599 06 N3ZV          599 5
QSO: 28084 CW 2011-11-26 2146 XE2X          599 06 W3SFG         599 5
QSO: 28000 CW 2011-11-26 2147 XE2X          599 06 K3NK          599 05
QSO: 28000 CW 2011-11-26 2148 XE2X          599 06 K2TWI         599 5
QSO: 28000 CW 2011-11-26 2150 XE2X          599 06 JA7OWD        599 25
QSO: 28000 CW 2011-11-26 2150 XE2X          599 06 K7ABV         599 04
QSO: 28084 CW 2011-11-26 2150 XE2X          599 06 KI4UDF        599 5
QSO: 28084 CW 2011-11-26 2150 XE2X          599 06 N1RK          599 05
QSO: 28000 CW 2011-11-26 2151 XE2X          599 6 JF1SQC        599 25
QSO: 28083 CW 2011-11-26 2151 XE2X          599 06 KD2RD         599 05
QSO: 28084 CW 2011-11-26 2151 XE2X          599 06 N0KBD         599 4
QSO: 28084 CW 2011-11-26 2153 XE2X          599 06 W6SX          599 3
QSO: 28083 CW 2011-11-26 2154 XE2X          599 06 ZM4T          599 32
QSO: 28084 CW 2011-11-26 2155 XE2X          599 6 KF2O          599 05
QSO: 28084 CW 2011-11-26 2156 XE2X          599 6 W1BYH         599 5
QSO: 28000 CW 2011-11-26 2157 XE2X          599 06 K3TC          599 5
QSO: 28000 CW 2011-11-26 2158 XE2X          599 06 N8II          599 05
QSO: 28084 CW 2011-11-26 2158 XE2X          599 06 K2LS          599 5
QSO: 28083 CW 2011-11-26 2159 XE2X          599 6 K3ZZ          599 5
QSO: 28084 CW 2011-11-26 2159 XE2X          599 6 N2FF          599 05
QSO: 28084 CW 2011-11-26 2159 XE2X          599 06 N4RA          599 5
QSO: 28084 CW 2011-11-26 2159 XE2X          599 6 W6OAT         599 03
QSO: 28084 CW 2011-11-26 2159 XE2X          599 06 WE3C          599 5
QSO: 28084 CW 2011-11-26 2201 XE2X          599 06 T2V           599 32
QSO: 28084 CW 2011-11-26 2202 XE2X          599 06 KH6OO         599 31
QSO: 28000 CW 2011-11-26 2203 XE2X          599 06 N2JJ          599 05
QSO: 28084 CW 2011-11-26 2203 XE2X          599 6 K4ZW          599 5
QSO: 28084 CW 2011-11-26 2203 XE2X          599 06 N6JV          599 3
QSO: 28084 CW 2011-11-26 2205 XE2X          599 06 N2CG          599 05
QSO: 28084 CW 2011-11-26 2205 XE2X          599 06 NA2M          599 5
QSO: 28083 CW 2011-11-26 2206 XE2X          599 06 N1UR          599 5
QSO: 28000 CW 2011-11-26 2207 XE2X          599 6 K6XX          599 3
QSO: 28000 CW 2011-11-26 2207 XE2X          599 06 WA3YRI        599 5
QSO: 28000 CW 2011-11-26 2209 XE2X          599 6 WO2N          599 5
QSO: 28084 CW 2011-11-26 2209 XE2X          599 06 N2UN          599 5
QSO: 28084 CW 2011-11-26 2209 XE2X          599 06 W1KM          599 5
QSO: 28084 CW 2011-11-26 2210 XE2X          599 06 K6DGW         599 3
QSO: 28084 CW 2011-11-26 2211 XE2X          599 06 K2AX          599 5
QSO: 28084 CW 2011-11-26 2211 XE2X          599 06 K3TUF         599 5
QSO: 28084 CW 2011-11-26 2211 XE2X          599 06 W6NF          599 3
QSO: 28084 CW 2011-11-26 2212 XE2X          599 06 NE1RD         599 5
QSO: 28000 CW 2011-11-26 2215 XE2X          599 06 W2AAB         599 5
QSO: 28083 CW 2011-11-26 2216 XE2X          599 06 ZL50GH        599 32
QSO: 28084 CW 2011-11-26 2216 XE2X          599 06 WW6D          599 3
QSO: 28084 CW 2011-11-26 2217 XE2X          599 06 PY2OE         599 11
QSO: 28084 CW 2011-11-26 2217 XE2X          599 06 W5RU          599 4
QSO: 28084 CW 2011-11-26 2218 XE2X          599 6 W5VX          599 4
QSO: 28084 CW 2011-11-26 2221 XE2X          599 6 W1ZT          599 5
QSO: 28061 CW 2011-11-26 2223 XE2X          599 06 JA1LZR        599 25
QSO: 28010 CW 2011-11-26 2244 XE2X          599 06 UA0ZS         599 19
QSO: 28026 CW 2011-11-27 1442 XE2X          599 6 3Z5W          599 15
QSO: 28054 CW 2011-11-27 1443 XE2X          599 06 F6KNB         599 14
QSO: 28000 CW 2011-11-27 1446 XE2X          599 06 N8MZ          599 04
QSO: 28092 CW 2011-11-27 1446 XE2X          599 06 KM2L          599 5
QSO: 28092 CW 2011-11-27 1447 XE2X          599 06 DK2GZ         599 14
QSO: 28092 CW 2011-11-27 1448 XE2X          599 06 DJ8QP         599 14
QSO: 28092 CW 2011-11-27 1448 XE2X          599 06 N3AM          599 5
QSO: 28062 CW 2011-11-27 1452 XE2X          599 06 SV1JG         599 20
QSO: 28044 CW 2011-11-27 1455 XE2X          599 6 6Y3M          599 08
QSO: 28060 CW 2011-11-27 1456 XE2X          599 06 K1KP          599 5
QSO: 28066 CW 2011-11-27 1456 XE2X          599 06 C6AAW         599 8
QSO: 28056 CW 2011-11-27 1457 XE2X          599 6 VP5CW         599 8
QSO: 28165 CW 2011-11-27 1501 XE2X          599 06 TK4W          599 15
QSO: 28136 CW 2011-11-27 1503 XE2X          599 06 Z35T          599 15
QSO: 28000 CW 2011-11-27 1505 XE2X          599 06 VP2EAT        599 08
QSO: 28000 CW 2011-11-27 1511 XE2X          599 06 S58MU         599 15
QSO: 28099 CW 2011-11-27 1512 XE2X          599 6 N2NI          599 5
QSO: 28000 CW 2011-11-27 1513 XE2X          599 06 WA4EUL        599 5
QSO: 28100 CW 2011-11-27 1515 XE2X          599 06 TC3A          599 20
QSO: 28100 CW 2011-11-27 1516 XE2X          599 06 AA8IA         599 4
QSO: 28100 CW 2011-11-27 1516 XE2X          599 6 S53MM         599 15
QSO: 28099 CW 2011-11-27 1517 XE2X          599 6 OK1FAV        599 15
QSO: 28001 CW 2011-11-27 1518 XE2X          599 06 OZ4FF         599 14
QSO: 28100 CW 2011-11-27 1518 XE2X          599 06 VE3FJ         599 4
QSO: 28000 CW 2011-11-27 1521 XE2X          599 06 DF2LH         599 14
QSO: 28099 CW 2011-11-27 1521 XE2X          599 6 YO3CBZ        599 20
QSO: 28100 CW 2011-11-27 1521 XE2X          599 06 SO2S          599 15
QSO: 28000 CW 2011-11-27 1523 XE2X          599 6 N9UA          599 4
QSO: 28099 CW 2011-11-27 1524 XE2X          599 06 DK2AT         599 14
QSO: 28100 CW 2011-11-27 1524 XE2X          599 06 UW0K          599 16
QSO: 28069 CW 2011-11-27 1528 XE2X          599 6 V26K          599 08
QSO: 28102 CW 2011-11-27 1530 XE2X          599 06 PZ5T          599 9
QSO: 28000 CW 2011-11-27 1532 XE2X          599 06 FY5PO         599 9
QSO: 28060 CW 2011-11-27 1534 XE2X          599 06 IO5O          599 15
QSO: 28046 CW 2011-11-27 1537 XE2X          599 06 GU4YOX        599 14
QSO: 28066 CW 2011-11-27 1543 XE2X          599 06 EF3A          599 14
QSO: 28116 CW 2011-11-27 1544 XE2X          599 06 UA2FX         599 15
QSO: 28064 CW 2011-11-27 1548 XE2X          599 06 T70A          599 15
QSO: 28000 CW 2011-11-27 1549 XE2X          599 06 HI3A          599 8
QSO: 28088 CW 2011-11-27 1551 XE2X          599 06 IW1ARB        599 15
QSO: 28078 CW 2011-11-27 1555 XE2X          599 06 ED1R          599 14
QSO: 28078 CW 2011-11-27 1555 XE2X          599 06 F4FEP         599 14
QSO: 28078 CW 2011-11-27 1556 XE2X          599 06 N1TM          599 5
QSO: 28078 CW 2011-11-27 1556 XE2X          599 06 VE3OM         599 4
QSO: 28078 CW 2011-11-27 1558 XE2X          599 06 DH8BQA        599 14
QSO: 28078 CW 2011-11-27 1558 XE2X          599 06 DR1A          599 14
QSO: 28077 CW 2011-11-27 1601 XE2X          599 06 W6PH          599 3
QSO: 28078 CW 2011-11-27 1601 XE2X          599 06 DL5NDX        599 14
QSO: 28078 CW 2011-11-27 1602 XE2X          599 06 VE3TW         599 4
QSO: 28000 CW 2011-11-27 1604 XE2X          599 06 EA5ARC        599 14
END-OF-LOG:
