START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OX3XR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OX3XR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14053 CW 2011-11-26 0147 OX3XR         599 40 JS3CTQ        599 25
QSO: 28029 CW 2011-11-26 2008 OX3XR         599 40 W1HIS         599 5
QSO: 28030 CW 2011-11-26 2008 OX3XR         599 40 W2GG          599 5
QSO: 28000 CW 2011-11-26 2009 OX3XR         599 40 VE1JBC        599 5
QSO: 28027 CW 2011-11-26 2031 OX3XR         599 40 K1RU          599 5
QSO: 28027 CW 2011-11-26 2033 OX3XR         599 40 K2RS          599 5
QSO: 28026 CW 2011-11-26 2036 OX3XR         599 40 K2NV          599 05
QSO: 28026 CW 2011-11-26 2037 OX3XR         599 40 W8AV          599 04
QSO: 28000 CW 2011-11-26 2039 OX3XR         599 40 AD5MN         599 4
QSO: 28026 CW 2011-11-26 2039 OX3XR         599 40 K1DG          599 5
QSO: 28000 CW 2011-11-26 2041 OX3XR         599 40 N2JJ          599 05
QSO: 28026 CW 2011-11-26 2042 OX3XR         599 40 VE3JM         599 4
QSO: 28027 CW 2011-11-26 2042 OX3XR         599 40 W1NK          599 5
QSO: 28000 CW 2011-11-26 2043 OX3XR         599 40 K0DEQ         599 4
QSO: 28027 CW 2011-11-26 2043 OX3XR         599 40 N3AM          599 5
QSO: 28000 CW 2011-11-26 2047 OX3XR         599 40 KX9X          599 5
QSO: 28030 CW 2011-11-26 2048 OX3XR         599 40 W9GE          599 5
QSO: 28030 CW 2011-11-26 2050 OX3XR         599 40 K2DB          599 5
QSO: 28030 CW 2011-11-26 2050 OX3XR         599 40 W5GN          599 04
QSO: 28031 CW 2011-11-26 2055 OX3XR         599 40 HK1N          599 9
QSO: 28027 CW 2011-11-26 2056 OX3XR         599 40 K5RQ          599 5
QSO: 28041 CW 2011-11-26 2104 OX3XR         599 40 KB1H          599 5
QSO: 28044 CW 2011-11-26 2106 OX3XR         599 40 XE2B          599 6
QSO: 28006 CW 2011-11-27 1135 OX3XR         599 40 UT7E          599 16
QSO: 28008 CW 2011-11-27 1146 OX3XR         599 40 YU2FG         599 15
QSO: 28011 CW 2011-11-27 1147 OX3XR         599 40 S50G          599 15
QSO: 28019 CW 2011-11-27 1147 OX3XR         599 40 DF0HQ         599 14
QSO: 28000 CW 2011-11-27 1148 OX3XR         599 40 HA1A          599 15
QSO: 28021 CW 2011-11-27 1148 OX3XR         599 40 9A3IH         599 15
QSO: 28000 CW 2011-11-27 1150 OX3XR         599 40 IK3XJP        599 15
QSO: 28000 CW 2011-11-27 1153 OX3XR         599 40 IZ3NVR        599 15
QSO: 28106 CW 2011-11-27 1154 OX3XR         599 40 EW8CY         599 16
QSO: 28099 CW 2011-11-27 1156 OX3XR         599 40 LA8OM         599 14
QSO: 28090 CW 2011-11-27 1158 OX3XR         599 40 HA6P          599 15
QSO: 28088 CW 2011-11-27 1159 OX3XR         599 40 EL2A          599 35
QSO: 28079 CW 2011-11-27 1202 OX3XR         599 40 G3RXP         599 14
QSO: 28066 CW 2011-11-27 1206 OX3XR         599 40 UA4HOX        599 16
QSO: 28064 CW 2011-11-27 1207 OX3XR         599 40 CR3L          599 33
QSO: 28059 CW 2011-11-27 1208 OX3XR         599 40 DF9ZP         599 14
QSO: 28059 CW 2011-11-27 1209 OX3XR         599 40 OH6AC         599 15
QSO: 28000 CW 2011-11-27 1210 OX3XR         599 40 E77A          599 15
QSO: 28039 CW 2011-11-27 1213 OX3XR         599 40 CR3E          599 33
QSO: 28000 CW 2011-11-27 1214 OX3XR         599 40 EA2IF         599 14
QSO: 28027 CW 2011-11-27 1216 OX3XR         599 40 9A3VM         599 15
QSO: 28027 CW 2011-11-27 1217 OX3XR         599 40 D2QV          599 36
QSO: 28000 CW 2011-11-27 1253 OX3XR         599 40 UR5LCZ        599 16
QSO: 28152 CW 2011-11-27 1254 OX3XR         599 40 LX7I          599 14
QSO: 28152 CW 2011-11-27 1254 OX3XR         599 40 UZ5I          599 16
QSO: 28153 CW 2011-11-27 1255 OX3XR         599 40 LY2F          599 15
QSO: 28153 CW 2011-11-27 1255 OX3XR         599 40 UZ2M          599 16
QSO: 28152 CW 2011-11-27 1256 OX3XR         599 40 RM3Q          599 16
QSO: 28152 CW 2011-11-27 1256 OX3XR         599 40 TK4W          599 15
QSO: 28153 CW 2011-11-27 1256 OX3XR         599 40 UT7L          599 16
QSO: 28152 CW 2011-11-27 1257 OX3XR         599 40 EA2EA         599 14
QSO: 28000 CW 2011-11-27 1258 OX3XR         599 40 UT4NW         599 16
QSO: 28153 CW 2011-11-27 1258 OX3XR         599 40 RZ3BW         599 16
QSO: 28000 CW 2011-11-27 1259 OX3XR         599 40 LY2OU         599 15
QSO: 28152 CW 2011-11-27 1300 OX3XR         599 40 9A1P          599 15
QSO: 28000 CW 2011-11-27 1301 OX3XR         599 40 OM7AG         599 15
QSO: 28152 CW 2011-11-27 1301 OX3XR         599 40 DL1IAO        599 28
QSO: 28152 CW 2011-11-27 1301 OX3XR         599 40 DL5RMH        599 14
QSO: 28152 CW 2011-11-27 1301 OX3XR         599 40 EA5RS         599 14
QSO: 28000 CW 2011-11-27 1302 OX3XR         599 40 RV4CT         599 16
QSO: 28153 CW 2011-11-27 1303 OX3XR         599 40 IO3P          599 15
QSO: 28153 CW 2011-11-27 1303 OX3XR         599 40 YR1A          599 20
QSO: 28000 CW 2011-11-27 1304 OX3XR         599 40 YT9X          599 15
QSO: 28152 CW 2011-11-27 1304 OX3XR         599 40 YR5T          599 20
QSO: 28153 CW 2011-11-27 1304 OX3XR         599 40 UT8LO         599 16
QSO: 28152 CW 2011-11-27 1305 OX3XR         599 40 HA5X          599 15
QSO: 28153 CW 2011-11-27 1306 OX3XR         599 40 YL2SW         599 15
QSO: 28152 CW 2011-11-27 1308 OX3XR         599 40 SP4Z          599 15
QSO: 28000 CW 2011-11-27 1309 OX3XR         599 40 EA8IN         599 33
QSO: 28152 CW 2011-11-27 1309 OX3XR         599 40 UA3GAF        599 16
QSO: 28000 CW 2011-11-27 1310 OX3XR         599 40 EA4FLY        599 14
QSO: 28152 CW 2011-11-27 1310 OX3XR         599 40 UZ0U          599 16
QSO: 28153 CW 2011-11-27 1310 OX3XR         599 40 K1EO          599 5
QSO: 28000 CW 2011-11-27 1311 OX3XR         599 40 SP4YPB        599 15
QSO: 28152 CW 2011-11-27 1312 OX3XR         599 40 RT5Z          599 16
QSO: 28152 CW 2011-11-27 1312 OX3XR         599 40 UR8RF         599 16
QSO: 28040 CW 2011-11-27 1314 OX3XR         599 40 RZ3QZ         599 16
QSO: 28153 CW 2011-11-27 1314 OX3XR         599 40 EA3JW         599 14
QSO: 28152 CW 2011-11-27 1315 OX3XR         599 40 UX7MR         599 16
QSO: 28152 CW 2011-11-27 1316 OX3XR         599 40 C5A           599 35
QSO: 28000 CW 2011-11-27 1317 OX3XR         599 40 EA5YU         599 14
QSO: 28165 CW 2011-11-27 1317 OX3XR         599 40 DL6ZXG        599 14
QSO: 28152 CW 2011-11-27 1318 OX3XR         599 40 SO4M          599 15
QSO: 28153 CW 2011-11-27 1318 OX3XR         599 40 S50XX         599 15
QSO: 28000 CW 2011-11-27 1319 OX3XR         599 40 YR30DP        599 20
QSO: 28152 CW 2011-11-27 1319 OX3XR         599 40 SP9KDA        599 15
QSO: 28152 CW 2011-11-27 1319 OX3XR         599 40 UR0IQ         599 16
QSO: 28153 CW 2011-11-27 1320 OX3XR         599 40 EW4AA         599 16
QSO: 28153 CW 2011-11-27 1321 OX3XR         599 40 SP6IEQ        599 15
QSO: 28000 CW 2011-11-27 1322 OX3XR         599 40 RK3SWB        599 16
QSO: 28152 CW 2011-11-27 1322 OX3XR         599 40 RM5A          599 16
QSO: 28153 CW 2011-11-27 1322 OX3XR         599 40 HA5UK         599 15
QSO: 28000 CW 2011-11-27 1323 OX3XR         599 40 SP3OCC        599 15
QSO: 28153 CW 2011-11-27 1323 OX3XR         599 40 K2QMF         599 05
QSO: 28152 CW 2011-11-27 1324 OX3XR         599 40 SN6F          599 15
QSO: 28152 CW 2011-11-27 1324 OX3XR         599 40 SV2BOH        599 20
QSO: 28153 CW 2011-11-27 1326 OX3XR         599 40 UR2VA         599 16
QSO: 28066 CW 2011-11-27 1327 OX3XR         599 40 LA2QM         599 14
QSO: 28152 CW 2011-11-27 1327 OX3XR         599 40 LY2W          599 15
QSO: 28152 CW 2011-11-27 1329 OX3XR         599 40 HA2NA         599 15
QSO: 28152 CW 2011-11-27 1331 OX3XR         599 40 DL2DX         599 14
QSO: 28152 CW 2011-11-27 1331 OX3XR         599 40 S54X          599 15
QSO: 28000 CW 2011-11-27 1332 OX3XR         599 40 YO5ALI        599 20
QSO: 28000 CW 2011-11-27 1333 OX3XR         599 40 RY7G          599 16
QSO: 28152 CW 2011-11-27 1333 OX3XR         599 40 DP9A          599 14
QSO: 28152 CW 2011-11-27 1333 OX3XR         599 40 OK7Y          599 15
QSO: 28000 CW 2011-11-27 1334 OX3XR         599 40 IR4M          599 15
QSO: 28000 CW 2011-11-27 1335 OX3XR         599 40 IZ3NYG        599 15
QSO: 28152 CW 2011-11-27 1335 OX3XR         599 40 DK3KD         599 14
QSO: 28152 CW 2011-11-27 1335 OX3XR         599 40 EV1R          599 16
QSO: 28152 CW 2011-11-27 1335 OX3XR         599 40 UY1HY         599 16
QSO: 28000 CW 2011-11-27 1336 OX3XR         599 40 DL5ST         599 14
QSO: 28152 CW 2011-11-27 1336 OX3XR         599 40 LY3BN         599 15
QSO: 28152 CW 2011-11-27 1338 OX3XR         599 40 II2S          599 15
QSO: 28152 CW 2011-11-27 1339 OX3XR         599 40 E73M          599 15
QSO: 28152 CW 2011-11-27 1339 OX3XR         599 40 ER4A          599 16
QSO: 28153 CW 2011-11-27 1339 OX3XR         599 40 UR7HA         599 16
QSO: 28152 CW 2011-11-27 1340 OX3XR         599 40 DP5W          599 14
QSO: 28152 CW 2011-11-27 1340 OX3XR         599 40 IR8C          599 15
QSO: 28152 CW 2011-11-27 1340 OX3XR         599 40 M2G           599 14
QSO: 28152 CW 2011-11-27 1340 OX3XR         599 40 UA3SAQ        599 16
QSO: 28000 CW 2011-11-27 1341 OX3XR         599 40 YU2A          599 15
QSO: 28152 CW 2011-11-27 1342 OX3XR         599 40 CT3BD         599 33
QSO: 28152 CW 2011-11-27 1342 OX3XR         599 40 DL7ON         599 14
QSO: 28000 CW 2011-11-27 1343 OX3XR         599 40 DF4ZL         599 14
QSO: 28000 CW 2011-11-27 1343 OX3XR         599 40 LY3M          599 15
QSO: 28000 CW 2011-11-27 1343 OX3XR         599 40 RN3ZIC        599 16
QSO: 28000 CW 2011-11-27 1344 OX3XR         599 40 LZ2FQ         599 20
QSO: 28152 CW 2011-11-27 1344 OX3XR         599 40 W2YR          599 5
QSO: 28152 CW 2011-11-27 1345 OX3XR         599 40 OK8DD         599 15
QSO: 28152 CW 2011-11-27 1345 OX3XR         599 40 SO7L          599 15
QSO: 28152 CW 2011-11-27 1346 OX3XR         599 40 DL3DTH        599 14
QSO: 28152 CW 2011-11-27 1346 OX3XR         599 40 HA5PT         599 15
QSO: 28152 CW 2011-11-27 1346 OX3XR         599 40 YL9T          599 15
QSO: 28152 CW 2011-11-27 1347 OX3XR         599 40 OK1DRX        599 15
QSO: 28152 CW 2011-11-27 1347 OX3XR         599 40 UA6AA         599 16
QSO: 28153 CW 2011-11-27 1348 OX3XR         599 40 SP7DSI        599 15
QSO: 28152 CW 2011-11-27 1349 OX3XR         599 40 UT1IM         599 16
QSO: 28150 CW 2011-11-27 1350 OX3XR         599 40 UR5XMM        599 16
QSO: 28153 CW 2011-11-27 1350 OX3XR         599 40 K2EN          599 05
QSO: 28152 CW 2011-11-27 1351 OX3XR         599 40 SQ9BDN        599 15
QSO: 28000 CW 2011-11-27 1354 OX3XR         599 40 YT2AA         599 15
