START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: VK6VZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK6VZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 28024 CW 2011-11-26 0208 VK6VZ         599 29 PW2D          599 11
QSO: 28064 CW 2011-11-26 0335 VK6VZ         599 29 9M8YY         599 28
QSO: 28006 CW 2011-11-26 0341 VK6VZ         599 29 J28RO         599 37
QSO: 28026 CW 2011-11-26 0345 VK6VZ         599 29 UD8A          599 17
QSO: 28000 CW 2011-11-26 0347 VK6VZ         599 29 VU2HFR        599 22
QSO: 28000 CW 2011-11-26 0348 VK6VZ         599 29 EX2X          599 17
QSO: 28000 CW 2011-11-26 0355 VK6VZ         599 29 9K2RA         599 21
QSO: 28020 CW 2011-11-26 0357 VK6VZ         599 29 9M6NA         599 28
QSO: 28013 CW 2011-11-26 0500 VK6VZ         599 29 P3J           599 20
QSO: 28000 CW 2011-11-26 0502 VK6VZ         599 29 ZS4TX         599 38
QSO: 28013 CW 2011-11-26 0512 VK6VZ         599 29 A73A          599 21
QSO: 28034 CW 2011-11-26 0522 VK6VZ         599 29 8Q7DV         599 22
QSO: 28054 CW 2011-11-26 0527 VK6VZ         599 29 4X2M          599 20
QSO: 28056 CW 2011-11-26 0529 VK6VZ         599 29 SV2BOH        599 20
QSO: 28033 CW 2011-11-26 0553 VK6VZ         599 30 ZK2V          599 32
QSO: 28000 CW 2011-11-26 0556 VK6VZ         599 29 C91NW         599 37
QSO: 28054 CW 2011-11-26 0558 VK6VZ         599 29 A65CA         599 21
QSO: 28019 CW 2011-11-26 0617 VK6VZ         599 29 ST2AR         599 34
QSO: 28070 CW 2011-11-26 0620 VK6VZ         599 29 T6MO          599 21
QSO: 28000 CW 2011-11-26 0622 VK6VZ         599 29 KG6DX         599 27
QSO: 28032 CW 2011-11-26 0723 VK6VZ         599 29 A71EM         599 21
QSO: 28024 CW 2011-11-26 0727 VK6VZ         599 29 ON4IA         599 14
QSO: 28200 CW 2011-11-26 0727 VK6VZ         599 29 LY7A          599 15
QSO: 28000 CW 2011-11-26 0728 VK6VZ         599 29 E77A          599 15
QSO: 28020 CW 2011-11-26 0730 VK6VZ         599 29 SK3W          599 14
QSO: 28018 CW 2011-11-26 0731 VK6VZ         599 29 OP4K          599 14
QSO: 28000 CW 2011-11-26 0732 VK6VZ         599 29 RA1AL         599 16
QSO: 28022 CW 2011-11-26 0734 VK6VZ         599 29 IO3P          599 15
QSO: 28017 CW 2011-11-26 0736 VK6VZ         599 29 PI4DX         599 14
QSO: 28000 CW 2011-11-26 0739 VK6VZ         599 29 HG7T          599 15
QSO: 28000 CW 2011-11-26 0740 VK6VZ         599 29 SP4YPB        599 15
QSO: 28000 CW 2011-11-26 0741 VK6VZ         599 29 YE1ZAW        599 28
QSO: 28015 CW 2011-11-26 0744 VK6VZ         599 29 UP2L          599 17
QSO: 28016 CW 2011-11-26 0744 VK6VZ         599 29 EI5DI         599 14
QSO: 28018 CW 2011-11-26 0745 VK6VZ         599 29 EF3A          599 14
QSO: 28017 CW 2011-11-26 0747 VK6VZ         599 29 OZ5E          599 14
QSO: 28022 CW 2011-11-26 0748 VK6VZ         599 29 SO8A          599 15
QSO: 28021 CW 2011-11-26 0749 VK6VZ         599 29 ES1AN         599 15
QSO: 28043 CW 2011-11-26 0751 VK6VZ         599 29 OH8A          599 15
QSO: 28047 CW 2011-11-26 0755 VK6VZ         599 29 YU2FG         599 15
QSO: 28050 CW 2011-11-26 0759 VK6VZ         599 29 EA6SX         599 14
QSO: 28053 CW 2011-11-26 0800 VK6VZ         599 29 9A1AA         599 15
QSO: 28000 CW 2011-11-26 0802 VK6VZ         599 29 YL2SM         599 15
QSO: 28064 CW 2011-11-26 0803 VK6VZ         599 29 F5IN          599 14
QSO: 28066 CW 2011-11-26 0804 VK6VZ         599 29 OE3K          599 15
QSO: 28060 CW 2011-11-26 0806 VK6VZ         599 29 GM5X          599 14
QSO: 28000 CW 2011-11-26 0807 VK6VZ         599 29 IV3UHL        599 15
QSO: 28000 CW 2011-11-26 0810 VK6VZ         599 29 JH4UYB        599 25
QSO: 28052 CW 2011-11-26 0815 VK6VZ         599 29 MD4K          599 14
QSO: 28042 CW 2011-11-26 0819 VK6VZ         599 29 G3XTT         599 14
QSO: 28027 CW 2011-11-26 0821 VK6VZ         599 29 IR8C          599 15
QSO: 28025 CW 2011-11-26 0822 VK6VZ         599 29 DL4AAE        599 14
QSO: 28016 CW 2011-11-26 0823 VK6VZ         599 29 TA2DA/0       599 20
QSO: 28016 CW 2011-11-26 0827 VK6VZ         599 29 EU6AF         599 16
QSO: 28006 CW 2011-11-27 0005 VK6VZ         599 29 N6WM          599 3
QSO: 28000 CW 2011-11-27 0008 VK6VZ         599 29 K7SS          599 3
QSO: 28016 CW 2011-11-27 0008 VK6VZ         599 29 VA7ST         599 3
QSO: 28019 CW 2011-11-27 0009 VK6VZ         599 29 K5NA          599 04
QSO: 28031 CW 2011-11-27 0012 VK6VZ         599 29 N7ZG          599 03
QSO: 28000 CW 2011-11-27 0014 VK6VZ         599 29 K6TA          599 03
QSO: 14015 CW 2011-11-27 2207 VK6VZ         599 29 PJ4A          599 9
QSO: 14058 CW 2011-11-27 2212 VK6VZ         599 29 K5KG          599 5
QSO: 14035 CW 2011-11-27 2213 VK6VZ         599 29 K2AX          599 5
QSO: 14029 CW 2011-11-27 2214 VK6VZ         599 29 C6AAW         599 8
QSO: 14029 CW 2011-11-27 2214 VK6VZ         599 29 C6AAW         599 8
QSO: 14030 CW 2011-11-27 2215 VK6VZ         599 29 K1TO          599 5
QSO: 14039 CW 2011-11-27 2218 VK6VZ         599 29 PJ2T          599 9
QSO: 14079 CW 2011-11-27 2225 VK6VZ         599 29 VP2V/N3DXX    599 8
QSO: 14079 CW 2011-11-27 2228 VK6VZ         599 29 VP2V/N3DXX    599 8
QSO: 14036 CW 2011-11-27 2233 VK6VZ         599 29 VP2MWG        599 8
QSO: 14042 CW 2011-11-27 2311 VK6VZ         599 29 PJ5G          599 8
QSO: 14018 CW 2011-11-27 2317 VK6VZ         599 29 K3LR          599 05
QSO: 14011 CW 2011-11-27 2318 VK6VZ         599 29 K0RF          599 4
QSO: 14016 CW 2011-11-27 2319 VK6VZ         599 29 P40L          599 09
END-OF-LOG:
