START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RC3F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RC3F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14035 CW 2011-11-26 0122 RC3F          599 16 PW7T          599 11
QSO:  7000 CW 2011-11-27 0540 RC3F          599 16 UU2JA         599 16
QSO:  7000 CW 2011-11-27 0540 RC3F          599 16 UW2F          599 16
QSO:  7069 CW 2011-11-27 0540 RC3F          599 16 K1RX          599 5
QSO:  7069 CW 2011-11-27 0540 RC3F          599 16 SP6MLX        599 15
QSO:  7069 CW 2011-11-27 0540 RC3F          599 16 YU5R          599 15
QSO:  7069 CW 2011-11-27 0542 RC3F          599 16 UU0J          599 16
QSO:  7069 CW 2011-11-27 0543 RC3F          599 16 OK1ABF        599 15
QSO:  7069 CW 2011-11-27 0546 RC3F          599 16 SP3DOF        599 15
QSO:  7069 CW 2011-11-27 0546 RC3F          599 16 W6AAN         599 5
QSO:  7069 CW 2011-11-27 0548 RC3F          599 16 EW8DX         599 16
QSO:  7000 CW 2011-11-27 0549 RC3F          599 16 LZ1DQ         599 20
QSO:  7069 CW 2011-11-27 0551 RC3F          599 16 DL1TS         599 14
QSO:  7069 CW 2011-11-27 0551 RC3F          599 16 NY4A          599 5
QSO:  7069 CW 2011-11-27 0552 RC3F          599 16 LZ8E          599 20
QSO:  7000 CW 2011-11-27 0553 RC3F          599 16 OM3CDN        599 15
QSO:  7069 CW 2011-11-27 0553 RC3F          599 16 DL5YL         599 14
QSO:  7069 CW 2011-11-27 0553 RC3F          599 16 OK2PF         599 15
QSO:  7000 CW 2011-11-27 0554 RC3F          599 16 DJ4MH         599 14
QSO:  7000 CW 2011-11-27 0554 RC3F          599 16 EU6AA         599 16
QSO:  7000 CW 2011-11-27 0556 RC3F          599 16 US7IB         599 16
QSO:  7069 CW 2011-11-27 0558 RC3F          599 16 DF9GR         599 14
QSO:  7050 CW 2011-11-27 0559 RC3F          599 16 P33W          599 20
QSO:  7000 CW 2011-11-27 0600 RC3F          599 16 LZ2FM         599 20
QSO:  7069 CW 2011-11-27 0601 RC3F          599 16 TC3A          599 20
QSO:  7069 CW 2011-11-27 0603 RC3F          599 16 OH2VZ         599 15
QSO:  7000 CW 2011-11-27 0604 RC3F          599 16 DL1LOD        599 14
QSO:  7000 CW 2011-11-27 0606 RC3F          599 16 OK2ABU        599 15
QSO:  7069 CW 2011-11-27 0606 RC3F          599 16 SQ5STS        599 15
QSO:  7000 CW 2011-11-27 0607 RC3F          599 16 F6KMB         599 14
QSO:  7000 CW 2011-11-27 0607 RC3F          599 16 SF5D          599 14
QSO:  7069 CW 2011-11-27 0607 RC3F          599 16 PA3AAV        599 14
QSO:  7069 CW 2011-11-27 0608 RC3F          599 16 YO4RDW        599 20
QSO:  7069 CW 2011-11-27 0610 RC3F          599 16 EW8OM         599 16
QSO:  7069 CW 2011-11-27 0610 RC3F          599 16 S50XX         599 15
QSO:  7000 CW 2011-11-27 0613 RC3F          599 16 DL8ZAW        599 14
QSO:  7070 CW 2011-11-27 0615 RC3F          599 16 C5A           599 35
QSO:  7062 CW 2011-11-27 0617 RC3F          599 16 IS0/K7QB      599 15
QSO:  7048 CW 2011-11-27 0618 RC3F          599 16 R3PA          599 16
QSO:  7058 CW 2011-11-27 0618 RC3F          599 16 DL1DVE        599 14
QSO:  7057 CW 2011-11-27 0619 RC3F          599 16 LY5I          599 15
QSO:  7058 CW 2011-11-27 0619 RC3F          599 16 K1BX          599 5
QSO:  7047 CW 2011-11-27 0620 RC3F          599 16 DL1RG         599 14
QSO:  7028 CW 2011-11-27 0622 RC3F          599 16 K5ZD          599 05
QSO:  7036 CW 2011-11-27 0622 RC3F          599 16 K3CR          599 5
QSO: 28000 CW 2011-11-27 0628 RC3F          599 16 RU3DU         599 16
QSO: 28000 CW 2011-11-27 0632 RC3F          599 16 9K2RA         599 21
QSO: 28000 CW 2011-11-27 0632 RC3F          599 16 A45XR         599 21
QSO: 28000 CW 2011-11-27 0635 RC3F          599 16 EX2A          599 17
QSO: 28060 CW 2011-11-27 0639 RC3F          599 16 UA9OG         599 18
QSO:  7038 CW 2011-11-27 0643 RC3F          599 16 DL2CC         599 14
QSO:  7051 CW 2011-11-27 0643 RC3F          599 16 G4A           599 14
QSO:  7010 CW 2011-11-27 0644 RC3F          599 16 S51DX         599 15
QSO:  7004 CW 2011-11-27 0645 RC3F          599 16 WC1M          599 05
QSO:  7029 CW 2011-11-27 0646 RC3F          599 16 DK5DQ         599 14
QSO:  7000 CW 2011-11-27 0647 RC3F          599 16 NN1N          599 5
QSO:  7059 CW 2011-11-27 0647 RC3F          599 16 K3WW          599 5
QSO:  7019 CW 2011-11-27 0648 RC3F          599 16 EU1TX         599 16
QSO:  7025 CW 2011-11-27 0648 RC3F          599 16 9A3B          599 15
QSO:  7013 CW 2011-11-27 0649 RC3F          599 16 K0TV          599 5
QSO:  7000 CW 2011-11-27 0650 RC3F          599 16 YT1VP         599 15
QSO:  7028 CW 2011-11-27 0651 RC3F          599 16 DP9A          599 14
QSO:  7000 CW 2011-11-27 0656 RC3F          599 16 UA1CEC        599 16
QSO:  7009 CW 2011-11-27 0738 RC3F          599 16 W3UA          599 05
QSO:  7025 CW 2011-11-27 0742 RC3F          599 16 SP1AEN        599 15
QSO: 28079 CW 2011-11-27 0743 RC3F          599 16 R7MM          599 16
QSO: 21000 CW 2011-11-27 0747 RC3F          599 16 OZ1JFK        599 14
QSO: 21019 CW 2011-11-27 0747 RC3F          599 16 US3IZ         599 16
QSO: 21019 CW 2011-11-27 0750 RC3F          599 16 DJ8QP         599 14
QSO: 21019 CW 2011-11-27 0750 RC3F          599 16 LZ2JR         599 20
QSO: 21019 CW 2011-11-27 0750 RC3F          599 16 YU5M          599 15
QSO: 21018 CW 2011-11-27 0755 RC3F          599 16 RA9AE         599 17
QSO: 21018 CW 2011-11-27 0756 RC3F          599 16 G4DDL         599 14
QSO: 21019 CW 2011-11-27 0758 RC3F          599 16 RA9UN         599 18
QSO: 21019 CW 2011-11-27 0758 RC3F          599 16 UA9BS         599 17
QSO: 21019 CW 2011-11-27 0759 RC3F          599 16 DL5ZBA        599 14
QSO: 21019 CW 2011-11-27 0759 RC3F          599 16 LZ2JA         599 20
QSO: 21000 CW 2011-11-27 0800 RC3F          599 16 DJ4MH         599 14
QSO: 21018 CW 2011-11-27 0801 RC3F          599 16 UU0J          599 16
QSO: 21019 CW 2011-11-27 0803 RC3F          599 16 DK8NT         599 14
QSO: 21019 CW 2011-11-27 0803 RC3F          599 16 DL4JYT        599 14
QSO: 21000 CW 2011-11-27 0804 RC3F          599 16 DL4DQA        599 14
QSO: 21000 CW 2011-11-27 0804 RC3F          599 16 OK2PTS        599 15
QSO: 21019 CW 2011-11-27 0804 RC3F          599 16 BA1GN/8       599 24
QSO: 21000 CW 2011-11-27 0805 RC3F          599 16 UA9OMT        599 18
QSO: 21019 CW 2011-11-27 0805 RC3F          599 16 SN3R          599 15
QSO: 21018 CW 2011-11-27 0806 RC3F          599 16 DF2PH         599 14
QSO: 21019 CW 2011-11-27 0806 RC3F          599 16 PI4CC         599 14
QSO: 21019 CW 2011-11-27 0806 RC3F          599 16 UX4FC         599 16
QSO: 21018 CW 2011-11-27 0807 RC3F          599 16 R9RA          599 17
QSO: 21000 CW 2011-11-27 0808 RC3F          599 16 HA8QC         599 15
QSO: 21019 CW 2011-11-27 0808 RC3F          599 16 HG3UHU        599 15
QSO: 21019 CW 2011-11-27 0811 RC3F          599 16 IR1Y          599 15
QSO: 21019 CW 2011-11-27 0812 RC3F          599 16 OK2BXE        599 15
QSO: 21018 CW 2011-11-27 0813 RC3F          599 16 DL1CW         599 14
QSO: 21000 CW 2011-11-27 0815 RC3F          599 16 4O3A          599 15
QSO: 21007 CW 2011-11-27 0816 RC3F          599 16 HA7GN         599 15
QSO: 21009 CW 2011-11-27 0816 RC3F          599 16 BA8AT         599 24
QSO: 21031 CW 2011-11-27 0820 RC3F          599 16 ST2AR         599 34
QSO: 21000 CW 2011-11-27 0822 RC3F          599 16 JH4UYB        599 25
QSO: 21000 CW 2011-11-27 0822 RC3F          599 16 Z35X          599 15
QSO: 21076 CW 2011-11-27 0822 RC3F          599 16 CT3KN         599 33
QSO: 21092 CW 2011-11-27 0823 RC3F          599 16 VU2PAI        599 22
QSO: 21030 CW 2011-11-27 0824 RC3F          599 16 GM3WUX        599 14
QSO: 21071 CW 2011-11-27 0825 RC3F          599 16 PA3AAV        599 14
QSO: 21000 CW 2011-11-27 0826 RC3F          599 16 SA1A          599 14
QSO: 21000 CW 2011-11-27 0827 RC3F          599 16 EF7A          599 14
QSO: 21000 CW 2011-11-27 0830 RC3F          599 16 JT1F          599 23
QSO: 21046 CW 2011-11-27 0833 RC3F          599 16 ED9M          599 33
QSO: 21027 CW 2011-11-27 0836 RC3F          599 16 T70A          599 15
QSO: 21041 CW 2011-11-27 0839 RC3F          599 16 IR9Y          599 15
QSO: 21054 CW 2011-11-27 0839 RC3F          599 16 UN9L          599 17
QSO: 21000 CW 2011-11-27 0842 RC3F          599 16 VK8GM         599 29
QSO: 21055 CW 2011-11-27 0842 RC3F          599 16 TM6M          599 14
QSO: 21000 CW 2011-11-27 0843 RC3F          599 16 DL2F          599 14
QSO: 21000 CW 2011-11-27 0843 RC3F          599 16 UK8AR         599 17
QSO: 21046 CW 2011-11-27 0843 RC3F          599 16 ON4CT         599 14
QSO: 21052 CW 2011-11-27 0843 RC3F          599 16 EC7AMY        599 14
QSO: 21013 CW 2011-11-27 0844 RC3F          599 16 DL7ON         599 14
QSO: 21020 CW 2011-11-27 0845 RC3F          599 16 UP1G          599 17
QSO: 21032 CW 2011-11-27 0845 RC3F          599 16 OM8A          599 15
QSO: 21000 CW 2011-11-27 0846 RC3F          599 16 HA0HW         599 15
QSO: 21042 CW 2011-11-27 0846 RC3F          599 16 9M6NA         599 28
QSO: 21048 CW 2011-11-27 0847 RC3F          599 16 RA3EG         599 16
QSO: 21061 CW 2011-11-27 0848 RC3F          599 16 RZ0SR         599 18
QSO: 21068 CW 2011-11-27 0849 RC3F          599 16 IB3X          599 15
QSO: 21083 CW 2011-11-27 0849 RC3F          599 16 DJ1MM         599 14
QSO: 21056 CW 2011-11-27 0852 RC3F          599 16 B1Z           599 24
QSO: 21000 CW 2011-11-27 0854 RC3F          599 16 DL2F          599 14
QSO: 21020 CW 2011-11-27 0854 RC3F          599 16 R0AA          599 18
QSO: 21002 CW 2011-11-27 0856 RC3F          599 16 DL4WA         599 14
QSO: 21000 CW 2011-11-27 0857 RC3F          599 16 EC1BA         599 14
QSO: 21000 CW 2011-11-27 0857 RC3F          599 16 OM7AG         599 15
QSO: 21002 CW 2011-11-27 0857 RC3F          599 16 YT6W          599 15
QSO: 21001 CW 2011-11-27 0900 RC3F          599 16 DL9NCR        599 14
QSO: 21002 CW 2011-11-27 0900 RC3F          599 16 JA6BZI        599 25
QSO: 21000 CW 2011-11-27 0901 RC3F          599 16 DL1NKS        599 14
QSO: 21000 CW 2011-11-27 0901 RC3F          599 16 DO6SR         599 14
QSO: 21002 CW 2011-11-27 0902 RC3F          599 16 HB9SVT        599 14
QSO: 21002 CW 2011-11-27 0903 RC3F          599 16 DK7ZH         599 14
QSO: 21002 CW 2011-11-27 0903 RC3F          599 16 DL1NEO        599 14
QSO: 21000 CW 2011-11-27 0904 RC3F          599 16 DD4DA         599 14
QSO: 21001 CW 2011-11-27 0905 RC3F          599 16 RU0FM         599 19
QSO: 21002 CW 2011-11-27 0906 RC3F          599 16 DF1DX         599 14
QSO: 21002 CW 2011-11-27 0906 RC3F          599 16 SP2KPD        599 15
QSO: 21001 CW 2011-11-27 0907 RC3F          599 16 RW6AMP        599 16
QSO: 21002 CW 2011-11-27 0908 RC3F          599 16 F6CZV         599 14
QSO: 21000 CW 2011-11-27 0911 RC3F          599 16 YU7FN         599 15
QSO: 21002 CW 2011-11-27 0911 RC3F          599 16 OL6W          599 15
QSO: 21002 CW 2011-11-27 0911 RC3F          599 16 PA3GVI        599 14
QSO: 21000 CW 2011-11-27 0912 RC3F          599 16 UP7C          599 17
QSO: 21002 CW 2011-11-27 0912 RC3F          599 16 IR2C          599 15
QSO: 21002 CW 2011-11-27 0912 RC3F          599 16 OK1JVT        599 15
QSO: 21002 CW 2011-11-27 0913 RC3F          599 16 HA7YS         599 15
QSO: 21002 CW 2011-11-27 0914 RC3F          599 16 HA3OU         599 15
QSO: 21000 CW 2011-11-27 0915 RC3F          599 16 DL7FA         599 14
QSO: 21001 CW 2011-11-27 0915 RC3F          599 16 I3VJW         599 15
QSO: 21000 CW 2011-11-27 0920 RC3F          599 17 BA7JC         599 24
QSO: 21001 CW 2011-11-27 0922 RC3F          599 16 F5VHJ         599 14
QSO: 21000 CW 2011-11-27 1006 RC3F          599 16 LU8YE         599 13
QSO: 21015 CW 2011-11-27 1009 RC3F          599 16 EI4HQ         599 14
QSO: 21015 CW 2011-11-27 1009 RC3F          599 16 G5D           599 14
QSO: 14029 CW 2011-11-27 1031 RC3F          599 16 RQ7M          599 16
QSO: 14059 CW 2011-11-27 1032 RC3F          599 16 S52OP         599 15
QSO: 14056 CW 2011-11-27 1033 RC3F          599 16 DL5GAC        599 14
QSO: 14065 CW 2011-11-27 1033 RC3F          599 16 JA3YBK        599 25
QSO: 14000 CW 2011-11-27 1034 RC3F          599 16 B4TB          599 24
QSO: 14054 CW 2011-11-27 1035 RC3F          599 16 UU7J          599 16
QSO: 14000 CW 2011-11-27 1036 RC3F          599 16 OL2U          599 15
QSO: 14025 CW 2011-11-27 1036 RC3F          599 16 9A1P          599 15
QSO: 14025 CW 2011-11-27 1036 RC3F          599 16 YL5M          599 15
QSO: 14029 CW 2011-11-27 1036 RC3F          599 16 R7MM          599 16
QSO: 14029 CW 2011-11-27 1036 RC3F          599 16 YR1C          599 20
QSO: 14027 CW 2011-11-27 1037 RC3F          599 16 SK3W          599 14
QSO: 14018 CW 2011-11-27 1038 RC3F          599 16 HB9CA         599 14
QSO: 14019 CW 2011-11-27 1038 RC3F          599 16 PZ5T          599 9
QSO: 14011 CW 2011-11-27 1039 RC3F          599 16 OK1HX         599 15
QSO: 14009 CW 2011-11-27 1040 RC3F          599 16 HB9STEVE      599 14
QSO: 14010 CW 2011-11-27 1040 RC3F          599 16 UN6LN         599 17
QSO: 14007 CW 2011-11-27 1041 RC3F          599 16 LZ9W          599 20
QSO: 14005 CW 2011-11-27 1042 RC3F          599 16 B1Z           599 24
QSO: 14004 CW 2011-11-27 1043 RC3F          599 16 K1TO          599 5
QSO: 14012 CW 2011-11-27 1046 RC3F          599 16 WE3C          599 5
QSO: 14002 CW 2011-11-27 1047 RC3F          599 16 DL1LH         599 14
QSO: 14003 CW 2011-11-27 1047 RC3F          599 16 W3LPL         599 5
QSO: 14000 CW 2011-11-27 1048 RC3F          599 16 LY9A          599 15
QSO: 14001 CW 2011-11-27 1048 RC3F          599 16 K1LZ          599 05
QSO: 14009 CW 2011-11-27 1049 RC3F          599 16 K0DQ          599 5
QSO: 14000 CW 2011-11-27 1050 RC3F          599 16 OL9Z          599 15
QSO: 14000 CW 2011-11-27 1050 RC3F          599 16 YO9BPX        599 20
QSO: 14022 CW 2011-11-27 1051 RC3F          599 16 IR4X          599 15
QSO: 14024 CW 2011-11-27 1051 RC3F          599 16 OM8A          599 15
QSO: 14025 CW 2011-11-27 1051 RC3F          599 16 DF3CB         599 14
QSO: 14029 CW 2011-11-27 1052 RC3F          599 16 S59ABC        599 15
QSO: 14000 CW 2011-11-27 1053 RC3F          599 16 IR4M          599 15
QSO: 14047 CW 2011-11-27 1053 RC3F          599 16 YR1A          599 20
QSO: 14000 CW 2011-11-27 1054 RC3F          599 16 EA8BMG        599 33
QSO: 14055 CW 2011-11-27 1054 RC3F          599 16 RW9QA         599 17
QSO: 14074 CW 2011-11-27 1056 RC3F          599 16 N4UU          599 5
QSO: 14000 CW 2011-11-27 1057 RC3F          599 16 FY5FY         599 9
QSO: 14080 CW 2011-11-27 1057 RC3F          599 16 VY2ZM         599 5
QSO: 14000 CW 2011-11-27 1058 RC3F          599 16 OK7FL         599 15
QSO: 14025 CW 2011-11-27 1058 RC3F          599 16 SN6F          599 15
QSO: 14085 CW 2011-11-27 1059 RC3F          599 16 IW1ARB        599 15
QSO: 14092 CW 2011-11-27 1059 RC3F          599 16 YL3DX         599 15
QSO: 14075 CW 2011-11-27 1100 RC3F          599 16 N4WW          599 5
QSO: 14079 CW 2011-11-27 1100 RC3F          599 16 DK5DQ         599 14
QSO: 14069 CW 2011-11-27 1101 RC3F          599 16 SN3R          599 15
QSO: 14067 CW 2011-11-27 1102 RC3F          599 16 NH2T          599 27
QSO: 14090 CW 2011-11-27 1102 RC3F          599 16 IZ3DVU        599 15
QSO: 14062 CW 2011-11-27 1104 RC3F          599 16 OL3Z          599 15
QSO: 14089 CW 2011-11-27 1104 RC3F          599 16 SQ9UM         599 15
QSO: 14000 CW 2011-11-27 1106 RC3F          599 16 F5MPN         599 14
QSO: 14051 CW 2011-11-27 1107 RC3F          599 16 VK6LW         599 29
QSO: 14054 CW 2011-11-27 1107 RC3F          599 16 VE1OP         599 5
QSO: 14086 CW 2011-11-27 1109 RC3F          599 16 G4BJM         599 14
QSO: 14000 CW 2011-11-27 1110 RC3F          599 16 JM4WUZ        599 25
QSO: 14000 CW 2011-11-27 1110 RC3F          599 16 UX7QD         599 16
QSO: 14048 CW 2011-11-27 1110 RC3F          599 16 JA1BPA        599 25
QSO: 14064 CW 2011-11-27 1111 RC3F          599 16 OR3A          599 14
QSO: 14036 CW 2011-11-27 1113 RC3F          599 16 PJ2T          599 9
QSO: 14061 CW 2011-11-27 1114 RC3F          599 16 CR6K          599 14
QSO: 14041 CW 2011-11-27 1116 RC3F          599 16 ES9C          599 15
QSO: 14006 CW 2011-11-27 1117 RC3F          599 16 LN8W          599 14
QSO: 14027 CW 2011-11-27 1117 RC3F          599 16 OH8L          599 15
QSO: 14006 CW 2011-11-27 1118 RC3F          599 16 W1RM          599 5
QSO: 14011 CW 2011-11-27 1119 RC3F          599 16 KQ2M          599 5
QSO: 14054 CW 2011-11-27 1120 RC3F          599 16 K3ZZ          599 5
QSO: 14060 CW 2011-11-27 1121 RC3F          599 16 N2MM          599 5
QSO: 14065 CW 2011-11-27 1122 RC3F          599 16 K2AX          599 5
QSO: 14045 CW 2011-11-27 1123 RC3F          599 16 W2XL          599 5
QSO: 14000 CW 2011-11-27 1124 RC3F          599 16 VK8GM         599 29
QSO: 14084 CW 2011-11-27 1124 RC3F          599 16 VY2TT         599 5
QSO: 14000 CW 2011-11-27 1214 RC3F          599 16 K2ZJ          599 05
QSO: 14086 CW 2011-11-27 1214 RC3F          599 16 K4AB          599 4
QSO: 14081 CW 2011-11-27 1215 RC3F          599 16 WQ2N          599 5
QSO: 14085 CW 2011-11-27 1215 RC3F          599 16 W1WEF         599 5
QSO: 14066 CW 2011-11-27 1216 RC3F          599 16 5B/G4IRN      599 20
QSO: 14064 CW 2011-11-27 1218 RC3F          599 16 N2WKS         599 5
QSO: 14092 CW 2011-11-27 1218 RC3F          599 16 N2NT          599 5
QSO: 14094 CW 2011-11-27 1218 RC3F          599 16 R4RT          599 16
QSO: 14096 CW 2011-11-27 1218 RC3F          599 16 7S5Q          599 14
QSO: 14100 CW 2011-11-27 1228 RC3F          599 16 OZ5BD         599 14
QSO: 14098 CW 2011-11-27 1229 RC3F          599 16 P40F          599 9
QSO: 14088 CW 2011-11-27 1230 RC3F          599 16 OE4A          599 15
QSO: 14093 CW 2011-11-27 1231 RC3F          599 16 K3LR          599 05
QSO: 14000 CW 2011-11-27 1235 RC3F          599 16 TF3CW         599 40
QSO: 14087 CW 2011-11-27 1235 RC3F          599 16 CR2X          599 14
QSO: 14012 CW 2011-11-27 1236 RC3F          599 16 RA9A          599 17
QSO: 14012 CW 2011-11-27 1238 RC3F          599 16 DF0HQ         599 14
QSO: 14013 CW 2011-11-27 1238 RC3F          599 16 N4DJ          599 05
QSO: 14000 CW 2011-11-27 1240 RC3F          599 16 DL2ANM        599 14
QSO: 14012 CW 2011-11-27 1240 RC3F          599 16 HA1ZH         599 15
QSO: 14105 CW 2011-11-27 1240 RC3F          599 16 UT5EOX        599 16
QSO: 14000 CW 2011-11-27 1241 RC3F          599 16 SP4AVG        599 15
QSO: 14012 CW 2011-11-27 1241 RC3F          599 16 OM4O          599 15
QSO: 14012 CW 2011-11-27 1241 RC3F          599 16 RA9AP         599 17
QSO: 14044 CW 2011-11-27 1248 RC3F          599 16 C6AAW         599 8
QSO: 14032 CW 2011-11-27 1249 RC3F          599 16 ED9M          599 33
QSO: 14055 CW 2011-11-27 1249 RC3F          599 16 JT5DX         599 23
QSO: 14024 CW 2011-11-27 1250 RC3F          599 16 GM4WZG        599 14
QSO: 14041 CW 2011-11-27 1252 RC3F          599 16 HI3A          599 8
QSO: 21016 CW 2011-11-27 1303 RC3F          599 16 ZF1A          599 08
QSO: 21006 CW 2011-11-27 1305 RC3F          599 16 VK4KW         599 30
QSO: 21004 CW 2011-11-27 1308 RC3F          599 16 OM7OM         599 15
QSO: 21000 CW 2011-11-27 1309 RC3F          599 16 OM3R          599 15
QSO: 21004 CW 2011-11-27 1309 RC3F          599 16 OQ5M          599 14
QSO: 21000 CW 2011-11-27 1311 RC3F          599 16 DL1CI         599 14
QSO: 21000 CW 2011-11-27 1311 RC3F          599 16 HG5O          599 15
QSO: 21000 CW 2011-11-27 1311 RC3F          599 16 SQ9FMU        599 15
QSO: 21000 CW 2011-11-27 1312 RC3F          599 16 OK1RR         599 15
QSO: 21004 CW 2011-11-27 1313 RC3F          599 16 DJ8EW         599 14
QSO: 21000 CW 2011-11-27 1314 RC3F          599 16 F5KLE         599 14
QSO: 21000 CW 2011-11-27 1314 RC3F          599 16 LA3RK         599 14
QSO: 21000 CW 2011-11-27 1315 RC3F          599 16 DL6MRS        599 14
QSO: 21000 CW 2011-11-27 1315 RC3F          599 16 VE2AWR        599 05
QSO: 21004 CW 2011-11-27 1316 RC3F          599 16 PA3ARM        599 14
QSO: 21000 CW 2011-11-27 1317 RC3F          599 16 SM6FPG        599 14
QSO: 21004 CW 2011-11-27 1317 RC3F          599 16 N4DJ          599 05
QSO: 21004 CW 2011-11-27 1317 RC3F          599 16 OK2EA         599 15
QSO: 21004 CW 2011-11-27 1319 RC3F          599 16 F9DK          599 14
QSO: 21000 CW 2011-11-27 1320 RC3F          599 16 DK5IM         599 14
QSO: 21004 CW 2011-11-27 1320 RC3F          599 16 W4JAM         599 5
QSO: 21004 CW 2011-11-27 1321 RC3F          599 16 VE1ZA         599 5
QSO: 21004 CW 2011-11-27 1322 RC3F          599 16 MM3N          599 14
QSO: 21000 CW 2011-11-27 1323 RC3F          599 16 DF2LH         599 14
QSO: 21004 CW 2011-11-27 1323 RC3F          599 16 W1ZK          599 5
QSO: 21000 CW 2011-11-27 1324 RC3F          599 16 DL1RTL        599 14
QSO: 21004 CW 2011-11-27 1330 RC3F          599 16 DL9EO         599 14
QSO: 21005 CW 2011-11-27 1332 RC3F          599 16 VP5CW         599 8
QSO: 21000 CW 2011-11-27 1337 RC3F          599 16 DF2QZ         599 14
QSO: 21004 CW 2011-11-27 1337 RC3F          599 16 OM3BY         599 15
QSO: 21000 CW 2011-11-27 1338 RC3F          599 16 N6AR          599 5
QSO: 21004 CW 2011-11-27 1338 RC3F          599 16 DL3KWR        599 14
QSO: 21004 CW 2011-11-27 1338 RC3F          599 16 G4WGE         599 14
QSO: 21004 CW 2011-11-27 1339 RC3F          599 05 OZ2BKK        599 14
QSO: 21004 CW 2011-11-27 1342 RC3F          599 16 K4SSU         599 5
QSO: 21004 CW 2011-11-27 1342 RC3F          599 16 KD2MX         599 5
QSO: 21004 CW 2011-11-27 1343 RC3F          599 16 K9CT          599 4
QSO: 21004 CW 2011-11-27 1343 RC3F          599 16 OZ3SM         599 14
QSO: 21000 CW 2011-11-27 1344 RC3F          599 16 OM3BA         599 15
QSO: 21000 CW 2011-11-27 1345 RC3F          599 16 DL8UNF        599 14
QSO: 21000 CW 2011-11-27 1345 RC3F          599 16 OL4M          599 15
QSO: 21004 CW 2011-11-27 1345 RC3F          599 16 ES1LS         599 15
QSO: 21004 CW 2011-11-27 1347 RC3F          599 16 KS4S          599 5
QSO: 21000 CW 2011-11-27 1348 RC3F          599 16 DF5BX         599 14
QSO: 21004 CW 2011-11-27 1348 RC3F          599 16 N8ET          599 4
QSO: 21004 CW 2011-11-27 1349 RC3F          599 16 K3VA          599 5
QSO: 21004 CW 2011-11-27 1350 RC3F          599 16 PE2K          599 14
QSO: 21004 CW 2011-11-27 1351 RC3F          599 16 W3CF          599 5
QSO: 21008 CW 2011-11-27 1352 RC3F          599 16 HK1R          599 9
QSO: 21004 CW 2011-11-27 1353 RC3F          599 16 K1LI          599 5
QSO: 21004 CW 2011-11-27 1353 RC3F          599 16 K1ZZI         599 5
QSO: 21004 CW 2011-11-27 1354 RC3F          599 16 W1ZT          599 5
QSO: 21004 CW 2011-11-27 1355 RC3F          599 16 K0IR          599 4
QSO: 21004 CW 2011-11-27 1356 RC3F          599 16 DM3XM         599 14
QSO: 21000 CW 2011-11-27 1358 RC3F          599 16 DL9GTI        599 14
QSO: 21004 CW 2011-11-27 1358 RC3F          599 16 OR7B/P        599 14
QSO: 21000 CW 2011-11-27 1359 RC3F          599 16 YU1QS         599 15
QSO: 21004 CW 2011-11-27 1359 RC3F          599 16 VE3TW         599 4
QSO: 21000 CW 2011-11-27 1400 RC3F          599 16 DL9CW         599 14
QSO: 21004 CW 2011-11-27 1400 RC3F          599 16 S57U          599 15
QSO: 21000 CW 2011-11-27 1401 RC3F          599 16 KX9X          599 5
QSO: 21052 CW 2011-11-27 1406 RC3F          599 16 PJ2T          599 9
QSO: 21048 CW 2011-11-27 1410 RC3F          599 16 VP2MWG        599 8
QSO: 21122 CW 2011-11-27 1416 RC3F          599 16 KP2B          599 8
QSO: 21000 CW 2011-11-27 1427 RC3F          599 16 KO7AA         599 3
QSO: 21006 CW 2011-11-27 1431 RC3F          599 16 NX2X          599 5
QSO: 21006 CW 2011-11-27 1432 RC3F          599 16 W1ZS          599 5
QSO: 21000 CW 2011-11-27 1433 RC3F          599 16 K5KLA         599 04
QSO: 21005 CW 2011-11-27 1433 RC3F          599 16 DF3EH         599 14
QSO: 21006 CW 2011-11-27 1433 RC3F          599 16 W4VIC         599 5
QSO: 21006 CW 2011-11-27 1433 RC3F          599 16 W4VIC         599 5
QSO: 21000 CW 2011-11-27 1434 RC3F          599 16 DK3AX         599 14
QSO: 21005 CW 2011-11-27 1434 RC3F          599 16 N0IJ          599 04
QSO: 21000 CW 2011-11-27 1436 RC3F          599 16 DC7CCC        599 14
QSO: 21010 CW 2011-11-27 1438 RC3F          599 16 ED1R          599 14
QSO: 21015 CW 2011-11-27 1438 RC3F          599 16 P40L          599 09
QSO: 21086 CW 2011-11-27 1440 RC3F          599 16 N7DD          599 03
QSO: 21011 CW 2011-11-27 1441 RC3F          599 16 G3RXP         599 14
QSO: 21000 CW 2011-11-27 1444 RC3F          599 16 DK0XB         599 14
