START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: I4GAD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4GAD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2011.
QSO: 14012 CW 2011-11-26 0708 I4GAD         599 15 C5A           599 35
QSO: 28041 CW 2011-11-27 0802 I4GAD         599 15 YL2TD         599 15
QSO: 28041 CW 2011-11-27 0803 I4GAD         599 15 JL3MCM        599 25
QSO: 28040 CW 2011-11-27 0806 I4GAD         599 15 BD7KBH        599 24
QSO: 28041 CW 2011-11-27 0810 I4GAD         599 15 R3PA          599 16
QSO: 28041 CW 2011-11-27 0812 I4GAD         599 15 OZ2BKK        599 14
QSO: 28000 CW 2011-11-27 0813 I4GAD         599 15 RV4LC         599 16
QSO: 28040 CW 2011-11-27 0815 I4GAD         599 15 RK1QWX        599 16
QSO: 28119 CW 2011-11-27 0817 I4GAD         599 15 RZ3AV         599 16
QSO: 28000 CW 2011-11-27 0818 I4GAD         599 15 LY7Z          599 15
QSO: 28000 CW 2011-11-27 0818 I4GAD         599 15 RK4HYT        599 16
QSO: 28000 CW 2011-11-27 0818 I4GAD         599 15 UA3RF         599 16
QSO: 28040 CW 2011-11-27 0818 I4GAD         599 15 RU1A          599 16
QSO: 28041 CW 2011-11-27 0820 I4GAD         599 15 ES1WST        599 15
QSO: 28040 CW 2011-11-27 0821 I4GAD         599 15 US2IZ         599 16
QSO: 28000 CW 2011-11-27 0823 I4GAD         599 15 9A5ST         599 15
QSO: 28000 CW 2011-11-27 0825 I4GAD         599 15 R9RT          599 17
QSO: 28040 CW 2011-11-27 0825 I4GAD         599 15 R3QN          599 16
QSO: 28041 CW 2011-11-27 0825 I4GAD         599 15 UT3I          599 16
QSO: 28041 CW 2011-11-27 0827 I4GAD         599 15 RA6AR         599 16
QSO: 28000 CW 2011-11-27 0828 I4GAD         599 15 IT9LKX        599 15
QSO: 28028 CW 2011-11-27 0828 I4GAD         599 15 R8MD          599 17
QSO: 28040 CW 2011-11-27 0830 I4GAD         599 15 LY8O          599 15
QSO: 28000 CW 2011-11-27 0833 I4GAD         599 15 EA8IN         599 33
QSO: 28000 CW 2011-11-27 0834 I4GAD         599 15 EW6CU         599 16
QSO: 28000 CW 2011-11-27 0835 I4GAD         599 15 UA9JNT        599 17
QSO: 28000 CW 2011-11-27 0837 I4GAD         599 15 R3ZV          599 16
QSO: 28000 CW 2011-11-27 0929 I4GAD         599 15 RN4HAB        599 16
QSO: 28041 CW 2011-11-27 0936 I4GAD         599 15 RA3ATE        599 16
QSO: 28066 CW 2011-11-27 0956 I4GAD         599 15 UT8LO         599 16
QSO: 28065 CW 2011-11-27 0957 I4GAD         599 15 RW3AI         599 16
QSO: 28065 CW 2011-11-27 0959 I4GAD         599 15 R7AM          599 16
QSO: 28050 CW 2011-11-27 1011 I4GAD         599 15 JT5DX         599 23
QSO: 28055 CW 2011-11-27 1435 I4GAD         599 15 K2DB          599 5
QSO: 28055 CW 2011-11-27 1439 I4GAD         599 15 K1PT          599 5
QSO: 28055 CW 2011-11-27 1440 I4GAD         599 15 W7ZR          599 3
QSO: 28055 CW 2011-11-27 1440 I4GAD         599 15 WT4Q          599 5
QSO: 28000 CW 2011-11-27 1441 I4GAD         599 15 N8HP          599 4
QSO: 28055 CW 2011-11-27 1441 I4GAD         599 15 K4VV          599 5
QSO: 28000 CW 2011-11-27 1442 I4GAD         599 15 DL7AU         599 14
QSO: 28055 CW 2011-11-27 1442 I4GAD         599 15 VE3FJ         599 4
QSO: 28055 CW 2011-11-27 1443 I4GAD         599 15 SP2JMB        599 15
QSO: 28055 CW 2011-11-27 1444 I4GAD         599 15 K4FX          599 5
QSO: 28000 CW 2011-11-27 1445 I4GAD         599 15 DQ1V          599 14
QSO: 28000 CW 2011-11-27 1447 I4GAD         599 15 DL1SBF        599 14
QSO: 28055 CW 2011-11-27 1447 I4GAD         599 15 WQ2N          599 5
QSO: 28055 CW 2011-11-27 1448 I4GAD         599 15 K5KG          599 5
QSO: 28055 CW 2011-11-27 1449 I4GAD         599 15 N3AM          599 5
QSO: 28000 CW 2011-11-27 1451 I4GAD         599 15 N3SY          599 5
QSO: 28055 CW 2011-11-27 1451 I4GAD         599 15 VE3IAE        599 4
QSO: 28055 CW 2011-11-27 1452 I4GAD         599 15 N8LJ          599 4
QSO: 28055 CW 2011-11-27 1452 I4GAD         599 15 W4GDG         599 5
QSO: 28055 CW 2011-11-27 1453 I4GAD         599 15 K3LR          599 05
QSO: 28055 CW 2011-11-27 1453 I4GAD         599 15 WE9R          599 04
QSO: 28055 CW 2011-11-27 1454 I4GAD         599 15 AA8IA         599 4
QSO: 28055 CW 2011-11-27 1455 I4GAD         599 15 VE3TW         599 4
QSO: 28055 CW 2011-11-27 1455 I4GAD         599 15 W1MO          599 05
QSO: 28000 CW 2011-11-27 1456 I4GAD         599 15 N4NO          599 4
QSO: 28055 CW 2011-11-27 1456 I4GAD         599 15 K3PP          599 5
QSO: 28055 CW 2011-11-27 1457 I4GAD         599 15 K1VC          599 5
QSO: 28055 CW 2011-11-27 1457 I4GAD         599 15 N2FF          599 05
QSO: 28055 CW 2011-11-27 1458 I4GAD         599 15 W3SM          599 05
QSO: 28055 CW 2011-11-27 1459 I4GAD         599 15 W4QO          599 5
QSO: 28055 CW 2011-11-27 1500 I4GAD         599 15 K0CN          599 4
QSO: 28055 CW 2011-11-27 1500 I4GAD         599 15 K3IU          599 5
QSO: 28055 CW 2011-11-27 1501 I4GAD         599 15 W3SQ          599 5
QSO: 28000 CW 2011-11-27 1502 I4GAD         599 15 WQ5L          599 04
QSO: 28055 CW 2011-11-27 1502 I4GAD         599 15 NV9X          599 4
QSO: 28000 CW 2011-11-27 1503 I4GAD         599 15 S58MU         599 15
QSO: 28000 CW 2011-11-27 1504 I4GAD         599 15 W3PO          599 5
QSO: 28055 CW 2011-11-27 1504 I4GAD         599 15 KF0IQ         599 4
QSO: 28055 CW 2011-11-27 1506 I4GAD         599 15 N0UR          599 04
QSO: 28055 CW 2011-11-27 1506 I4GAD         599 15 NW2K          599 5
QSO: 28055 CW 2011-11-27 1506 I4GAD         599 15 W6YI          599 03
QSO: 28055 CW 2011-11-27 1507 I4GAD         599 15 K6NA          599 3
QSO: 28055 CW 2011-11-27 1508 I4GAD         599 15 N5VU          599 4
QSO: 28055 CW 2011-11-27 1509 I4GAD         599 15 VE3FDT        599 4
QSO: 28055 CW 2011-11-27 1510 I4GAD         599 15 W0RK          599 4
QSO: 28055 CW 2011-11-27 1511 I4GAD         599 15 KR4F          599 4
QSO: 28055 CW 2011-11-27 1512 I4GAD         599 15 K0KX          599 4
QSO: 28055 CW 2011-11-27 1512 I4GAD         599 15 WA7LNW        599 3
QSO: 28055 CW 2011-11-27 1513 I4GAD         599 15 K9IMM         599 4
QSO: 28055 CW 2011-11-27 1517 I4GAD         599 15 VE3GFN        599 4
QSO: 28000 CW 2011-11-27 1518 I4GAD         599 15 KG4CUY        599 4
QSO: 28055 CW 2011-11-27 1518 I4GAD         599 15 W9GE          599 5
QSO: 28055 CW 2011-11-27 1521 I4GAD         599 15 AC6VN         599 3
QSO: 28055 CW 2011-11-27 1522 I4GAD         599 15 K9NO          599 4
QSO: 28055 CW 2011-11-27 1523 I4GAD         599 15 KL7RA         599 01
QSO: 28055 CW 2011-11-27 1523 I4GAD         599 15 W9XT          599 4
QSO: 28062 CW 2011-11-27 1530 I4GAD         599 15 W4JAM         599 5
QSO: 28062 CW 2011-11-27 1531 I4GAD         599 15 AE1T          599 5
QSO: 28062 CW 2011-11-27 1532 I4GAD         599 15 KS4X          599 4
QSO: 28000 CW 2011-11-27 1533 I4GAD         599 15 K3SWZ         599 05
QSO: 28062 CW 2011-11-27 1533 I4GAD         599 15 KD2MX         599 5
QSO: 28062 CW 2011-11-27 1534 I4GAD         599 15 LY3W          599 15
QSO: 28062 CW 2011-11-27 1534 I4GAD         599 15 N4BAA         599 5
QSO: 28062 CW 2011-11-27 1536 I4GAD         599 15 NE1RD         599 5
QSO: 28062 CW 2011-11-27 1538 I4GAD         599 15 AB1J          599 05
QSO: 28062 CW 2011-11-27 1538 I4GAD         599 15 N2SR          599 5
QSO: 28000 CW 2011-11-27 1539 I4GAD         599 15 W2AW          599 05
QSO: 28062 CW 2011-11-27 1539 I4GAD         599 15 AI2N          599 5
QSO: 28062 CW 2011-11-27 1539 I4GAD         599 15 W3UL          599 5
QSO: 28062 CW 2011-11-27 1540 I4GAD         599 15 K5GO          599 4
QSO: 28062 CW 2011-11-27 1541 I4GAD         599 15 N2TU          599 5
QSO: 28062 CW 2011-11-27 1541 I4GAD         599 15 N6IC          599 3
QSO: 28062 CW 2011-11-27 1542 I4GAD         599 15 NE3H          599 5
QSO: 28062 CW 2011-11-27 1543 I4GAD         599 15 W6RK          599 3
QSO: 28062 CW 2011-11-27 1545 I4GAD         599 15 VE1RGB        599 5
QSO: 28062 CW 2011-11-27 1546 I4GAD         599 15 N8ET          599 4
QSO: 28062 CW 2011-11-27 1548 I4GAD         599 15 VE3OM         599 4
QSO: 28062 CW 2011-11-27 1548 I4GAD         599 15 W6UM          599 3
QSO: 28062 CW 2011-11-27 1549 I4GAD         599 15 K9QC          599 4
QSO: 28000 CW 2011-11-27 1550 I4GAD         599 15 N9GUN         599 4
QSO: 28062 CW 2011-11-27 1550 I4GAD         599 15 N7AT          599 3
QSO: 28062 CW 2011-11-27 1551 I4GAD         599 15 TF3G          599 40
QSO: 28000 CW 2011-11-27 1553 I4GAD         599 15 N4HA          599 05
QSO: 28062 CW 2011-11-27 1553 I4GAD         599 15 NA3M          599 5
QSO: 28062 CW 2011-11-27 1553 I4GAD         599 15 W9ZRX         599 04
END-OF-LOG:
