START-OF-LOG: 3.0
LOCATION: NC
CALLSIGN: KU4V
CLUB: Carolina DX Association
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 992992
OPERATORS: KU4V
SOAPBOX: what a surprise at 1200 to find 10m open to EU, and then all Sat
SOAPBOX: excellant conditions on 10m and 15m. New OFC-40 performed much better
QSO: 28128 RY 2013-09-28 1436 KU4V          599 05 NC  DD2ML         599 14 DX
QSO: 28070 RY 2013-09-28 1440 KU4V          599 05 NC  DK8ZZ         599 14 DX
QSO: 28072 RY 2013-09-28 1442 KU4V          599 05 NC  LX/OR5M       599 14 DX
QSO: 28073 RY 2013-09-28 1444 KU4V          599 05 NC  F6BZQ         599 14 DX
QSO: 28074 RY 2013-09-28 1444 KU4V          599 05 NC  HA30S         599 15 DX
QSO: 28074 RY 2013-09-28 1445 KU4V          599 05 NC  LV5V          599 13 DX
QSO: 28076 RY 2013-09-28 1447 KU4V          599 05 NC  LB8IB         599 14 DX
QSO: 28079 RY 2013-09-28 1450 KU4V          599 05 NC  XE2CQ         599 06 DX
QSO: 28081 RY 2013-09-28 1452 KU4V          599 05 NC  OV1A          599 14 DX
QSO: 28085 RY 2013-09-28 1457 KU4V          599 05 NC  LX7I          599 14 DX
QSO: 28086 RY 2013-09-28 1458 KU4V          599 05 NC  DL8OH         599 14 DX
QSO: 28088 RY 2013-09-28 1500 KU4V          599 05 NC  S50R          599 15 DX
QSO: 28090 RY 2013-09-28 1502 KU4V          599 05 NC  PI4CG         599 14 DX
QSO: 28092 RY 2013-09-28 1504 KU4V          599 05 NC  OK6DJ         599 15 DX
QSO: 28094 RY 2013-09-28 1508 KU4V          599 05 NC  SP9KR         599 15 DX
QSO: 28095 RY 2013-09-28 1509 KU4V          599 05 NC  OK1DO         599 15 DX
QSO: 28099 RY 2013-09-28 1512 KU4V          599 05 NC  I0UZF         599 15 DX
QSO: 28103 RY 2013-09-28 1515 KU4V          599 05 NC  VE7SZ         599 03 BC
QSO: 28105 RY 2013-09-28 1515 KU4V          599 05 NC  F5LEN         599 14 DX
QSO: 28107 RY 2013-09-28 1518 KU4V          599 05 NC  SN7Q          599 15 DX
QSO: 28108 RY 2013-09-28 1521 KU4V          599 05 NC  FG8OJ         599 08 DX
QSO: 28109 RY 2013-09-28 1522 KU4V          599 05 NC  DM5TI         599 14 DX
QSO: 28111 RY 2013-09-28 1523 KU4V          599 05 NC  ON4TO         599 14 DX
QSO: 28113 RY 2013-09-28 1525 KU4V          599 05 NC  OZ8PG         599 14 DX
QSO: 28114 RY 2013-09-28 1526 KU4V          599 05 NC  DP9A          599 14 DX
QSO: 28118 RY 2013-09-28 1528 KU4V          599 05 NC  DK7ZT         599 14 DX
QSO: 28119 RY 2013-09-28 1528 KU4V          599 05 NC  LX1NO         599 14 DX
QSO: 28137 RY 2013-09-28 1537 KU4V          599 05 NC  HB0/DL2JRM    599 14 DX
QSO: 28118 RY 2013-09-28 1542 KU4V          599 05 NC  PA0O          599 14 DX
QSO: 28118 RY 2013-09-28 1542 KU4V          599 05 NC  VA6AK         599 04 AB
QSO: 28118 RY 2013-09-28 1545 KU4V          599 05 NC  PD0WR         599 14 DX
QSO: 28118 RY 2013-09-28 1549 KU4V          599 05 NC  S50XX         599 15 DX
QSO: 28118 RY 2013-09-28 1549 KU4V          599 05 NC  DK1FW         599 14 DX
QSO: 28118 RY 2013-09-28 1550 KU4V          599 05 NC  F1IWH         599 14 DX
QSO: 28118 RY 2013-09-28 1552 KU4V          599 05 NC  IQ2CJ         599 15 DX
QSO: 28118 RY 2013-09-28 1553 KU4V          599 05 NC  IK7NXU        599 15 DX
QSO: 28073 RY 2013-09-28 1556 KU4V          599 05 NC  OH6MW         599 15 DX
QSO: 28074 RY 2013-09-28 1557 KU4V          599 05 NC  AY8A          599 13 DX
QSO: 28084 RY 2013-09-28 1558 KU4V          599 05 NC  EF7R          599 14 DX
QSO: 28084 RY 2013-09-28 1559 KU4V          599 05 NC  EA1AKS        599 14 DX
QSO: 28085 RY 2013-09-28 1600 KU4V          599 05 NC  DL6NDW        599 14 DX
QSO: 28086 RY 2013-09-28 1601 KU4V          599 05 NC  EF5T          599 14 DX
QSO: 28087 RY 2013-09-28 1602 KU4V          599 05 NC  IZ3GOM        599 15 DX
QSO: 28088 RY 2013-09-28 1602 KU4V          599 05 NC  DR5N          599 14 DX
QSO: 28090 RY 2013-09-28 1609 KU4V          599 05 NC  W7RN          599 03 NV
QSO: 28091 RY 2013-09-28 1615 KU4V          599 05 NC  VE7ACN        599 03 BC
QSO: 28094 RY 2013-09-28 1617 KU4V          599 05 NC  W7WW          599 03 AZ
QSO: 28100 RY 2013-09-28 1622 KU4V          599 05 NC  CR5D          599 14 DX
QSO: 28103 RY 2013-09-28 1625 KU4V          599 05 NC  SQ8JLU        599 15 DX
QSO: 28107 RY 2013-09-28 1627 KU4V          599 05 NC  KD7MSC        599 03 OR
QSO: 28110 RY 2013-09-28 1631 KU4V          599 05 NC  E7TT          599 15 DX
QSO: 28113 RY 2013-09-28 1633 KU4V          599 05 NC  K7HBN         599 03 WA
QSO: 28113 RY 2013-09-28 1633 KU4V          599 05 NC  KI6RRN        599 03 CA
QSO: 28113 RY 2013-09-28 1634 KU4V          599 05 NC  IZ1GLX        599 15 DX
QSO: 28113 RY 2013-09-28 1635 KU4V          599 05 NC  N7MQ          599 03 OR
QSO: 28121 RY 2013-09-28 1640 KU4V          599 05 NC  EA7GV         599 14 DX
QSO: 28127 RY 2013-09-28 1641 KU4V          599 05 NC  CE3RR         599 12 DX
QSO: 28128 RY 2013-09-28 1642 KU4V          599 05 NC  ZZ2T          599 11 DX
QSO: 28082 RY 2013-09-28 1643 KU4V          599 05 NC  ED1R          599 14 DX
QSO: 28089 RY 2013-09-28 1647 KU4V          599 05 NC  N7BV          599 03 WA
QSO: 28092 RY 2013-09-28 1650 KU4V          599 05 NC  EA2AAZ        599 14 DX
QSO: 28093 RY 2013-09-28 1651 KU4V          599 05 NC  NK7U          599 03 OR
QSO: 28095 RY 2013-09-28 1654 KU4V          599 05 NC  IS0GQX        599 15 DX
QSO: 28100 RY 2013-09-28 1656 KU4V          599 05 NC  HK1NA         599 09 DX
QSO: 28101 RY 2013-09-28 1657 KU4V          599 05 NC  EA5GX         599 14 DX
QSO: 28104 RY 2013-09-28 1659 KU4V          599 05 NC  F1AKK         599 14 DX
QSO: 28116 RY 2013-09-28 1704 KU4V          599 05 NC  CX4AT         599 13 DX
QSO: 28122 RY 2013-09-28 1705 KU4V          599 05 NC  8P2K          599 08 DX
QSO: 21065 RY 2013-09-28 1711 KU4V          599 05 NC  IK0YVV        599 15 DX
QSO: 21066 RY 2013-09-28 1712 KU4V          599 05 NC  MW0CRI        599 14 DX
QSO: 21069 RY 2013-09-28 1714 KU4V          599 05 NC  OH6MW         599 15 DX
QSO: 21069 RY 2013-09-28 1714 KU4V          599 05 NC  M5LRO         599 14 DX
QSO: 21070 RY 2013-09-28 1716 KU4V          599 05 NC  UU7J          599 16 DX
QSO: 21074 RY 2013-09-28 1717 KU4V          599 05 NC  M0OSH         599 14 DX
QSO: 21074 RY 2013-09-28 1718 KU4V          599 05 NC  RN6BN         599 16 DX
QSO: 21075 RY 2013-09-28 1720 KU4V          599 05 NC  W6SX          599 03 CA
QSO: 21076 RY 2013-09-28 1721 KU4V          599 05 NC  UA5C          599 16 DX
QSO: 21076 RY 2013-09-28 1724 KU4V          599 05 NC  DL4MCF        599 14 DX
QSO: 21077 RY 2013-09-28 1724 KU4V          599 05 NC  S50XX         599 15 DX
QSO: 21078 RY 2013-09-28 1726 KU4V          599 05 NC  P49X          599 07 DX
QSO: 21079 RY 2013-09-28 1727 KU4V          599 05 NC  ED1R          599 14 DX
QSO: 21081 RY 2013-09-28 1730 KU4V          599 05 NC  UT0U          599 16 DX
QSO: 21082 RY 2013-09-28 1731 KU4V          599 05 NC  OK1KT         599 15 DX
QSO: 21082 RY 2013-09-28 1732 KU4V          599 05 NC  IZ1PKV        599 15 DX
QSO: 21083 RY 2013-09-28 1734 KU4V          599 05 NC  9A1A          599 15 DX
QSO: 21084 RY 2013-09-28 1736 KU4V          599 05 NC  UW1M          599 16 DX
QSO: 21085 RY 2013-09-28 1737 KU4V          599 05 NC  W0RAA         599 04 CO
QSO: 21086 RY 2013-09-28 1742 KU4V          599 05 NC  VE2CSI        599 02 QC
QSO: 21087 RY 2013-09-28 1744 KU4V          599 05 NC  DO4DXA        599 14 DX
QSO: 21089 RY 2013-09-28 1745 KU4V          599 05 NC  K7RI          599 03 WA
QSO: 21090 RY 2013-09-28 1746 KU4V          599 05 NC  K5DU          599 04 TX
QSO: 21093 RY 2013-09-28 1751 KU4V          599 05 NC  YU1JW         599 15 DX
QSO: 21093 RY 2013-09-28 1753 KU4V          599 05 NC  SP8CUR        599 15 DX
QSO: 21095 RY 2013-09-28 1754 KU4V          599 05 NC  K7BTW         599 03 WA
QSO: 21096 RY 2013-09-28 1755 KU4V          599 05 NC  IQ9UI         599 15 DX
QSO: 21097 RY 2013-09-28 1759 KU4V          599 05 NC  YR1A          599 20 DX
QSO: 21098 RY 2013-09-28 1759 KU4V          599 05 NC  RM4I          599 16 DX
QSO: 21098 RY 2013-09-28 1800 KU4V          599 05 NC  ES9C          599 15 DX
QSO: 21099 RY 2013-09-28 1802 KU4V          599 05 NC  LX/OR5M       599 14 DX
QSO: 21099 RY 2013-09-28 1802 KU4V          599 05 NC  F6HKA         599 14 DX
QSO: 21102 RY 2013-09-28 1807 KU4V          599 05 NC  LY1R          599 15 DX
QSO: 21103 RY 2013-09-28 1809 KU4V          599 05 NC  F4ERS         599 14 DX
QSO: 21104 RY 2013-09-28 1811 KU4V          599 05 NC  CS5CRE        599 14 DX
QSO: 21106 RY 2013-09-28 1814 KU4V          599 05 NC  OK7O          599 15 DX
QSO: 21106 RY 2013-09-28 1814 KU4V          599 05 NC  PI4DX         599 14 DX
QSO: 21107 RY 2013-09-28 1816 KU4V          599 05 NC  DP9A          599 14 DX
QSO: 21108 RY 2013-09-28 1818 KU4V          599 05 NC  PI4CC         599 14 DX
QSO: 21110 RY 2013-09-28 1818 KU4V          599 05 NC  AB5K          599 04 TX
QSO: 21111 RY 2013-09-28 1821 KU4V          599 05 NC  5B4AIF        599 20 DX
QSO: 21114 RY 2013-09-28 1823 KU4V          599 05 NC  LA3WAA        599 14 DX
QSO: 28095 RY 2013-09-28 2037 KU4V          599 05 NC  PJ2/K8LEE     599 09 DX
QSO: 28082 RY 2013-09-28 2041 KU4V          599 05 NC  NR4M          599 05 VA
QSO: 28090 RY 2013-09-28 2043 KU4V          599 05 NC  WD4LBR        599 05 VA
QSO: 28094 RY 2013-09-28 2047 KU4V          599 05 NC  N6NKT         599 03 CA
QSO: 28094 RY 2013-09-28 2047 KU4V          599 05 NC  W7TSQ         599 03 WA
QSO: 21076 RY 2013-09-28 2050 KU4V          599 05 NC  JA1BPA        599 25 DX
QSO: 21083 RY 2013-09-28 2054 KU4V          599 05 NC  J69DS         599 08 DX
QSO: 21084 RY 2013-09-28 2055 KU4V          599 05 NC  EF7R          599 14 DX
QSO: 21086 RY 2013-09-28 2056 KU4V          599 05 NC  EA8AJO        599 33 DX
QSO: 21091 RY 2013-09-28 2059 KU4V          599 05 NC  VE1OP         599 05 NS
QSO: 21092 RY 2013-09-28 2100 KU4V          599 05 NC  CT3FQ         599 33 DX
QSO: 21092 RY 2013-09-28 2101 KU4V          599 05 NC  VE2GSO        599 02 QC
QSO: 21093 RY 2013-09-28 2102 KU4V          599 05 NC  VA7ST         599 03 BC
QSO: 21094 RY 2013-09-28 2107 KU4V          599 05 NC  NP3U          599 08 DX
QSO: 21095 RY 2013-09-28 2109 KU4V          599 05 NC  HK1NA         599 09 DX
QSO: 21102 RY 2013-09-28 2112 KU4V          599 05 NC  K3EST         599 03 CA
QSO: 21104 RY 2013-09-28 2117 KU4V          599 05 NC  JI3MJK        599 25 DX
QSO: 21104 RY 2013-09-28 2122 KU4V          599 05 NC  ZL3X          599 32 DX
QSO: 21104 RY 2013-09-28 2122 KU4V          599 05 NC  JA0JWQ        599 25 DX
QSO: 21104 RY 2013-09-28 2123 KU4V          599 05 NC  NN6XX         599 03 CA
QSO: 21104 RY 2013-09-28 2123 KU4V          599 05 NC  AA5VN         599 04 TX
QSO: 21104 RY 2013-09-28 2124 KU4V          599 05 NC  JI1RXQ        599 25 DX
QSO: 21104 RY 2013-09-28 2126 KU4V          599 05 NC  WS9M/6        599 05 CA
QSO: 21104 RY 2013-09-28 2129 KU4V          599 05 NC  AD1C          599 04 CO
QSO: 14074 RY 2013-09-28 2133 KU4V          599 05 NC  LX/OR5M       599 14 DX
QSO: 14077 RY 2013-09-28 2135 KU4V          599 05 NC  UA5C          599 16 DX
QSO: 14078 RY 2013-09-28 2138 KU4V          599 05 NC  KV4FZ         599 08 DX
QSO: 14080 RY 2013-09-28 2140 KU4V          599 05 NC  HG7T          599 15 DX
QSO: 14081 RY 2013-09-28 2142 KU4V          599 05 NC  W7RN          599 03 NV
QSO: 14081 RY 2013-09-28 2143 KU4V          599 05 NC  ES9C          599 15 DX
QSO: 14081 RY 2013-09-28 2143 KU4V          599 05 NC  K5DU          599 04 TX
QSO: 14082 RY 2013-09-28 2144 KU4V          599 05 NC  CR3A          599 33 DX
QSO: 14083 RY 2013-09-28 2145 KU4V          599 05 NC  N3RC          599 04 MT
QSO: 14083 RY 2013-09-28 2148 KU4V          599 05 NC  3Z2X          599 15 DX
QSO: 14084 RY 2013-09-28 2149 KU4V          599 05 NC  OL3A          599 15 DX
QSO: 14085 RY 2013-09-28 2149 KU4V          599 05 NC  IN3VVK        599 15 DX
QSO: 14086 RY 2013-09-28 2150 KU4V          599 05 NC  EA3DUM        599 14 DX
QSO: 14088 RY 2013-09-28 2152 KU4V          599 05 NC  EA1FCI        599 14 DX
QSO: 14088 RY 2013-09-28 2153 KU4V          599 05 NC  9A1A          599 15 DX
QSO: 14089 RY 2013-09-28 2154 KU4V          599 05 NC  I4DZ          599 15 DX
QSO: 14090 RY 2013-09-28 2155 KU4V          599 05 NC  AB5K          599 04 TX
QSO: 14092 RY 2013-09-28 2157 KU4V          599 05 NC  PI4DX         599 14 DX
QSO: 14092 RY 2013-09-28 2158 KU4V          599 05 NC  OH8A          599 15 DX
QSO: 14093 RY 2013-09-28 2159 KU4V          599 05 NC  PC2T          599 14 DX
QSO: 14093 RY 2013-09-28 2200 KU4V          599 05 NC  F4DXW         599 14 DX
QSO: 14095 RY 2013-09-28 2203 KU4V          599 05 NC  S50R          599 15 DX
QSO: 14096 RY 2013-09-28 2204 KU4V          599 05 NC  DK5QN         599 14 DX
QSO: 14096 RY 2013-09-28 2205 KU4V          599 05 NC  SP9KR         599 15 DX
QSO: 14096 RY 2013-09-28 2207 KU4V          599 05 NC  EI4KI         599 14 DX
QSO: 14097 RY 2013-09-28 2208 KU4V          599 05 NC  PY7VI         599 11 DX
QSO: 14098 RY 2013-09-28 2209 KU4V          599 05 NC  N7UVH         599 03 ID
QSO: 14099 RY 2013-09-28 2211 KU4V          599 05 NC  DR5N          599 14 DX
QSO: 14100 RY 2013-09-28 2214 KU4V          599 05 NC  DQ4W          599 14 DX
QSO: 14100 RY 2013-09-28 2215 KU4V          599 05 NC  2E1AYS        599 14 DX
QSO: 14101 RY 2013-09-28 2216 KU4V          599 05 NC  WU9B          599 04 IN
QSO: 14101 RY 2013-09-28 2217 KU4V          599 05 NC  EA4DB         599 14 DX
QSO: 14101 RY 2013-09-28 2218 KU4V          599 05 NC  ON4TO         599 14 DX
QSO: 14102 RY 2013-09-28 2219 KU4V          599 05 NC  EA1AKS        599 14 DX
QSO: 14103 RY 2013-09-28 2220 KU4V          599 05 NC  KF0UR         599 04 CO
QSO: 14103 RY 2013-09-28 2221 KU4V          599 05 NC  K1FWE         599 05 NH
QSO: 14105 RY 2013-09-28 2224 KU4V          599 05 NC  F5LEN         599 14 DX
QSO: 14106 RY 2013-09-28 2225 KU4V          599 05 NC  DR1D          599 14 DX
QSO: 14107 RY 2013-09-28 2226 KU4V          599 05 NC  ED7T          599 14 DX
QSO: 14109 RY 2013-09-28 2229 KU4V          599 05 NC  VE3FJB        599 04 ON
QSO: 14109 RY 2013-09-28 2231 KU4V          599 05 NC  DK0EE         599 14 DX
QSO: 14109 RY 2013-09-28 2232 KU4V          599 05 NC  I1ZEU         599 15 DX
QSO: 14109 RY 2013-09-28 2233 KU4V          599 05 NC  KA9MOM        599 04 IL
QSO: 14109 RY 2013-09-28 2233 KU4V          599 05 NC  AB1J          599 05 MA
QSO: 14109 RY 2013-09-28 2234 KU4V          599 05 NC  F5RQQ         599 14 DX
QSO: 14109 RY 2013-09-28 2234 KU4V          599 05 NC  AD5OW         599 04 MS
QSO: 14109 RY 2013-09-28 2235 KU4V          599 05 NC  IZ0PMV        599 15 DX
QSO: 14109 RY 2013-09-28 2236 KU4V          599 05 NC  SP3BGD        599 15 DX
QSO: 14109 RY 2013-09-28 2236 KU4V          599 05 NC  DJ6QT         599 14 DX
QSO: 14109 RY 2013-09-28 2237 KU4V          599 05 NC  HB0/DL2JRM    599 14 DX
QSO: 14109 RY 2013-09-28 2238 KU4V          599 05 NC  W0HW          599 04 MN
QSO: 14109 RY 2013-09-28 2238 KU4V          599 05 NC  SJ2W          599 14 DX
QSO: 14109 RY 2013-09-28 2239 KU4V          599 05 NC  N5JR          599 04 TX
QSO: 14109 RY 2013-09-28 2239 KU4V          599 05 NC  LB8IB         599 14 DX
QSO: 14109 RY 2013-09-28 2240 KU4V          599 05 NC  YL3CU         599 15 DX
QSO: 14109 RY 2013-09-28 2240 KU4V          599 05 NC  IZ8XQC        599 15 DX
QSO: 14109 RY 2013-09-28 2241 KU4V          599 05 NC  W1GQ          599 05 NH
QSO: 14109 RY 2013-09-28 2241 KU4V          599 05 NC  VE2LX         599 05 QC
QSO: 14109 RY 2013-09-28 2242 KU4V          599 05 NC  KL7JRC        599 01 DX
QSO: 14109 RY 2013-09-28 2243 KU4V          599 05 NC  K6XT          599 04 CO
QSO: 14109 RY 2013-09-28 2244 KU4V          599 05 NC  G0HDV         599 14 DX
QSO: 14109 RY 2013-09-28 2244 KU4V          599 05 NC  WB2COY        599 05 NY
QSO: 14109 RY 2013-09-28 2245 KU4V          599 05 NC  G4LPD         599 14 DX
QSO: 14109 RY 2013-09-28 2245 KU4V          599 05 NC  S50XX         599 15 DX
QSO: 14109 RY 2013-09-28 2246 KU4V          599 05 NC  IK2DJV        599 15 DX
QSO: 14109 RY 2013-09-28 2247 KU4V          599 05 NC  K6UM          599 03 OR
QSO: 14109 RY 2013-09-28 2247 KU4V          599 05 NC  VE3TW         599 04 ON
QSO: 14109 RY 2013-09-28 2247 KU4V          599 05 NC  NX0I          599 04 MO
QSO: 14109 RY 2013-09-28 2248 KU4V          599 05 NC  W2YC          599 05 NJ
QSO: 14109 RY 2013-09-28 2249 KU4V          599 05 NC  K2EYS         599 05 NY
QSO: 14109 RY 2013-09-28 2249 KU4V          599 05 NC  HG5D          599 15 DX
QSO: 14109 RY 2013-09-28 2250 KU4V          599 05 NC  N6JV          599 03 CA
QSO: 14109 RY 2013-09-28 2250 KU4V          599 05 NC  HA30S         599 15 DX
QSO: 14109 RY 2013-09-28 2251 KU4V          599 05 NC  N8NVL         599 04 MI
QSO: 14109 RY 2013-09-28 2251 KU4V          599 05 NC  DJ5TT         599 14 DX
QSO: 14109 RY 2013-09-28 2252 KU4V          599 05 NC  IK2YSJ        599 15 DX
QSO: 14109 RY 2013-09-28 2252 KU4V          599 05 NC  KI7MT         599 04 MT
QSO: 14109 RY 2013-09-28 2254 KU4V          599 05 NC  DJ0MCZ        599 14 DX
QSO: 14109 RY 2013-09-28 2254 KU4V          599 05 NC  K2TE          599 05 NH
QSO: 14109 RY 2013-09-28 2254 KU4V          599 05 NC  SM5CZQ        599 14 DX
QSO: 14109 RY 2013-09-28 2255 KU4V          599 05 NC  IT9ZMX        599 15 DX
QSO: 14109 RY 2013-09-28 2257 KU4V          599 05 NC  KV4QS         599 05 FL
QSO: 14109 RY 2013-09-28 2257 KU4V          599 05 NC  NT0F          599 04 IA
QSO: 14109 RY 2013-09-28 2301 KU4V          599 05 NC  S57YK         599 15 DX
QSO: 14109 RY 2013-09-28 2301 KU4V          599 05 NC  PA3FOE        599 14 DX
QSO: 14109 RY 2013-09-28 2302 KU4V          599 05 NC  DF9DD         599 14 DX
QSO: 14109 RY 2013-09-28 2304 KU4V          599 05 NC  KM6Z          599 03 CA
QSO: 14109 RY 2013-09-28 2304 KU4V          599 05 NC  DD2ML         599 14 DX
QSO: 14109 RY 2013-09-28 2305 KU4V          599 05 NC  KC0BMF        599 04 IA
QSO: 14109 RY 2013-09-28 2305 KU4V          599 05 NC  W2DXE         599 05 NY
QSO: 14109 RY 2013-09-28 2306 KU4V          599 05 NC  KC7V          599 03 AZ
QSO: 14109 RY 2013-09-28 2306 KU4V          599 05 NC  KE6QR         599 03 CA
QSO: 14109 RY 2013-09-28 2307 KU4V          599 05 NC  WA1Z          599 05 NH
QSO: 14109 RY 2013-09-28 2308 KU4V          599 05 NC  EA1FA         599 14 DX
QSO: 14109 RY 2013-09-28 2310 KU4V          599 05 NC  K9IBM         599 04 WI
QSO: 14109 RY 2013-09-28 2310 KU4V          599 05 NC  LN5O          599 14 DX
QSO: 14109 RY 2013-09-28 2311 KU4V          599 05 NC  PE2LZ         599 14 DX
QSO: 14109 RY 2013-09-28 2312 KU4V          599 05 NC  DP7D          599 14 DX
QSO: 14109 RY 2013-09-28 2312 KU4V          599 05 NC  OK1FRG        599 15 DX
QSO: 14109 RY 2013-09-28 2312 KU4V          599 05 NC  N6MA          599 03 AZ
QSO: 14109 RY 2013-09-28 2314 KU4V          599 05 NC  CO0SZA        599 08 DX
QSO: 14109 RY 2013-09-28 2315 KU4V          599 05 NC  K5WP          599 04 AL
QSO: 14109 RY 2013-09-28 2315 KU4V          599 05 NC  VK3VT         599 30 DX
QSO: 14109 RY 2013-09-28 2316 KU4V          599 05 NC  VE7ACN        599 03 BC
QSO: 14109 RY 2013-09-28 2316 KU4V          599 05 NC  DD1A          599 14 DX
QSO: 14109 RY 2013-09-28 2317 KU4V          599 05 NC  IQ4RN         599 15 DX
QSO: 14109 RY 2013-09-28 2318 KU4V          599 05 NC  PA8ZB         599 14 DX
QSO: 14109 RY 2013-09-28 2319 KU4V          599 05 NC  VE5MX         599 04 SK
QSO: 14109 RY 2013-09-28 2319 KU4V          599 05 NC  W6UFO         599 03 CA
QSO: 14109 RY 2013-09-28 2320 KU4V          599 05 NC  K3EST         599 03 CA
QSO: 14109 RY 2013-09-28 2321 KU4V          599 05 NC  SM7BHM        599 14 DX
QSO: 14109 RY 2013-09-28 2321 KU4V          599 05 NC  DK7MD         599 14 DX
QSO: 14109 RY 2013-09-28 2322 KU4V          599 05 NC  G0RPM         599 14 DX
QSO: 14109 RY 2013-09-28 2324 KU4V          599 05 NC  EA3GM         599 14 DX
QSO: 14109 RY 2013-09-28 2324 KU4V          599 05 NC  N6CK          599 03 CA
QSO: 14109 RY 2013-09-28 2325 KU4V          599 05 NC  N5VU          599 04 LA
QSO: 14109 RY 2013-09-28 2325 KU4V          599 05 NC  KM7Q          599 03 OR
QSO: 14109 RY 2013-09-28 2326 KU4V          599 05 NC  YV5AAX        599 09 DX
QSO: 14109 RY 2013-09-28 2327 KU4V          599 05 NC  OH5EHC        599 15 DX
QSO: 14109 RY 2013-09-28 2328 KU4V          599 05 NC  KB0KQA        599 04 MN
QSO: 14109 RY 2013-09-28 2334 KU4V          599 05 NC  VE6BMX        599 04 AB
QSO: 14109 RY 2013-09-28 2334 KU4V          599 05 NC  K7LFY         599 03 WA
QSO: 14109 RY 2013-09-28 2335 KU4V          599 05 NC  KD5JAA        599 04 NM
QSO: 14109 RY 2013-09-28 2335 KU4V          599 05 NC  KD7MSC        599 03 OR
QSO: 14109 RY 2013-09-28 2336 KU4V          599 05 NC  DB2KT         599 14 DX
QSO: 14109 RY 2013-09-28 2337 KU4V          599 05 NC  G4OJB         599 14 DX
QSO: 14109 RY 2013-09-28 2337 KU4V          599 05 NC  VE6QO         599 04 AB
QSO: 14109 RY 2013-09-28 2338 KU4V          599 05 NC  K3MJW         599 05 PA
QSO: 14109 RY 2013-09-28 2339 KU4V          599 05 NC  AA6MK         599 03 CA
QSO: 14109 RY 2013-09-28 2340 KU4V          599 05 NC  UR5FBM        599 16 DX
QSO: 14109 RY 2013-09-28 2340 KU4V          599 05 NC  M0NPQ         599 14 DX
QSO: 14109 RY 2013-09-28 2341 KU4V          599 05 NC  AC4ZM         599 05 FL
QSO: 14109 RY 2013-09-28 2343 KU4V          599 05 NC  N9SB          599 04 IL
QSO: 14109 RY 2013-09-28 2344 KU4V          599 05 NC  W6UX          599 03 CA
QSO: 14109 RY 2013-09-28 2345 KU4V          599 05 NC  W0TUP         599 04 ND
QSO: 14109 RY 2013-09-28 2345 KU4V          599 05 NC  G0CER         599 14 DX
QSO: 14109 RY 2013-09-28 2347 KU4V          599 05 NC  AE6BH         599 03 CA
QSO: 14109 RY 2013-09-28 2348 KU4V          599 05 NC  W7PU          599 03 WA
QSO: 14109 RY 2013-09-28 2350 KU4V          599 05 NC  EF7A          599 14 DX
QSO: 14109 RY 2013-09-28 2350 KU4V          599 05 NC  K6TIG         599 03 CA
QSO: 14109 RY 2013-09-28 2353 KU4V          599 05 NC  N9CK          599 04 WI
QSO: 14109 RY 2013-09-28 2354 KU4V          599 05 NC  K9QVB/9       599 04 WI
QSO: 14109 RY 2013-09-28 2356 KU4V          599 05 NC  K2RB          599 05 NY
QSO: 14109 RY 2013-09-28 2357 KU4V          599 05 NC  WN6K          599 03 CA
QSO: 14109 RY 2013-09-28 2357 KU4V          599 05 NC  W0PI          599 04 MN
QSO: 14109 RY 2013-09-28 2359 KU4V          599 05 NC  WB5L          599 04 AR
QSO: 21100 RY 2013-09-29 0006 KU4V          599 05 NC  W0LSD         599 04 CO
QSO: 21100 RY 2013-09-29 0007 KU4V          599 05 NC  WA5ZUP        599 04 NM
QSO: 21105 RY 2013-09-29 0010 KU4V          599 05 NC  LT0H          599 13 DX
QSO:  7067 RY 2013-09-29 0032 KU4V          599 05 NC  K5DU          599 04 TX
QSO:  7032 RY 2013-09-29 0036 KU4V          599 05 NC  K2DSL         599 05 NJ
QSO:  7032 RY 2013-09-29 0038 KU4V          599 05 NC  KA2FHN        599 05 NY
QSO:  7032 RY 2013-09-29 0039 KU4V          599 05 NC  AA4DD         599 04 TN
QSO:  7032 RY 2013-09-29 0039 KU4V          599 05 NC  PI4CC         599 14 DX
QSO:  7032 RY 2013-09-29 0042 KU4V          599 05 NC  AB3AI         599 05 PA
QSO:  7032 RY 2013-09-29 0043 KU4V          599 05 NC  K2MK          599 05 NJ
QSO:  7032 RY 2013-09-29 0049 KU4V          599 05 NC  KB0KQA        599 04 MN
QSO:  7032 RY 2013-09-29 0050 KU4V          599 05 NC  KC8RPV        599 04 OH
QSO:  7032 RY 2013-09-29 0051 KU4V          599 05 NC  VA3XH         599 04 ON
QSO:  7032 RY 2013-09-29 0051 KU4V          599 05 NC  KE8M          599 04 OH
QSO:  7032 RY 2013-09-29 0053 KU4V          599 05 NC  K2RB          599 05 NY
QSO:  7032 RY 2013-09-29 0054 KU4V          599 05 NC  WB0N          599 04 MN
QSO:  7032 RY 2013-09-29 0054 KU4V          599 05 NC  OH2ET         599 15 DX
