START-OF-LOG: 2.0
CALLSIGN: ON4TO
CLAIMED-SCORE: 1033056
CONTEST: CQ-WW-RTTY
NAME: CONSTANT PETER
OPERATORS: ON4TO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-STATION: FIXED
SOAPBOX: ENJOYED THE CONTEST FROM THE BLACK HOLE OF RF,SEE YOU NEXT YEAR.
QSO: 28000 RY 2013-09-28 1710 ON4TO         599     14 ON     CX2DK         599 13     DX
QSO: 28000 RY 2013-09-28 1715 ON4TO         599     14 ON     ZW8T          599 11     DX
QSO: 28000 RY 2013-09-28 1716 ON4TO         599     14 ON     LV5V          599 13     DX
QSO: 28000 RY 2013-09-28 1725 ON4TO         599     14 ON     LT0H          599 13     DX
QSO: 28000 RY 2013-09-28 1727 ON4TO         599     14 ON     LW1HR         599 13     DX
QSO: 28000 RY 2013-09-28 1728 ON4TO         599     14 ON     CX4AT         599 13     DX
QSO: 28000 RY 2013-09-28 1729 ON4TO         599     14 ON     CX9AU         599 13     DX
QSO: 28000 RY 2013-09-28 1730 ON4TO         599     14 ON     CW90A         599 13     DX
QSO: 28000 RY 2013-09-28 1731 ON4TO         599     14 ON     ZZ2T          599 11     DX
QSO: 28000 RY 2013-09-28 1733 ON4TO         599     14 ON     LV6D          599 13     DX
QSO: 21000 RY 2013-09-28 1735 ON4TO         599     14 ON     VE5MX         599 4      SK
QSO: 21000 RY 2013-09-28 1736 ON4TO         599     14 ON     UU7J          599 16     DX
QSO: 21000 RY 2013-09-28 1738 ON4TO         599     14 ON     RN6BN         599 16     DX
QSO: 21000 RY 2013-09-28 1741 ON4TO         599     14 ON     W1UE          599 05     MA
QSO: 21000 RY 2013-09-28 1745 ON4TO         599     14 ON     CR3A          599 33     DX
QSO: 21000 RY 2013-09-28 1746 ON4TO         599     14 ON     EF7R          599 14     DX
QSO: 21000 RY 2013-09-28 1747 ON4TO         599     14 ON     UW1M          599 16     DX
QSO: 21000 RY 2013-09-28 1751 ON4TO         599     14 ON     4L8A          599 21     DX
QSO: 21000 RY 2013-09-28 1753 ON4TO         599     14 ON     VE2CSI        599 2      QC
QSO: 21000 RY 2013-09-28 1754 ON4TO         599     14 ON     K1SFA         599 05     MA
QSO: 21000 RY 2013-09-28 1758 ON4TO         599     14 ON     KH7M          599 31     DX
QSO: 21000 RY 2013-09-28 1801 ON4TO         599     14 ON     W6SX          599 03     CA
QSO: 21000 RY 2013-09-28 1804 ON4TO         599     14 ON     K5DU          599 4      TX
QSO: 21000 RY 2013-09-28 1805 ON4TO         599     14 ON     P49X          599 9      DX
QSO: 21000 RY 2013-09-28 1811 ON4TO         599     14 ON     K4FJ          599 5      VA
QSO: 21000 RY 2013-09-28 1812 ON4TO         599     14 ON     RM4I          599 16     DX
QSO: 21000 RY 2013-09-28 1815 ON4TO         599     14 ON     IS0GQX        599 15     DX
QSO: 21000 RY 2013-09-28 1818 ON4TO         599     14 ON     W4GKM         599 4      TN
QSO: 21000 RY 2013-09-28 1820 ON4TO         599     14 ON     OL3A          599 15     DX
QSO: 21000 RY 2013-09-28 1821 ON4TO         599     14 ON     VE3RA         599 4      ON
QSO: 21000 RY 2013-09-28 1823 ON4TO         599     14 ON     F4ERS         599 14     DX
QSO: 21000 RY 2013-09-28 1824 ON4TO         599     14 ON     W6AEA         599 03     WA
QSO: 21000 RY 2013-09-28 1827 ON4TO         599     14 ON     VE3FJB        599 04     ON
QSO: 21000 RY 2013-09-28 1828 ON4TO         599     14 ON     N0NI          599 04     IA
QSO: 21000 RY 2013-09-28 1832 ON4TO         599     14 ON     PI4DX         599 14     DX
QSO: 21000 RY 2013-09-28 1837 ON4TO         599     14 ON     5B4AIF        599 20     DX
QSO: 21000 RY 2013-09-28 1842 ON4TO         599     14 ON     AA3B          599 5      PA
QSO: 21000 RY 2013-09-28 1843 ON4TO         599     14 ON     K9CT          599 04     IL
QSO: 21000 RY 2013-09-28 1845 ON4TO         599     14 ON     W3FV          599 5      PA
QSO: 21000 RY 2013-09-28 1847 ON4TO         599     14 ON     CX7FK         599 13     DX
QSO: 14000 RY 2013-09-28 1850 ON4TO         599     14 ON     LZ9R          599 20     DX
QSO: 14000 RY 2013-09-28 1851 ON4TO         599     14 ON     OX5M/QRP      599 40     DX
QSO: 14000 RY 2013-09-28 1852 ON4TO         599     14 ON     LN5O          599 14     DX
QSO: 14000 RY 2013-09-28 1854 ON4TO         599     14 ON     LZ5XQ         599 20     DX
QSO: 14000 RY 2013-09-28 1857 ON4TO         599     14 ON     VE3BZ         599 04     ON
QSO: 14000 RY 2013-09-28 1904 ON4TO         599     14 ON     NY2EB         599 05     NY
QSO: 14000 RY 2013-09-28 1906 ON4TO         599     14 ON     UX1UX         599 16     DX
QSO: 14000 RY 2013-09-28 1910 ON4TO         599     14 ON     UU7J          599 16     DX
QSO: 14000 RY 2013-09-28 1914 ON4TO         599     14 ON     PI4Z          599 14     DX
QSO: 14000 RY 2013-09-28 1915 ON4TO         599     14 ON     KI1G          599 5      RI
QSO: 28000 RY 2013-09-28 1923 ON4TO         599     14 ON     J69DS         599 8      DX
QSO: 14000 RY 2013-09-28 1925 ON4TO         599     14 ON     EA7HY         599 14     DX
QSO: 14000 RY 2013-09-28 1927 ON4TO         599     14 ON     UW1M          599 16     DX
QSO: 14000 RY 2013-09-28 1929 ON4TO         599     14 ON     RZ1ZZ         599 16     DX
QSO: 14000 RY 2013-09-28 1931 ON4TO         599     14 ON     W4GKM         599 4      TN
QSO: 14000 RY 2013-09-28 1932 ON4TO         599     14 ON     LA5TFA        599 14     DX
QSO: 14000 RY 2013-09-28 1933 ON4TO         599     14 ON     DR1D          599 14     DX
QSO: 14000 RY 2013-09-28 1935 ON4TO         599     14 ON     A60A          599 21     DX
QSO: 14000 RY 2013-09-28 1937 ON4TO         599     14 ON     KE0L          599 4      MN
QSO: 14000 RY 2013-09-28 1938 ON4TO         599     14 ON     PI4CC         599 14     DX
QSO: 14000 RY 2013-09-28 1939 ON4TO         599     14 ON     9A1A          599 15     DX
QSO: 14000 RY 2013-09-28 1940 ON4TO         599     14 ON     OH9VD         599 15     DX
QSO: 14000 RY 2013-09-28 1942 ON4TO         599     14 ON     AB5K          599 4      TX
QSO: 14000 RY 2013-09-28 1942 ON4TO         599     14 ON     RC5Z          599 16     DX
QSO: 14000 RY 2013-09-28 1943 ON4TO         599     14 ON     W6AEA         599 03     WA
QSO: 14000 RY 2013-09-28 1944 ON4TO         599     14 ON     NR4M          599 05     VA
QSO: 14000 RY 2013-09-28 1947 ON4TO         599     14 ON     VE2CSI        599 2      QC
QSO: 14000 RY 2013-09-28 1952 ON4TO         599     14 ON     UR5CN         599 16     DX
QSO: 14000 RY 2013-09-28 1954 ON4TO         599     14 ON     K3MJW         599 05     PA
QSO: 14000 RY 2013-09-28 1956 ON4TO         599     14 ON     WW4LL         599 05     GA
QSO: 14000 RY 2013-09-28 1958 ON4TO         599     14 ON     N1QD          599 05     MA
QSO: 14000 RY 2013-09-28 2002 ON4TO         599     14 ON     SJ2W          599 14     DX
QSO: 14000 RY 2013-09-28 2002 ON4TO         599     14 ON     US2IC         599 16     DX
QSO: 14000 RY 2013-09-28 2004 ON4TO         599     14 ON     AB4GG         599 04     TN
QSO: 14000 RY 2013-09-28 2007 ON4TO         599     14 ON     K9CT          599 04     IL
QSO: 14000 RY 2013-09-28 2007 ON4TO         599     14 ON     K1FWE         599 5      NH
QSO: 14000 RY 2013-09-28 2009 ON4TO         599     14 ON     W7RN          599 3      NV
QSO: 14000 RY 2013-09-28 2010 ON4TO         599     14 ON     VE3FJB        599 04     ON
QSO: 14000 RY 2013-09-28 2014 ON4TO         599     14 ON     W3FV          599 5      PA
QSO: 14000 RY 2013-09-28 2015 ON4TO         599     14 ON     W1UE          599 05     MA
QSO: 14000 RY 2013-09-28 2019 ON4TO         599     14 ON     AG4W          599 04     AL
QSO: 14000 RY 2013-09-28 2020 ON4TO         599     14 ON     W2FU          599 5      NY
QSO: 14000 RY 2013-09-28 2022 ON4TO         599     14 ON     VA2UP         599 05     QC
QSO: 14000 RY 2013-09-28 2023 ON4TO         599     14 ON     AA3B          599 5      PA
QSO: 14000 RY 2013-09-28 2025 ON4TO         599     14 ON     VE3CX         599 04     ON
QSO: 14000 RY 2013-09-28 2026 ON4TO         599     14 ON     UZ2M          599 16     DX
QSO: 14000 RY 2013-09-28 2028 ON4TO         599     14 ON     WD8KNC        599 4      OH
QSO: 14000 RY 2013-09-28 2029 ON4TO         599     14 ON     K7SX          599 3      UT
QSO: 14000 RY 2013-09-28 2032 ON4TO         599     14 ON     PY2TN         599 11     DX
QSO: 14000 RY 2013-09-28 2034 ON4TO         599     14 ON     N6ML          599 3      CA
QSO: 14000 RY 2013-09-28 2034 ON4TO         599     14 ON     W8KX          599 4      MI
QSO: 14000 RY 2013-09-28 2035 ON4TO         599     14 ON     R4WAA         599 16     DX
QSO: 14000 RY 2013-09-28 2037 ON4TO         599     14 ON     WA3TD         599 5      PA
QSO: 14000 RY 2013-09-28 2040 ON4TO         599     14 ON     AC0C          599 54     KS
QSO: 14000 RY 2013-09-28 2040 ON4TO         599     14 ON     VA2AM         599 5      QC
QSO: 14000 RY 2013-09-28 2042 ON4TO         599     14 ON     YW5T          599 9      DX
QSO: 14000 RY 2013-09-28 2043 ON4TO         599     14 ON     WA2TMC        599 5      NY
QSO: 14000 RY 2013-09-28 2048 ON4TO         599     14 ON     N2WQ/VE3      599 04     ON
QSO: 14000 RY 2013-09-28 2049 ON4TO         599     14 ON     LX7I          599 14     DX
QSO: 14000 RY 2013-09-28 2050 ON4TO         599     14 ON     N3QE          599 5      MD
QSO: 14000 RY 2013-09-28 2054 ON4TO         599     14 ON     VE6WQ         599 4      AB
QSO: 14000 RY 2013-09-28 2055 ON4TO         599     14 ON     K4RUM         599 5      NY
QSO: 14000 RY 2013-09-28 2055 ON4TO         599     14 ON     AB3CV         599 05     MD
QSO: 14000 RY 2013-09-28 2056 ON4TO         599     14 ON     W2LE          599 05     NJ
QSO: 14000 RY 2013-09-28 2057 ON4TO         599     14 ON     N0UJT         599 04     NE
QSO: 14000 RY 2013-09-28 2100 ON4TO         599     14 ON     VE1BLX        599 05     NS
QSO: 14000 RY 2013-09-28 2100 ON4TO         599     14 ON     K4LTE         599 05     NC
QSO: 14000 RY 2013-09-28 2101 ON4TO         599     14 ON     N9AW          599 04     WI
QSO: 14000 RY 2013-09-28 2102 ON4TO         599     14 ON     K0KX          599 4      MN
QSO: 14000 RY 2013-09-28 2102 ON4TO         599     14 ON     W0ZQ          599 04     MN
QSO: 14000 RY 2013-09-28 2103 ON4TO         599     14 ON     NR2C          599 05     NY
QSO: 14000 RY 2013-09-28 2103 ON4TO         599     14 ON     WA2LXE        599 05     NJ
QSO: 14000 RY 2013-09-28 2104 ON4TO         599     14 ON     N7GOA         599 03     ID
QSO: 14000 RY 2013-09-28 2105 ON4TO         599     14 ON     AD1C          599 4      CO
QSO: 14000 RY 2013-09-28 2106 ON4TO         599     14 ON     W0PI          599 4      MN
QSO: 14000 RY 2013-09-28 2109 ON4TO         599     14 ON     CO0SZA        599 08     DX
QSO: 14000 RY 2013-09-28 2109 ON4TO         599     14 ON     K4IU          599 4      MN
QSO: 14000 RY 2013-09-28 2110 ON4TO         599     14 ON     DF9G          599 14     DX
QSO: 14000 RY 2013-09-28 2111 ON4TO         599     14 ON     VA3XH         599 04     ON
QSO: 14000 RY 2013-09-28 2112 ON4TO         599     14 ON     W3DQN         599 05     MD
QSO: 14000 RY 2013-09-28 2113 ON4TO         599     14 ON     W9SE          599 04     IL
QSO: 14000 RY 2013-09-28 2117 ON4TO         599     14 ON     W7OM          599 03     WA
QSO: 14000 RY 2013-09-28 2118 ON4TO         599     14 ON     W4FOT         599 05     NC
QSO: 14000 RY 2013-09-28 2119 ON4TO         599     14 ON     K0JPL         599 04     MO
QSO: 14000 RY 2013-09-28 2120 ON4TO         599     14 ON     K4BX          599 04     TN
QSO: 14000 RY 2013-09-28 2121 ON4TO         599     14 ON     W0DC          599 4      MN
QSO: 14000 RY 2013-09-28 2121 ON4TO         599     14 ON     K3FIV         599 03     CA
QSO: 14000 RY 2013-09-28 2122 ON4TO         599     14 ON     WA1EHK        599 05     CT
QSO: 14000 RY 2013-09-28 2124 ON4TO         599     14 ON     DL1DTL        599 14     DX
QSO: 14000 RY 2013-09-28 2124 ON4TO         599     14 ON     VE3HG         599 4      ON
QSO: 14000 RY 2013-09-28 2125 ON4TO         599     14 ON     NA7RU         599 03     ID
QSO: 14000 RY 2013-09-28 2126 ON4TO         599     14 ON     VE3BR         599 04     ON
QSO: 14000 RY 2013-09-28 2127 ON4TO         599     14 ON     K8BL          599 04     OH
QSO: 14000 RY 2013-09-28 2127 ON4TO         599     14 ON     K8KWT         599 04     MI
QSO: 14000 RY 2013-09-28 2128 ON4TO         599     14 ON     K0JJR         599 04     MN
QSO: 14000 RY 2013-09-28 2130 ON4TO         599     14 ON     SM5CZQ        599 14     DX
QSO: 14000 RY 2013-09-28 2133 ON4TO         599     14 ON     KZ2R          599 5      NY
QSO: 14000 RY 2013-09-28 2133 ON4TO         599     14 ON     WP3GW         599 8      DX
QSO: 14000 RY 2013-09-28 2137 ON4TO         599     14 ON     N1MD          599 05     CT
QSO: 14000 RY 2013-09-28 2138 ON4TO         599     14 ON     LS1F          599 13     DX
QSO: 14000 RY 2013-09-28 2138 ON4TO         599     14 ON     W4GDG         599 5      VA
QSO: 14000 RY 2013-09-28 2139 ON4TO         599     14 ON     WB8TLI        599 4      OH
QSO: 14000 RY 2013-09-28 2140 ON4TO         599     14 ON     W2RLK         599 05     NY
QSO: 14000 RY 2013-09-28 2144 ON4TO         599     14 ON     W3YZM         599 05     MD
QSO: 14000 RY 2013-09-28 2145 ON4TO         599     14 ON     KB1EFS        599 05     MA
QSO: 14000 RY 2013-09-28 2146 ON4TO         599     14 ON     KB4GYT        599 05     SC
QSO: 14000 RY 2013-09-28 2201 ON4TO         599     14 ON     K1SM          599 05     MA
QSO: 14000 RY 2013-09-28 2206 ON4TO         599     14 ON     N0NI          599 04     IA
QSO: 14000 RY 2013-09-28 2213 ON4TO         599     14 ON     WU9D          599 04     IN
QSO: 14000 RY 2013-09-28 2214 ON4TO         599     14 ON     WB0SOK        599 04     MN
QSO: 14000 RY 2013-09-28 2216 ON4TO         599     14 ON     WA1FCN        599 04     AL
QSO: 14000 RY 2013-09-28 2218 ON4TO         599     14 ON     KU4V          599 05     NC
QSO: 14000 RY 2013-09-28 2219 ON4TO         599     14 ON     N3XL          599 05     MD
QSO: 14000 RY 2013-09-28 2220 ON4TO         599     14 ON     K9JPD         599 4      IN
QSO: 14000 RY 2013-09-28 2221 ON4TO         599     14 ON     VA3VF         599 05     ON
QSO: 14000 RY 2013-09-28 2231 ON4TO         599     14 ON     VE2AXO        599 05     QC
QSO: 14000 RY 2013-09-28 2232 ON4TO         599     14 ON     K7IA          599 04     NM
QSO: 14000 RY 2013-09-28 2237 ON4TO         599     14 ON     3G3O          599 12     DX
QSO: 14000 RY 2013-09-28 2243 ON4TO         599     14 ON     TG9AXF        599 7      DX
QSO: 14000 RY 2013-09-28 2245 ON4TO         599     14 ON     CR2T          599 14     DX
QSO: 14000 RY 2013-09-28 2250 ON4TO         599     14 ON     W9IU          599 04     IN
QSO: 14000 RY 2013-09-28 2253 ON4TO         599     14 ON     AJ7G          599 05     FL
QSO: 14000 RY 2013-09-28 2301 ON4TO         599     14 ON     K4FJ          599 5      VA
QSO: 14000 RY 2013-09-28 2307 ON4TO         599     14 ON     W0SZ          599 04     CO
QSO: 14000 RY 2013-09-28 2309 ON4TO         599     14 ON     KR4F          599 04     AL
QSO: 14000 RY 2013-09-28 2310 ON4TO         599     14 ON     N9CK          599 4      WI
QSO: 14000 RY 2013-09-28 2312 ON4TO         599     14 ON     W2DXE         599 05     NY
QSO: 14140 RY 2013-09-28 2316 ON4TO         599     14 ON     V31WI         599 7      DX
QSO: 14140 RY 2013-09-28 2317 ON4TO         599     14 ON     K0AP          599 04     KS
QSO: 14140 RY 2013-09-28 2318 ON4TO         599     14 ON     VE3MGY        599 04     ON
QSO:  7000 RY 2013-09-28 2321 ON4TO         599     14 ON     EM0I          599 16     DX
QSO:  7000 RY 2013-09-28 2325 ON4TO         599     14 ON     W1UE          599 05     MA
QSO:  7000 RY 2013-09-28 2326 ON4TO         599     14 ON     3Z2X          599 15     DX
QSO:  7000 RY 2013-09-28 2327 ON4TO         599     14 ON     UT7E          599 16     DX
QSO:  7000 RY 2013-09-28 2328 ON4TO         599     14 ON     RC9A          599 17     DX
QSO:  7000 RY 2013-09-28 2329 ON4TO         599     14 ON     IQ9UI         599 15     DX
QSO:  7000 RY 2013-09-28 2331 ON4TO         599     14 ON     UN5C          599 17     DX
QSO:  7000 RY 2013-09-28 2332 ON4TO         599     14 ON     EA5BF         599 14     DX
QSO:  7000 RY 2013-09-28 2333 ON4TO         599     14 ON     R2UZ          599 16     DX
QSO:  7000 RY 2013-09-28 2334 ON4TO         599     14 ON     ED1R          599 14     DX
QSO:  7000 RY 2013-09-28 2335 ON4TO         599     14 ON     CR3A          599 33     DX
QSO:  7000 RY 2013-09-28 2336 ON4TO         599     14 ON     YO3VU         599 20     DX
QSO:  7000 RY 2013-09-28 2337 ON4TO         599     14 ON     CR3L          599 33     DX
QSO:  7000 RY 2013-09-28 2338 ON4TO         599     14 ON     9A5M          599 15     DX
QSO:  7000 RY 2013-09-28 2339 ON4TO         599     14 ON     SN8N          599 15     DX
QSO:  7000 RY 2013-09-28 2341 ON4TO         599     14 ON     SO4M          599 15     DX
QSO:  7000 RY 2013-09-28 2342 ON4TO         599     14 ON     EA5DKU        599 14     DX
QSO:  7000 RY 2013-09-28 2343 ON4TO         599     14 ON     EB5JTK        599 14     DX
QSO:  7000 RY 2013-09-28 2345 ON4TO         599     14 ON     PI4DX         599 14     DX
QSO:  7000 RY 2013-09-28 2346 ON4TO         599     14 ON     UA5C          599 16     DX
QSO:  7000 RY 2013-09-28 2348 ON4TO         599     14 ON     EO3Q          599 16     DX
QSO:  7000 RY 2013-09-28 2350 ON4TO         599     14 ON     UW1M          599 16     DX
QSO:  7000 RY 2013-09-28 2351 ON4TO         599     14 ON     OH2K          599 15     DX
QSO:  7000 RY 2013-09-28 2352 ON4TO         599     14 ON     LZ2ZY         599 20     DX
QSO:  7000 RY 2013-09-28 2354 ON4TO         599     14 ON     IQ0EF         599 15     DX
QSO:  7000 RY 2013-09-28 2355 ON4TO         599     14 ON     UT2IO         599 16     DX
QSO:  7000 RY 2013-09-28 2356 ON4TO         599     14 ON     UU7J          599 16     DX
QSO:  7000 RY 2013-09-28 2357 ON4TO         599     14 ON     VA2AM         599 5      QC
QSO:  7000 RY 2013-09-28 2358 ON4TO         599     14 ON     9A/IQ3VO      599 15     DX
QSO:  7000 RY 2013-09-29 0000 ON4TO         599     14 ON     VE3FJB        599 04     ON
QSO:  7000 RY 2013-09-29 0001 ON4TO         599     14 ON     RM4I          599 16     DX
QSO:  7000 RY 2013-09-29 0003 ON4TO         599     14 ON     AA3B          599 5      PA
QSO:  7000 RY 2013-09-29 0003 ON4TO         599     14 ON     A65BP         599 21     DX
QSO:  7000 RY 2013-09-29 0005 ON4TO         599     14 ON     LY9Y          599 15     DX
QSO:  7000 RY 2013-09-29 0005 ON4TO         599     14 ON     UA4M          599 16     DX
QSO:  7000 RY 2013-09-29 0008 ON4TO         599     14 ON     W1TY          599 05     NY
QSO:  7000 RY 2013-09-29 0009 ON4TO         599     14 ON     YT0WFF        599 15     DX
QSO:  7000 RY 2013-09-29 0011 ON4TO         599     14 ON     K9CT          599 04     IL
QSO:  7000 RY 2013-09-29 0018 ON4TO         599     14 ON     RA3NC         599 16     DX
QSO:  7000 RY 2013-09-29 0019 ON4TO         599     14 ON     SV1JGX        599 20     DX
QSO:  7000 RY 2013-09-29 0020 ON4TO         599     14 ON     UT2II         599 16     DX
QSO:  7000 RY 2013-09-29 0021 ON4TO         599     14 ON     CS5CRE        599 14     DX
QSO:  7000 RY 2013-09-29 0022 ON4TO         599     14 ON     N0NI          599 04     IA
QSO:  7000 RY 2013-09-29 0023 ON4TO         599     14 ON     R7DX          599 16     DX
QSO:  7000 RY 2013-09-29 0026 ON4TO         599     14 ON     K4FJ          599 5      VA
QSO:  7000 RY 2013-09-29 0027 ON4TO         599     14 ON     UA9MA         599 17     DX
QSO:  7000 RY 2013-09-29 0030 ON4TO         599     14 ON     NP3U          599 8      DX
QSO:  7000 RY 2013-09-29 0031 ON4TO         599     14 ON     HK1NA         599 9      DX
QSO:  7000 RY 2013-09-29 0033 ON4TO         599     14 ON     WA2TMC        599 5      NY
QSO:  7000 RY 2013-09-29 0034 ON4TO         599     14 ON     P49X          599 9      DX
QSO:  7000 RY 2013-09-29 0037 ON4TO         599     14 ON     EA1FA         599 14     DX
QSO:  7000 RY 2013-09-29 0038 ON4TO         599     14 ON     EB5CS         599 14     DX
QSO:  7000 RY 2013-09-29 0039 ON4TO         599     14 ON     YO7DAA        599 20     DX
QSO:  7000 RY 2013-09-29 0039 ON4TO         599     14 ON     EA1PO         599 14     DX
QSO:  7000 RY 2013-09-29 0039 ON4TO         599     14 ON     ES9C          599 15     DX
QSO:  7000 RY 2013-09-29 0040 ON4TO         599     14 ON     UT5JCE        599 16     DX
QSO:  7000 RY 2013-09-29 0040 ON4TO         599     14 ON     SM5CZQ        599 14     DX
QSO:  7000 RY 2013-09-29 0041 ON4TO         599     14 ON     SV5DKL        599 20     DX
QSO:  7000 RY 2013-09-29 0043 ON4TO         599     14 ON     EW8DZ         599 16     DX
QSO:  7000 RY 2013-09-29 0044 ON4TO         599     14 ON     UA4HBM        599 16     DX
QSO:  7000 RY 2013-09-29 0046 ON4TO         599     14 ON     VA3MJR        599 4      BC
QSO:  7000 RY 2013-09-29 0046 ON4TO         599     14 ON     EO7U          599 16     DX
QSO:  7000 RY 2013-09-29 0048 ON4TO         599     14 ON     IT9CLN        599 15     DX
QSO:  7000 RY 2013-09-29 0050 ON4TO         599     14 ON     CT1BXT        599 14     DX
QSO:  7000 RY 2013-09-29 0051 ON4TO         599     14 ON     YR1A          599 20     DX
QSO:  7000 RY 2013-09-29 0052 ON4TO         599     14 ON     RL6LP         599 16     DX
QSO:  3500 RY 2013-09-29 0054 ON4TO         599     14 ON     DP9A          599 14     DX
QSO:  3500 RY 2013-09-29 0056 ON4TO         599     14 ON     IQ1RY         599 15     DX
QSO:  3500 RY 2013-09-29 0057 ON4TO         599     14 ON     LX/OR5M       599 14     DX
QSO:  3500 RY 2013-09-29 0057 ON4TO         599     14 ON     OH2ET         599 15     DX
QSO:  3500 RY 2013-09-29 0058 ON4TO         599     14 ON     LZ5R          599 20     DX
QSO:  3500 RY 2013-09-29 0059 ON4TO         599     14 ON     DL1IAO        599 14     DX
QSO:  3500 RY 2013-09-29 0100 ON4TO         599     14 ON     IZ5NRF        599 15     DX
QSO:  3500 RY 2013-09-29 0104 ON4TO         599     14 ON     OH5EHC        599 15     DX
QSO:  3500 RY 2013-09-29 0105 ON4TO         599     14 ON     S50W          599 15     DX
QSO:  3500 RY 2013-09-29 0105 ON4TO         599     14 ON     3Z2X          599 15     DX
QSO:  3500 RY 2013-09-29 0106 ON4TO         599     14 ON     DR5N          599 14     DX
QSO:  3500 RY 2013-09-29 0107 ON4TO         599     14 ON     UX5IO         599 16     DX
QSO:  3500 RY 2013-09-29 0108 ON4TO         599     14 ON     PI4Z          599 14     DX
QSO:  3500 RY 2013-09-29 0110 ON4TO         599     14 ON     IQ9UI         599 15     DX
QSO:  3500 RY 2013-09-29 0111 ON4TO         599     14 ON     SP5ELA        599 15     DX
QSO:  3500 RY 2013-09-29 0112 ON4TO         599     14 ON     I4DZ          599 15     DX
QSO:  3500 RY 2013-09-29 0112 ON4TO         599     14 ON     DP7D          599 14     DX
QSO:  3500 RY 2013-09-29 0114 ON4TO         599     14 ON     IN3VVK        599 15     DX
QSO:  3500 RY 2013-09-29 0115 ON4TO         599     14 ON     G0HDV         599 14     DX
QSO:  3500 RY 2013-09-29 0117 ON4TO         599     14 ON     DL9NCR        599 14     DX
QSO:  3500 RY 2013-09-29 0117 ON4TO         599     14 ON     DB1NWA        599 14     DX
QSO:  3500 RY 2013-09-29 0118 ON4TO         599     14 ON     9A5BWW        599 15     DX
QSO:  3500 RY 2013-09-29 0123 ON4TO         599     14 ON     TM1A          599 14     DX
QSO:  3500 RY 2013-09-29 0125 ON4TO         599     14 ON     PI4DX         599 14     DX
QSO:  3500 RY 2013-09-29 0126 ON4TO         599     14 ON     ED1R          599 14     DX
QSO:  3500 RY 2013-09-29 0127 ON4TO         599     14 ON     F5VBT         599 14     DX
QSO:  3500 RY 2013-09-29 0555 ON4TO         599     14 ON     9A1A          599 15     DX
QSO:  3500 RY 2013-09-29 0557 ON4TO         599     14 ON     IW2MZX        599 15     DX
QSO:  3500 RY 2013-09-29 0558 ON4TO         599     14 ON     W1UE          599 05     MA
QSO:  3500 RY 2013-09-29 0604 ON4TO         599     14 ON     N8CL          599 5      NY
QSO:  3500 RY 2013-09-29 0606 ON4TO         599     14 ON     F4FRC/P       599 14     DX
QSO:  3500 RY 2013-09-29 0607 ON4TO         599     14 ON     K1SFA         599 05     MA
QSO:  3500 RY 2013-09-29 0607 ON4TO         599     14 ON     OK1JVS        599 15     DX
QSO:  3500 RY 2013-09-29 0607 ON4TO         599     14 ON     DL1AMQ        599 14     DX
QSO:  3500 RY 2013-09-29 0608 ON4TO         599     14 ON     DL3SYA        599 14     DX
QSO:  3500 RY 2013-09-29 0608 ON4TO         599     14 ON     DK9WI         599 14     DX
QSO:  3500 RY 2013-09-29 0609 ON4TO         599     14 ON     PA3CMF        599 14     DX
QSO:  3500 RY 2013-09-29 0610 ON4TO         599     14 ON     G4FJK         599 14     DX
QSO:  3500 RY 2013-09-29 0615 ON4TO         599     14 ON     PA1DK         599 14     DX
QSO:  3500 RY 2013-09-29 0615 ON4TO         599     14 ON     G3VMY         599 14     DX
QSO:  3500 RY 2013-09-29 0616 ON4TO         599     14 ON     DL0GER        599 14     DX
QSO:  3500 RY 2013-09-29 0617 ON4TO         599     14 ON     G4FPA         599 14     DX
QSO:  3500 RY 2013-09-29 0619 ON4TO         599     14 ON     ON4APU        599 14     DX
QSO:  3500 RY 2013-09-29 0619 ON4TO         599     14 ON     M0VAA         599 14     DX
QSO:  3500 RY 2013-09-29 0620 ON4TO         599     14 ON     DF2KD         599 14     DX
QSO:  3500 RY 2013-09-29 0621 ON4TO         599     14 ON     DJ2AX         599 14     DX
QSO:  3500 RY 2013-09-29 0624 ON4TO         599     14 ON     ON6CQ         599 14     DX
QSO:  3500 RY 2013-09-29 0628 ON4TO         599     14 ON     CR3L          599 33     DX
QSO:  3500 RY 2013-09-29 0629 ON4TO         599     14 ON     G3NYY         599 14     DX
QSO:  7000 RY 2013-09-29 0633 ON4TO         599     14 ON     ZZ2T          599 11     DX
QSO:  7000 RY 2013-09-29 0634 ON4TO         599     14 ON     PA2M          599 14     DX
QSO:  7000 RY 2013-09-29 0635 ON4TO         599     14 ON     DL7AU         599 14     DX
QSO:  7000 RY 2013-09-29 0637 ON4TO         599     14 ON     HA30S         599 15     DX
QSO:  7000 RY 2013-09-29 0637 ON4TO         599     14 ON     HG7T          599 15     DX
QSO:  7000 RY 2013-09-29 0639 ON4TO         599     14 ON     IK0FMB        599 15     DX
QSO:  7000 RY 2013-09-29 0640 ON4TO         599     14 ON     OH6MW         599 15     DX
