START-OF-LOG: 3.0
LOCATION: SFL
CALLSIGN: KV4QS
CLUB: Florida Contest Group
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 451326
OPERATORS: KV4QS
SOAPBOX: K3 / N1MM / Delta Loop in palm trees.   I think we'll be talking about
SOAPBOX: the great band conditions in this one for years to come.  What a
SOAPBOX: blast,and a personal  best score for me.  15m was open from local
QSO:  7050 RY 2013-09-28 1007 KV4QS         599 05 FL  K6SXA         599 04 TX
QSO:  7049 RY 2013-09-28 1008 KV4QS         599 05 FL  K1FWE         599 05 NH
QSO:  7047 RY 2013-09-28 1009 KV4QS         599 05 FL  VY2SS         599 05 PE
QSO:  7046 RY 2013-09-28 1009 KV4QS         599 05 FL  N0NI          599 04 IA
QSO:  7045 RY 2013-09-28 1011 KV4QS         599 05 FL  NR4M          599 05 VA
QSO:  7037 RY 2013-09-28 1013 KV4QS         599 05 FL  K9CT          599 04 IL
QSO:  7036 RY 2013-09-28 1014 KV4QS         599 05 FL  AB1QB         599 05 NH
QSO:  7032 RY 2013-09-28 1015 KV4QS         599 05 FL  NX9G          599 04 IL
QSO:  7032 RY 2013-09-28 1016 KV4QS         599 05 FL  NX0I          599 04 MO
QSO:  7027 RY 2013-09-28 1018 KV4QS         599 05 FL  W2FU          599 05 NY
QSO:  7029 RY 2013-09-28 1021 KV4QS         599 05 FL  VE7ACN        599 03 BC
QSO:  7035 RY 2013-09-28 1024 KV4QS         599 05 FL  VA7KO         599 03 BC
QSO:  7041 RY 2013-09-28 1028 KV4QS         599 05 FL  WA1FCN        599 04 AL
QSO:  7045 RY 2013-09-28 1034 KV4QS         599 05 FL  N7BV          599 03 WA
QSO:  7047 RY 2013-09-28 1035 KV4QS         599 05 FL  KS4S          599 05 NC
QSO:  7054 RY 2013-09-28 1037 KV4QS         599 05 FL  K7LFY         599 03 WA
QSO:  7039 RY 2013-09-28 1042 KV4QS         599 05 FL  N2QT          599 05 VA
QSO:  7037 RY 2013-09-28 1118 KV4QS         599 05 FL  KH7M          599 31 DX
QSO:  7032 RY 2013-09-28 1121 KV4QS         599 05 FL  K7WP          599 03 AZ
QSO:  7033 RY 2013-09-28 1123 KV4QS         599 05 FL  VE7CC         599 03 BC
QSO:  7034 RY 2013-09-28 1124 KV4QS         599 05 FL  W9NGA         599 03 AZ
QSO:  7036 RY 2013-09-28 1126 KV4QS         599 05 FL  K4EA          599 05 GA
QSO:  7053 RY 2013-09-28 1130 KV4QS         599 05 FL  HK3TU         599 09 DX
QSO: 21079 RY 2013-09-28 1457 KV4QS         599 05 FL  UT0U          599 16 DX
QSO: 21079 RY 2013-09-28 1458 KV4QS         599 05 FL  DF9ZP         599 14 DX
QSO: 21078 RY 2013-09-28 1459 KV4QS         599 05 FL  EA1XT         599 14 DX
QSO: 21075 RY 2013-09-28 1500 KV4QS         599 05 FL  P49X          599 09 DX
QSO: 28081 RY 2013-09-28 1503 KV4QS         599 05 FL  CR3L          599 33 DX
QSO: 28082 RY 2013-09-28 1504 KV4QS         599 05 FL  ED1R          599 14 DX
QSO: 28086 RY 2013-09-28 1507 KV4QS         599 05 FL  OK1KSL        599 15 DX
QSO: 28087 RY 2013-09-28 1508 KV4QS         599 05 FL  K6LL          599 03 AZ
QSO: 28088 RY 2013-09-28 1508 KV4QS         599 05 FL  G0ORH         599 14 DX
QSO: 28090 RY 2013-09-28 1509 KV4QS         599 05 FL  PI4CG         599 14 DX
QSO: 28092 RY 2013-09-28 1510 KV4QS         599 05 FL  DR5N          599 14 DX
QSO: 28100 RY 2013-09-28 1516 KV4QS         599 05 FL  CR5D          599 14 DX
QSO: 28102 RY 2013-09-28 1517 KV4QS         599 05 FL  9A1A          599 15 DX
QSO: 28107 RY 2013-09-28 1520 KV4QS         599 05 FL  SN7Q          599 15 DX
QSO: 28109 RY 2013-09-28 1522 KV4QS         599 05 FL  DM5TI         599 14 DX
QSO: 28112 RY 2013-09-28 1523 KV4QS         599 05 FL  PA7LV         599 14 DX
QSO: 28114 RY 2013-09-28 1523 KV4QS         599 05 FL  DP9A          599 14 DX
QSO: 28083 RY 2013-09-28 1525 KV4QS         599 05 FL  EA1AKS        599 14 DX
QSO: 28088 RY 2013-09-28 1529 KV4QS         599 05 FL  S50R          599 15 DX
QSO: 28092 RY 2013-09-28 1531 KV4QS         599 05 FL  PI4DX         599 14 DX
QSO: 28100 RY 2013-09-28 1534 KV4QS         599 05 FL  PD1ALW        599 14 DX
QSO: 28110 RY 2013-09-28 1538 KV4QS         599 05 FL  GW4BLE        599 14 DX
QSO: 28110 RY 2013-09-28 1539 KV4QS         599 05 FL  DL1IAO        599 14 DX
QSO: 28111 RY 2013-09-28 1541 KV4QS         599 05 FL  IK2HKT        599 15 DX
QSO: 28117 RY 2013-09-28 1542 KV4QS         599 05 FL  PI4CC         599 14 DX
QSO: 28121 RY 2013-09-28 1544 KV4QS         599 05 FL  DJ6QT         599 14 DX
QSO: 21075 RY 2013-09-28 1544 KV4QS         599 05 FL  UR5CN         599 16 DX
QSO: 21076 RY 2013-09-28 1545 KV4QS         599 05 FL  DL4MCF        599 14 DX
QSO: 21077 RY 2013-09-28 1546 KV4QS         599 05 FL  DL2OE         599 14 DX
QSO: 21087 RY 2013-09-28 1553 KV4QS         599 05 FL  DO4DXA        599 14 DX
QSO: 21090 RY 2013-09-28 1555 KV4QS         599 05 FL  OL7M          599 15 DX
QSO: 21093 RY 2013-09-28 1558 KV4QS         599 05 FL  SP8CUR        599 15 DX
QSO: 21096 RY 2013-09-28 1600 KV4QS         599 05 FL  SM5EPO        599 14 DX
QSO: 21098 RY 2013-09-28 1602 KV4QS         599 05 FL  ES9C          599 15 DX
QSO: 21099 RY 2013-09-28 1602 KV4QS         599 05 FL  UW0K          599 16 DX
QSO: 21101 RY 2013-09-28 1604 KV4QS         599 05 FL  IK4DRY        599 15 DX
QSO: 21103 RY 2013-09-28 1825 KV4QS         599 05 FL  F4ERS         599 14 DX
QSO: 28108 RY 2013-09-28 1832 KV4QS         599 05 FL  FG8OJ         599 08 DX
QSO: 28108 RY 2013-09-28 1834 KV4QS         599 05 FL  YV5AAX        599 09 DX
QSO: 28106 RY 2013-09-28 1836 KV4QS         599 05 FL  K7EG          599 03 WA
QSO: 28102 RY 2013-09-28 1840 KV4QS         599 05 FL  W7ZR          599 03 AZ
QSO: 14097 RY 2013-09-28 1846 KV4QS         599 05 FL  IQ1RY         599 15 DX
QSO: 14096 RY 2013-09-28 1846 KV4QS         599 05 FL  IN3VVK        599 15 DX
QSO: 14095 RY 2013-09-28 1847 KV4QS         599 05 FL  IK4GNI        599 15 DX
QSO: 14092 RY 2013-09-28 1849 KV4QS         599 05 FL  N9AW          599 04 WI
QSO: 14091 RY 2013-09-28 1850 KV4QS         599 05 FL  NR4M          599 05 VA
QSO: 14090 RY 2013-09-28 1851 KV4QS         599 05 FL  AB5K          599 04 TX
QSO: 14088 RY 2013-09-28 1853 KV4QS         599 05 FL  9A1A          599 15 DX
QSO: 14087 RY 2013-09-28 1855 KV4QS         599 05 FL  KE5PRL        599 04 MS
QSO: 14085 RY 2013-09-28 1856 KV4QS         599 05 FL  W4GKM         599 04 TN
QSO: 14084 RY 2013-09-28 1857 KV4QS         599 05 FL  3Z2X          599 15 DX
QSO: 14079 RY 2013-09-28 1859 KV4QS         599 05 FL  W5LKB         599 04 TX
QSO: 14093 RY 2013-09-28 1907 KV4QS         599 05 FL  F4DXW         599 14 DX
QSO: 14095 RY 2013-09-28 1907 KV4QS         599 05 FL  YT5W          599 15 DX
QSO: 14101 RY 2013-09-28 1911 KV4QS         599 05 FL  WW4LL         599 05 GA
QSO: 14104 RY 2013-09-28 1912 KV4QS         599 05 FL  OL3A          599 15 DX
QSO: 14107 RY 2013-09-28 1915 KV4QS         599 05 FL  ON6NL         599 14 DX
QSO: 14110 RY 2013-09-28 1917 KV4QS         599 05 FL  SN7Q          599 15 DX
QSO: 21107 RY 2013-09-28 1918 KV4QS         599 05 FL  DP9A          599 14 DX
QSO: 21107 RY 2013-09-28 1920 KV4QS         599 05 FL  EI4KI         599 14 DX
QSO: 21108 RY 2013-09-28 1920 KV4QS         599 05 FL  GM3W          599 14 DX
QSO: 21109 RY 2013-09-28 1921 KV4QS         599 05 FL  LY8O          599 15 DX
QSO: 21116 RY 2013-09-28 1924 KV4QS         599 05 FL  AA3B          599 05 PA
QSO: 21117 RY 2013-09-28 1925 KV4QS         599 05 FL  W1DX          599 05 CT
QSO: 21119 RY 2013-09-28 1925 KV4QS         599 05 FL  DR5N          599 14 DX
QSO: 21120 RY 2013-09-28 1926 KV4QS         599 05 FL  NX0I          599 04 MO
QSO: 21121 RY 2013-09-28 1927 KV4QS         599 05 FL  VA2UP         599 05 QC
QSO: 21122 RY 2013-09-28 1928 KV4QS         599 05 FL  OM5ZW         599 15 DX
QSO: 21123 RY 2013-09-28 1930 KV4QS         599 05 FL  K9CT          599 04 IL
QSO: 21128 RY 2013-09-28 1931 KV4QS         599 05 FL  VA7KO         599 03 BC
QSO: 21129 RY 2013-09-28 1933 KV4QS         599 05 FL  K9NR          599 04 IL
QSO: 21131 RY 2013-09-28 1935 KV4QS         599 05 FL  EA2AAZ        599 14 DX
QSO: 21136 RY 2013-09-28 1936 KV4QS         599 05 FL  K5RZA         599 04 TX
QSO: 21137 RY 2013-09-28 1937 KV4QS         599 05 FL  VE3BR         599 04 ON
QSO: 21138 RY 2013-09-28 1937 KV4QS         599 05 FL  WA2LXE        599 05 NJ
QSO: 21141 RY 2013-09-28 1940 KV4QS         599 05 FL  WR9D          599 04 IL
QSO: 21074 RY 2013-09-28 1942 KV4QS         599 05 FL  K1FWE         599 05 NH
QSO: 21075 RY 2013-09-28 1943 KV4QS         599 05 FL  HA30S         599 15 DX
QSO: 21078 RY 2013-09-28 1944 KV4QS         599 05 FL  EI4KF         599 14 DX
QSO: 21079 RY 2013-09-28 1945 KV4QS         599 05 FL  ED1R          599 14 DX
QSO: 28084 RY 2013-09-28 1952 KV4QS         599 05 FL  WA7LNW        599 03 UT
QSO: 28085 RY 2013-09-28 1954 KV4QS         599 05 FL  CW7T          599 13 DX
QSO: 28086 RY 2013-09-28 1955 KV4QS         599 05 FL  CA3MRD        599 12 DX
QSO: 28089 RY 2013-09-28 1956 KV4QS         599 05 FL  NK7U          599 03 OR
QSO: 28090 RY 2013-09-28 1957 KV4QS         599 05 FL  ZL3X          599 32 DX
QSO: 28094 RY 2013-09-28 1958 KV4QS         599 05 FL  ZZ2T          599 11 DX
QSO: 28095 RY 2013-09-28 1959 KV4QS         599 05 FL  LW5DW         599 13 DX
QSO: 28100 RY 2013-09-28 2002 KV4QS         599 05 FL  HK1NA         599 09 DX
QSO: 28113 RY 2013-09-28 2007 KV4QS         599 05 FL  HP500OP       599 07 DX
QSO: 28080 RY 2013-09-28 2012 KV4QS         599 05 FL  J69DS         599 08 DX
QSO: 28081 RY 2013-09-28 2014 KV4QS         599 05 FL  VE7SZ         599 03 BC
QSO: 28084 RY 2013-09-28 2014 KV4QS         599 05 FL  ZL1BYZ        599 32 DX
QSO: 28088 RY 2013-09-28 2017 KV4QS         599 05 FL  N7BV          599 03 WA
QSO: 28094 RY 2013-09-28 2019 KV4QS         599 05 FL  N6PE          599 03 CA
QSO: 28102 RY 2013-09-28 2021 KV4QS         599 05 FL  CW90A         599 13 DX
QSO: 28107 RY 2013-09-28 2023 KV4QS         599 05 FL  LV6E          599 13 DX
QSO: 28114 RY 2013-09-28 2024 KV4QS         599 05 FL  PY2NY         599 11 DX
QSO: 28119 RY 2013-09-28 2025 KV4QS         599 05 FL  PX2T          599 11 DX
QSO: 28116 RY 2013-09-28 2027 KV4QS         599 05 FL  F1AKK         599 14 DX
QSO: 28095 RY 2013-09-28 2031 KV4QS         599 05 FL  PJ2/K8LEE     599 09 DX
QSO: 28091 RY 2013-09-28 2032 KV4QS         599 05 FL  VE7CC         599 03 BC
QSO: 28089 RY 2013-09-28 2033 KV4QS         599 05 FL  CE3DNP        599 12 DX
QSO: 21101 RY 2013-09-28 2040 KV4QS         599 05 FL  AB1QB         599 05 NH
QSO: 21102 RY 2013-09-28 2041 KV4QS         599 05 FL  K3EST         599 03 CA
QSO: 21104 RY 2013-09-28 2042 KV4QS         599 05 FL  CS5CRE        599 14 DX
QSO: 21106 RY 2013-09-28 2044 KV4QS         599 05 FL  OK7O          599 15 DX
QSO: 21107 RY 2013-09-28 2044 KV4QS         599 05 FL  CR3A          599 33 DX
QSO: 21107 RY 2013-09-28 2045 KV4QS         599 05 FL  W6UX          599 03 CA
QSO: 21110 RY 2013-09-28 2047 KV4QS         599 05 FL  VE5MX         599 04 SK
QSO: 21122 RY 2013-09-28 2053 KV4QS         599 05 FL  CR3L          599 33 DX
QSO: 21123 RY 2013-09-28 2053 KV4QS         599 05 FL  YW2LV         599 09 DX
QSO: 21129 RY 2013-09-28 2056 KV4QS         599 05 FL  AA0AW         599 04 MN
QSO: 21130 RY 2013-09-28 2057 KV4QS         599 05 FL  N2PA          599 05 NY
QSO: 21086 RY 2013-09-28 2101 KV4QS         599 05 FL  W1PL          599 05 MA
QSO: 21088 RY 2013-09-28 2109 KV4QS         599 05 FL  K5DU          599 04 TX
QSO: 21090 RY 2013-09-28 2110 KV4QS         599 05 FL  W7VXS         599 03 WA
QSO: 21091 RY 2013-09-28 2111 KV4QS         599 05 FL  VE6AO         599 04 AB
QSO: 21092 RY 2013-09-28 2112 KV4QS         599 05 FL  CT3FQ         599 33 DX
QSO: 21095 RY 2013-09-28 2114 KV4QS         599 05 FL  HK1NA         599 09 DX
QSO: 21099 RY 2013-09-28 2116 KV4QS         599 05 FL  VA3DX         599 04 ON
QSO: 21105 RY 2013-09-28 2119 KV4QS         599 05 FL  N0NI          599 04 IA
QSO: 21105 RY 2013-09-28 2119 KV4QS         599 05 FL  NY6DX         599 05 NY
QSO: 21112 RY 2013-09-28 2121 KV4QS         599 05 FL  AB5K          599 04 TX
QSO: 14117 RY 2013-09-28 2124 KV4QS         599 05 FL  LB8IB         599 14 DX
QSO: 14118 RY 2013-09-28 2124 KV4QS         599 05 FL  AA3B          599 05 PA
QSO: 14119 RY 2013-09-28 2125 KV4QS         599 05 FL  PI4CC         599 14 DX
QSO: 14121 RY 2013-09-28 2127 KV4QS         599 05 FL  VA3XH         599 04 ON
QSO: 14122 RY 2013-09-28 2128 KV4QS         599 05 FL  OK7O          599 15 DX
QSO: 14128 RY 2013-09-28 2130 KV4QS         599 05 FL  DK0EE         599 14 DX
QSO: 14128 RY 2013-09-28 2131 KV4QS         599 05 FL  HA30S         599 15 DX
QSO: 14135 RY 2013-09-28 2133 KV4QS         599 05 FL  K4LTE         599 05 NC
QSO: 14137 RY 2013-09-28 2134 KV4QS         599 05 FL  N2WQ/VE3      599 04 ON
QSO: 14139 RY 2013-09-28 2135 KV4QS         599 05 FL  NB3R          599 05 PA
QSO: 14143 RY 2013-09-28 2135 KV4QS         599 05 FL  W4GDG         599 05 VA
QSO: 14145 RY 2013-09-28 2137 KV4QS         599 05 FL  NP3U          599 08 DX
QSO: 14148 RY 2013-09-28 2138 KV4QS         599 05 FL  OH2XX         599 15 DX
QSO: 14074 RY 2013-09-28 2141 KV4QS         599 05 FL  W3LL          599 05 MD
QSO: 14077 RY 2013-09-28 2143 KV4QS         599 05 FL  UA5C          599 16 DX
QSO: 14080 RY 2013-09-28 2145 KV4QS         599 05 FL  N0NI          599 04 IA
QSO: 14088 RY 2013-09-28 2149 KV4QS         599 05 FL  EA1FCI        599 14 DX
QSO: 14091 RY 2013-09-28 2150 KV4QS         599 05 FL  N2PA          599 05 NY
QSO: 14096 RY 2013-09-28 2154 KV4QS         599 05 FL  DK5QN         599 14 DX
QSO: 14098 RY 2013-09-28 2155 KV4QS         599 05 FL  K3MJW         599 05 PA
QSO: 14099 RY 2013-09-28 2156 KV4QS         599 05 FL  DR5N          599 14 DX
QSO: 14100 RY 2013-09-28 2157 KV4QS         599 05 FL  2E1AYS        599 14 DX
QSO: 14102 RY 2013-09-28 2158 KV4QS         599 05 FL  EA1AKS        599 14 DX
QSO: 14103 RY 2013-09-28 2159 KV4QS         599 05 FL  KF0UR         599 04 CO
QSO: 14106 RY 2013-09-28 2159 KV4QS         599 05 FL  ED1R          599 14 DX
QSO: 14109 RY 2013-09-28 2201 KV4QS         599 05 FL  VE6WQ         599 04 AB
QSO: 14110 RY 2013-09-28 2202 KV4QS         599 05 FL  VE3CX         599 04 ON
QSO: 14111 RY 2013-09-28 2202 KV4QS         599 05 FL  S50XX         599 15 DX
QSO: 14113 RY 2013-09-28 2204 KV4QS         599 05 FL  W1UE          599 05 MA
QSO: 14115 RY 2013-09-28 2205 KV4QS         599 05 FL  WB8TLI        599 04 OH
QSO: 14115 RY 2013-09-28 2206 KV4QS         599 05 FL  K4NC          599 05 NC
QSO: 14115 RY 2013-09-28 2208 KV4QS         599 05 FL  GW0RYT        599 14 DX
QSO: 14115 RY 2013-09-28 2208 KV4QS         599 05 FL  K4FTO         599 05 VA
QSO: 14115 RY 2013-09-28 2209 KV4QS         599 05 FL  AD5OW         599 04 MS
QSO: 14115 RY 2013-09-28 2210 KV4QS         599 05 FL  W3DQN         599 05 MD
QSO: 14115 RY 2013-09-28 2210 KV4QS         599 05 FL  AD5XD         599 04 TX
QSO: 14115 RY 2013-09-28 2211 KV4QS         599 05 FL  OE6MDF        599 15 DX
QSO: 14115 RY 2013-09-28 2212 KV4QS         599 05 FL  VE3BZ         599 04 ON
QSO: 14115 RY 2013-09-28 2212 KV4QS         599 05 FL  N3XL          599 05 MD
QSO: 14115 RY 2013-09-28 2213 KV4QS         599 05 FL  G6VMR         599 14 DX
QSO: 14115 RY 2013-09-28 2214 KV4QS         599 05 FL  VE3BR         599 04 ON
QSO: 14115 RY 2013-09-28 2214 KV4QS         599 05 FL  PB2A          599 14 DX
QSO: 14115 RY 2013-09-28 2215 KV4QS         599 05 FL  IQ2DN         599 15 DX
QSO: 14115 RY 2013-09-28 2215 KV4QS         599 05 FL  DF9PG         599 14 DX
QSO: 14115 RY 2013-09-28 2216 KV4QS         599 05 FL  W8KEN         599 04 OH
QSO: 14115 RY 2013-09-28 2216 KV4QS         599 05 FL  IK2DJV        599 15 DX
QSO: 14115 RY 2013-09-28 2217 KV4QS         599 05 FL  VE2AXO        599 05 QC
QSO: 14116 RY 2013-09-28 2219 KV4QS         599 05 FL  AG4W          599 04 AL
QSO: 14116 RY 2013-09-28 2219 KV4QS         599 05 FL  W2FU          599 04 NY
QSO: 14117 RY 2013-09-28 2220 KV4QS         599 05 FL  W3FV          599 05 PA
QSO: 14118 RY 2013-09-28 2221 KV4QS         599 05 FL  SP5T          599 15 DX
QSO: 14120 RY 2013-09-28 2223 KV4QS         599 05 FL  N4LV          599 05 NC
QSO: 14123 RY 2013-09-28 2224 KV4QS         599 05 FL  AB2ZY         599 05 NY
QSO: 14126 RY 2013-09-28 2225 KV4QS         599 05 FL  OH5EHC        599 15 DX
QSO: 14131 RY 2013-09-28 2226 KV4QS         599 05 FL  KB1LRL        599 05 MA
QSO: 14131 RY 2013-09-28 2227 KV4QS         599 05 FL  PR7RC         599 11 DX
QSO: 14135 RY 2013-09-28 2230 KV4QS         599 05 FL  VE6BMX        599 04 AB
QSO: 14139 RY 2013-09-28 2230 KV4QS         599 05 FL  ND1Y          599 05 GA
QSO: 14140 RY 2013-09-28 2231 KV4QS         599 05 FL  V31WI         599 07 DX
QSO: 14140 RY 2013-09-28 2232 KV4QS         599 05 FL  KP2DX         599 08 DX
QSO: 14142 RY 2013-09-28 2233 KV4QS         599 05 FL  K0AP          599 04 KS
QSO: 14079 RY 2013-09-28 2240 KV4QS         599 05 FL  W7RN          599 03 NV
QSO: 14082 RY 2013-09-28 2244 KV4QS         599 05 FL  GM6NX         599 14 DX
QSO: 14084 RY 2013-09-28 2245 KV4QS         599 05 FL  IQ9UI         599 15 DX
QSO: 14089 RY 2013-09-28 2247 KV4QS         599 05 FL  I4DZ          599 15 DX
QSO: 14092 RY 2013-09-28 2249 KV4QS         599 05 FL  PI4DX         599 14 DX
QSO: 14095 RY 2013-09-28 2251 KV4QS         599 05 FL  DQ4W          599 14 DX
QSO: 14099 RY 2013-09-28 2252 KV4QS         599 05 FL  DP9A          599 14 DX
QSO: 14105 RY 2013-09-28 2253 KV4QS         599 05 FL  F5LEN         599 14 DX
QSO: 14106 RY 2013-09-28 2255 KV4QS         599 05 FL  NK5G          599 04 TX
QSO: 14108 RY 2013-09-28 2256 KV4QS         599 05 FL  K9CT          599 04 IL
QSO: 14109 RY 2013-09-28 2257 KV4QS         599 05 FL  KU4V          599 05 NC
QSO: 14110 RY 2013-09-28 2259 KV4QS         599 05 FL  DG2KO         599 14 DX
QSO: 14110 RY 2013-09-28 2300 KV4QS         599 05 FL  IB2PDT        599 15 DX
QSO: 14110 RY 2013-09-28 2301 KV4QS         599 05 FL  DF9DD         599 14 DX
QSO: 14110 RY 2013-09-28 2302 KV4QS         599 05 FL  W0HW          599 04 MN
QSO: 14110 RY 2013-09-28 2302 KV4QS         599 05 FL  ES9C          599 15 DX
QSO: 14110 RY 2013-09-28 2303 KV4QS         599 05 FL  KT9L          599 04 IN
QSO: 14110 RY 2013-09-28 2305 KV4QS         599 05 FL  KE6QR         599 03 CA
QSO: 14110 RY 2013-09-28 2305 KV4QS         599 05 FL  AD4ES         599 05 FL
QSO:  7067 RY 2013-09-28 2315 KV4QS         599 05 FL  K2UF          599 05 NY
QSO:  7067 RY 2013-09-28 2315 KV4QS         599 05 FL  PI4CC         599 14 DX
