START-OF-LOG:  3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WW-RTTY
CALLSIGN:      PA0FAW
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR:  SINGLE-OP
CATEGORY-STATION:  FIXED
CATEGORY-POWER:  LOW
CATEGORY-ASSISTED:  NON-ASSISTED
CATEGORY-TRANSMITTER:  ONE
LOCATION:      DX
CLAIMED-SCORE: 64774
NAME:          Fred Weidema
OPERATORS:     PA0FAW
SOAPBOX:       Good activity, worked some mid-west on 15 with 5w and lw
QSO: 21000 RY 2013-09-29 1735 PA0FAW        599 14 DX    RG9A          599 17 DX
QSO: 21000 RY 2013-09-29 1738 PA0FAW        599 14 DX    CS5CRE        599 14 DX
QSO: 21000 RY 2013-09-29 1740 PA0FAW        599 14 DX    IV3JCC        599 15 DX
QSO: 21000 RY 2013-09-29 1744 PA0FAW        599 14 DX    9A1A          599 15 DX
QSO: 21000 RY 2013-09-29 1746 PA0FAW        599 14 DX    IQ4RN         599 15 DX
QSO: 14000 RY 2013-09-29 1751 PA0FAW        599 14 DX    ES9C          599 15 DX
QSO: 14000 RY 2013-09-29 1755 PA0FAW        599 14 DX    EW8DJ         599 16 DX
QSO: 14000 RY 2013-09-29 1756 PA0FAW        599 14 DX    UR5CN         599 16 DX
QSO: 14000 RY 2013-09-29 1759 PA0FAW        599 14 DX    UT4ZG         599 16 DX
QSO: 14000 RY 2013-09-29 1801 PA0FAW        599 14 DX    EF7R          599 14 DX
QSO: 14000 RY 2013-09-29 1805 PA0FAW        599 14 DX    KL2R          599 01 DX
QSO: 14000 RY 2013-09-29 1808 PA0FAW        599 14 DX    CR3L          599 33 DX
QSO: 14000 RY 2013-09-29 1857 PA0FAW        599 14 DX    SV3GKU        599 20 DX
QSO: 14000 RY 2013-09-29 1900 PA0FAW        599 14 DX    S57DX         599 15 DX
QSO: 14000 RY 2013-09-29 1901 PA0FAW        599 14 DX    SV1BJW        599 20 DX
QSO: 14000 RY 2013-09-29 1903 PA0FAW        599 14 DX    IZ5DKJ        599 15 DX
QSO: 14000 RY 2013-09-29 1905 PA0FAW        599 14 DX    UW1M          599 16 DX
QSO: 7000  RY 2013-09-29 1909 PA0FAW        599 14 DX    RG9A          599 17 DX
QSO: 7000  RY 2013-09-29 1913 PA0FAW        599 14 DX    SO4R          599 15 DX
QSO: 7000  RY 2013-09-29 1916 PA0FAW        599 14 DX    SP4GL         599 15 DX
QSO: 7000  RY 2013-09-29 1918 PA0FAW        599 14 DX    LB8IB         599 14 DX
QSO: 7000  RY 2013-09-29 1922 PA0FAW        599 14 DX    IK0FMB        599 15 DX
QSO: 7000  RY 2013-09-29 1926 PA0FAW        599 14 DX    IK2CMI        599 15 DX
QSO: 7000  RY 2013-09-29 1932 PA0FAW        599 14 DX    DD1JN         599 14 DX
QSO: 7000  RY 2013-09-29 1934 PA0FAW        599 14 DX    YT2U          599 15 DX
QSO: 7000  RY 2013-09-29 1938 PA0FAW        599 14 DX    DK1AX         599 14 DX
QSO: 7000  RY 2013-09-29 2110 PA0FAW        599 14 DX    SN7Q          599 15 DX
QSO: 7000  RY 2013-09-29 2116 PA0FAW        599 14 DX    IZ6TSA        599 15 DX
QSO: 7000  RY 2013-09-29 2121 PA0FAW        599 14 DX    RZ3AV         599 16 DX
QSO: 7000  RY 2013-09-29 2124 PA0FAW        599 14 DX    LA7JO         599 14 DX
QSO: 14000 RY 2013-09-29 2126 PA0FAW        599 14 DX    VA2AM         599 05 QC
QSO: 14000 RY 2013-09-29 2132 PA0FAW        599 14 DX    WW4LL         599 05 GA
QSO: 14000 RY 2013-09-29 2134 PA0FAW        599 14 DX    N2BJ          599 04 IL
QSO: 14000 RY 2013-09-29 2135 PA0FAW        599 14 DX    KA4RRU        599 05 VA
QSO: 14000 RY 2013-09-29 2139 PA0FAW        599 14 DX    K5ZD          599 05 MA
QSO: 14000 RY 2013-09-29 2142 PA0FAW        599 14 DX    N0AT          599 04 NM
QSO: 14000 RY 2013-09-29 2144 PA0FAW        599 14 DX    VE3JI         599 04 ON
QSO: 14000 RY 2013-09-29 2152 PA0FAW        599 14 DX    W3FV          599 05 PA
QSO: 14000 RY 2013-09-29 2156 PA0FAW        599 14 DX    VE2FXL        599 05 QC
QSO: 14000 RY 2013-09-29 2158 PA0FAW        599 14 DX    N0NI          599 04 IA
QSO: 14000 RY 2013-09-29 2200 PA0FAW        599 14 DX    WB4YDL        599 04 TN
QSO: 14000 RY 2013-09-29 2206 PA0FAW        599 14 DX    VA2UP         599 05 QC
QSO: 14000 RY 2013-09-29 2208 PA0FAW        599 14 DX    K4FJ          599 05 VA
QSO: 14000 RY 2013-09-29 2210 PA0FAW        599 14 DX    KI1G          599 05 RI
QSO: 14000 RY 2013-09-29 2212 PA0FAW        599 14 DX    K4GMH         599 05 VA
QSO: 7000  RY 2013-09-29 2216 PA0FAW        599 14 DX    YL3CU         599 15 DX
QSO: 7000  RY 2013-09-29 2218 PA0FAW        599 14 DX    OH2NT         599 15 DX
QSO: 7000  RY 2013-09-29 2219 PA0FAW        599 14 DX    EF7R          599 14 DX
END-OF-LOG:
