START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9MS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9MS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14283 PH 2015-10-24 0113 N9MS          59 04 P33W          59 20
QSO: 28659 PH 2015-10-24 1704 N9MS          59 04 PJ7PL         59 8
QSO: 28110 PH 2015-10-24 1705 N9MS          59 04 TO2A          59 9
QSO: 28605 PH 2015-10-24 1719 N9MS          59 04 CR3A          59 33
QSO: 28579 PH 2015-10-24 1722 N9MS          59 04 CX2DK         59 13
QSO: 28000 PH 2015-10-24 1737 N9MS          59 04 HK1NA         59 9
QSO: 28486 PH 2015-10-24 1738 N9MS          59 04 ZD7W          59 36
QSO: 28513 PH 2015-10-24 1744 N9MS          59 04 EF8R          59 33
QSO: 28542 PH 2015-10-24 2248 N9MS          59 04 LU7DH         59 13
QSO: 28000 PH 2015-10-24 2250 N9MS          59 04 ZL1X          59 32
QSO: 28314 PH 2015-10-24 2255 N9MS          59 04 NH7A          59 31
QSO: 14218 PH 2015-10-24 2302 N9MS          59 04 TF2LL         59 40
QSO: 14224 PH 2015-10-25 0220 N9MS          59 4 VP5DX         59 8
QSO: 14000 PH 2015-10-25 0223 N9MS          59 04 OZ7X          59 14
QSO: 14310 PH 2015-10-25 0228 N9MS          59 04 5W1SA         59 32
QSO: 28359 PH 2015-10-25 1913 N9MS          59 04 CQ3L          59 33
QSO: 28407 PH 2015-10-25 1916 N9MS          59 04 PJ4Q          59 9
QSO: 28368 PH 2015-10-25 1918 N9MS          59 04 CN3A          59 33
QSO: 28470 PH 2015-10-25 1918 N9MS          59 04 D4Z           59 35
QSO: 28488 PH 2015-10-25 1919 N9MS          59 04 P40W          59 09
QSO: 28348 PH 2015-10-25 1921 N9MS          59 4 8P5A          59 8
QSO: 28352 PH 2015-10-25 1935 N9MS          59 04 PJ4X          59 9
QSO: 28000 PH 2015-10-25 1937 N9MS          59 04 ZP6DYA        59 11
QSO: 28493 PH 2015-10-25 1937 N9MS          59 04 V47T          59 8
QSO: 28401 PH 2015-10-25 1939 N9MS          59 04 HI3TT         59 8
QSO: 28480 PH 2015-10-25 1940 N9MS          59 4 YN5Z          59 07
QSO: 28000 PH 2015-10-25 1945 N9MS          59 4 TI2KAC        59 7
QSO: 28522 PH 2015-10-25 1952 N9MS          59 04 YW4D          59 9
QSO: 14200 PH 2015-10-25 1958 N9MS          59 04 TK/PB8DX      59 15
QSO: 14162 PH 2015-10-25 2000 N9MS          59 04 TF4X          59 40
QSO: 14297 PH 2015-10-25 2001 N9MS          59 04 4O3A          59 15
QSO: 14132 PH 2015-10-25 2002 N9MS          59 04 ED9K          59 33
QSO: 14339 PH 2015-10-25 2008 N9MS          59 04 GI6K          59 14
QSO: 14232 PH 2015-10-25 2012 N9MS          59 04 OK7O          59 15
QSO: 14203 PH 2015-10-25 2013 N9MS          59 04 OR3A          59 14
QSO: 14324 PH 2015-10-25 2019 N9MS          59 04 OH0X          59 15
QSO: 14274 PH 2015-10-25 2020 N9MS          59 04 UA2F          59 15
QSO: 14195 PH 2015-10-25 2021 N9MS          59 04 EI7M          59 14
QSO: 14165 PH 2015-10-25 2022 N9MS          59 04 DJ5MW         59 14
QSO: 14350 PH 2015-10-25 2023 N9MS          59 04 C37N          59 14
QSO: 28000 PH 2015-10-25 2204 N9MS          59 04 HP1/K6CT      59 7
QSO: 28545 PH 2015-10-25 2206 N9MS          59 04 LT0H          59 13
QSO: 28606 PH 2015-10-25 2207 N9MS          59 04 KP2M          59 8
QSO: 28465 PH 2015-10-25 2210 N9MS          59 04 V3A           59 7
QSO: 28000 PH 2015-10-25 2211 N9MS          59 04 XE1B          59 06
QSO: 28000 PH 2015-10-25 2212 N9MS          59 04 CO6HK         59 8
QSO: 28455 PH 2015-10-25 2217 N9MS          59 04 LT1F          59 13
QSO: 28477 PH 2015-10-25 2219 N9MS          59 04 T42US         59 8
QSO: 28366 PH 2015-10-25 2227 N9MS          59 04 CB3W          59 12
QSO: 28303 PH 2015-10-25 2228 N9MS          59 04 ZW5B          59 11
QSO: 14226 PH 2015-10-25 2315 N9MS          59 04 TI5/W3TB      59 07
QSO: 14194 PH 2015-10-25 2316 N9MS          59 04 FM5FJ         59 8
QSO: 14241 PH 2015-10-25 2323 N9MS          59 4 HI3TEJ        59 08
QSO: 14283 PH 2015-10-25 2326 N9MS          59 04 HK3C          59 9
QSO: 14000 PH 2015-10-25 2327 N9MS          59 04 9Y4D          59 9
QSO: 14302 PH 2015-10-25 2335 N9MS          59 04 KL7RA         59 01
END-OF-LOG:
