START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9TV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9TV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28470 PH 2015-10-24 1950 K9TV          59 04 D4Z           59 35
QSO: 21449 PH 2015-10-25 1713 K9TV          59 04 PJ2T          59 9
QSO: 21445 PH 2015-10-25 1723 K9TV          59 05 EI6JK         59 14
QSO: 21411 PH 2015-10-25 1725 K9TV          59 04 LX7I          59 14
QSO: 21393 PH 2015-10-25 1728 K9TV          59 04 CR6T          59 14
QSO: 21389 PH 2015-10-25 1731 K9TV          59 04 SK3W          59 14
QSO: 21372 PH 2015-10-25 1740 K9TV          59 04 M9K           59 14
QSO: 21366 PH 2015-10-25 1741 K9TV          59 4 GW4BLE        59 14
QSO: 21319 PH 2015-10-25 1748 K9TV          59 04 G6MC          59 14
QSO: 21312 PH 2015-10-25 1752 K9TV          59 04 SN5X          59 15
QSO: 28772 PH 2015-10-25 1759 K9TV          59 04 VO1MP         59 5
QSO: 28340 PH 2015-10-25 1805 K9TV          59 04 CT1BOL        59 14
QSO: 28600 PH 2015-10-25 1812 K9TV          59 04 CR5L          59 14
QSO: 28000 PH 2015-10-25 1813 K9TV          59 04 XE2JS         59 6
QSO: 28499 PH 2015-10-25 1817 K9TV          59 04 CR3A          59 33
QSO: 28494 PH 2015-10-25 1820 K9TV          59 04 V47T          59 8
QSO: 28484 PH 2015-10-25 1821 K9TV          59 04 TO2M          59 8
QSO: 28477 PH 2015-10-25 1823 K9TV          59 04 ZF2AH         59 08
QSO: 28522 PH 2015-10-25 2102 K9TV          59 04 YW4D          59 9
QSO: 21442 PH 2015-10-25 2123 K9TV          59 04 JA7ZFN        59 25
QSO: 21360 PH 2015-10-25 2132 K9TV          59 04 JA5FDJ        59 25
QSO: 28488 PH 2015-10-25 2225 K9TV          59 04 LU1VM         59 13
QSO: 21283 PH 2015-10-25 2238 K9TV          59 4 YN5Z          59 07
QSO: 21000 PH 2015-10-25 2241 K9TV          59 04 XR6T          59 12
QSO: 21226 PH 2015-10-25 2258 K9TV          59 04 KL7RA         59 01
QSO: 21000 PH 2015-10-25 2302 K9TV          59 04 JA7QVI        59 25
QSO: 21387 PH 2015-10-25 2316 K9TV          59 04 JR3NZC        59 25
QSO: 21000 PH 2015-10-25 2319 K9TV          59 4 JA7YRR        59 25
QSO: 21000 PH 2015-10-25 2354 K9TV          59 04 KH7M          59 31
END-OF-LOG:
