START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WB9JNZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB9JNZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21236 PH 2015-10-24 0153 WB9JNZ        59 04 VK4NM         59 30
QSO: 28441 PH 2015-10-25 1518 WB9JNZ        59 04 E7DX          59 15
QSO: 28451 PH 2015-10-25 1521 WB9JNZ        59 04 P33W          59 20
QSO: 28460 PH 2015-10-25 1522 WB9JNZ        59 04 ED1R          59 14
QSO: 28461 PH 2015-10-25 1523 WB9JNZ        59 04 HG1S          59 15
QSO: 28463 PH 2015-10-25 1523 WB9JNZ        59 04 9A7A          59 15
QSO: 28000 PH 2015-10-25 1524 WB9JNZ        59 04 F6DZU         59 14
QSO: 28469 PH 2015-10-25 1524 WB9JNZ        59 04 DK3T          59 14
QSO: 28479 PH 2015-10-25 1527 WB9JNZ        59 04 VP2MDG        59 8
QSO: 28000 PH 2015-10-25 1541 WB9JNZ        59 04 OR1Z          59 14
QSO: 28491 PH 2015-10-25 1543 WB9JNZ        59 04 HB2T          59 14
QSO: 28494 PH 2015-10-25 1544 WB9JNZ        59 04 9A1A          59 15
QSO: 28515 PH 2015-10-25 1547 WB9JNZ        59 04 CR6K          59 14
QSO: 28313 PH 2015-10-25 1548 WB9JNZ        59 04 EF2O          59 14
QSO: 28319 PH 2015-10-25 1549 WB9JNZ        59 04 EA7TG         59 14
QSO: 28326 PH 2015-10-25 1553 WB9JNZ        59 04 KP2M          59 8
QSO: 28000 PH 2015-10-25 1554 WB9JNZ        59 04 EE3A          59 14
QSO: 28344 PH 2015-10-25 1555 WB9JNZ        59 04 DP6T          59 14
QSO: 28000 PH 2015-10-25 1556 WB9JNZ        59 04 CT2IVH        59 14
QSO: 28000 PH 2015-10-25 1557 WB9JNZ        59 04 EE7Y          59 14
QSO: 28359 PH 2015-10-25 1557 WB9JNZ        59 04 M6T           59 14
QSO: 28000 PH 2015-10-25 1558 WB9JNZ        59 04 CT7ACG        59 14
QSO: 28363 PH 2015-10-25 1600 WB9JNZ        59 4 VP5DX         59 8
QSO: 28385 PH 2015-10-25 1600 WB9JNZ        59 04 IR9W          59 15
QSO: 28000 PH 2015-10-25 1601 WB9JNZ        59 04 EA6XQ         59 14
QSO: 28000 PH 2015-10-25 1601 WB9JNZ        59 04 OO5G          59 14
QSO: 28383 PH 2015-10-25 1601 WB9JNZ        59 04 DH8BQA        59 14
QSO: 14183 PH 2015-10-25 1606 WB9JNZ        59 04 S57AW         59 15
QSO: 14190 PH 2015-10-25 1607 WB9JNZ        59 4 VE7GL         59 3
QSO: 14193 PH 2015-10-25 1608 WB9JNZ        59 04 TM4L          59 14
QSO: 14194 PH 2015-10-25 1610 WB9JNZ        59 04 9K2HN         59 21
QSO: 14201 PH 2015-10-25 1611 WB9JNZ        59 04 A73A          59 21
QSO: 14177 PH 2015-10-25 1808 WB9JNZ        59 04 GM9N          59 14
QSO: 14217 PH 2015-10-25 1809 WB9JNZ        59 04 DF0HQ         59 14
QSO: 14234 PH 2015-10-25 1810 WB9JNZ        59 04 IB1B          59 15
QSO: 14000 PH 2015-10-25 1816 WB9JNZ        59 04 EE7L          59 14
QSO: 14268 PH 2015-10-25 1818 WB9JNZ        59 04 PI4M          59 14
QSO: 14274 PH 2015-10-25 1818 WB9JNZ        59 04 UR2Y          59 16
QSO: 14280 PH 2015-10-25 1820 WB9JNZ        59 04 UW2M          59 16
QSO: 14288 PH 2015-10-25 1823 WB9JNZ        59 04 RT6A          59 16
QSO: 14299 PH 2015-10-25 1825 WB9JNZ        59 04 OE3K          59 15
QSO: 14307 PH 2015-10-25 1825 WB9JNZ        59 04 E7DX          59 15
QSO: 14310 PH 2015-10-25 1826 WB9JNZ        59 04 OH1F          59 15
QSO: 14311 PH 2015-10-25 1827 WB9JNZ        59 04 OE5T          59 15
QSO: 14312 PH 2015-10-25 1828 WB9JNZ        59 04 OH8WW         59 15
QSO: 14318 PH 2015-10-25 1829 WB9JNZ        59 04 G2F           59 14
QSO: 14327 PH 2015-10-25 1830 WB9JNZ        59 04 HB2T          59 14
QSO: 14000 PH 2015-10-25 1831 WB9JNZ        59 04 G7Y           59 14
QSO: 14326 PH 2015-10-25 1832 WB9JNZ        59 04 PA4O          59 14
QSO: 14331 PH 2015-10-25 1832 WB9JNZ        59 04 RU3FM         59 16
QSO: 14333 PH 2015-10-25 1833 WB9JNZ        59 04 S57DX         59 15
QSO: 14338 PH 2015-10-25 1834 WB9JNZ        59 04 9A8M          59 15
QSO: 14250 PH 2015-10-25 1835 WB9JNZ        59 04 PA0AGA        59 14
QSO: 14342 PH 2015-10-25 1836 WB9JNZ        59 04 P33W          59 20
QSO: 14343 PH 2015-10-25 1836 WB9JNZ        59 04 YP0C          59 20
QSO: 14345 PH 2015-10-25 1837 WB9JNZ        59 04 DL2CC         59 14
QSO: 14346 PH 2015-10-25 1838 WB9JNZ        59 4 RJ4P          59 16
QSO: 14159 PH 2015-10-25 1839 WB9JNZ        59 04 OL3R          59 15
QSO: 14166 PH 2015-10-25 1844 WB9JNZ        59 04 SN1D          59 15
QSO: 14180 PH 2015-10-25 1847 WB9JNZ        59 04 TK/PB8DX      59 15
QSO: 14181 PH 2015-10-25 1848 WB9JNZ        59 04 OK7Z          59 15
QSO: 14188 PH 2015-10-25 1849 WB9JNZ        59 04 HB9EOU        59 14
QSO: 14209 PH 2015-10-25 1852 WB9JNZ        59 04 S54ZZ         59 15
QSO: 14000 PH 2015-10-25 1854 WB9JNZ        59 04 F8DVD         59 14
QSO: 14238 PH 2015-10-25 1856 WB9JNZ        59 04 T42US         59 8
QSO: 14239 PH 2015-10-25 1856 WB9JNZ        59 4 EU1WW         59 16
QSO: 14242 PH 2015-10-25 1857 WB9JNZ        59 04 HG1S          59 15
QSO: 14246 PH 2015-10-25 1859 WB9JNZ        59 04 J43TR         59 20
QSO: 14256 PH 2015-10-25 1859 WB9JNZ        59 04 UA2F          59 15
QSO: 14350 PH 2015-10-25 1900 WB9JNZ        59 04 C37N          59 14
QSO: 14000 PH 2015-10-25 1906 WB9JNZ        59 04 TC3P          59 20
QSO: 14174 PH 2015-10-25 1907 WB9JNZ        59 04 9A3B          59 15
QSO: 14176 PH 2015-10-25 1909 WB9JNZ        59 04 OK1DTC        59 15
QSO: 14195 PH 2015-10-25 1910 WB9JNZ        59 04 VE9AA         59 5
QSO: 14230 PH 2015-10-25 1915 WB9JNZ        59 04 LX1ER         59 14
QSO: 14265 PH 2015-10-25 1917 WB9JNZ        59 04 YT5A          59 15
QSO: 14278 PH 2015-10-25 1918 WB9JNZ        59 04 OM7M          59 15
QSO: 14290 PH 2015-10-25 1919 WB9JNZ        59 4 LB8IB         59 14
QSO: 14292 PH 2015-10-25 1920 WB9JNZ        59 04 IQ3RK         59 15
QSO: 14304 PH 2015-10-25 1921 WB9JNZ        59 04 4O3A          59 15
QSO: 14315 PH 2015-10-25 1923 WB9JNZ        59 04 OO7P          59 14
QSO: 14316 PH 2015-10-25 1925 WB9JNZ        59 04 SK2T          59 14
QSO: 14317 PH 2015-10-25 1925 WB9JNZ        59 04 OL9A          59 15
QSO: 14322 PH 2015-10-25 1926 WB9JNZ        59 04 G9W           59 14
QSO: 14323 PH 2015-10-25 1926 WB9JNZ        59 04 M4A           59 14
QSO: 14270 PH 2015-10-25 1927 WB9JNZ        59 04 CR5C          59 14
QSO: 14320 PH 2015-10-25 1927 WB9JNZ        59 4 S50A          59 15
QSO: 14159 PH 2015-10-25 1931 WB9JNZ        59 04 PI4COM        59 14
QSO: 14157 PH 2015-10-25 1932 WB9JNZ        59 04 DK0WRTC       59 14
QSO: 14210 PH 2015-10-25 2057 WB9JNZ        59 04 EE2K          59 14
QSO: 14265 PH 2015-10-25 2100 WB9JNZ        59 04 PI4DX         59 14
QSO: 14257 PH 2015-10-25 2101 WB9JNZ        59 04 EA3CCN        59 14
QSO: 14268 PH 2015-10-25 2109 WB9JNZ        59 04 HB9H          59 14
QSO: 14236 PH 2015-10-25 2112 WB9JNZ        59 04 IR4X          59 15
QSO: 14229 PH 2015-10-25 2114 WB9JNZ        59 04 OH8L          59 15
QSO: 14241 PH 2015-10-25 2114 WB9JNZ        59 04 ED3X          59 14
QSO: 14212 PH 2015-10-25 2115 WB9JNZ        59 04 TM2Y          59 14
QSO: 14000 PH 2015-10-25 2117 WB9JNZ        59 04 CO2GG         59 8
QSO: 14244 PH 2015-10-25 2117 WB9JNZ        59 04 DL1T          59 14
QSO: 14208 PH 2015-10-25 2124 WB9JNZ        59 04 OP4K          59 14
QSO: 14182 PH 2015-10-25 2125 WB9JNZ        59 04 CN3A          59 33
QSO: 14184 PH 2015-10-25 2125 WB9JNZ        59 04 DJ8OG         59 14
QSO: 14000 PH 2015-10-25 2126 WB9JNZ        59 04 VB2T          59 2
QSO: 14165 PH 2015-10-25 2129 WB9JNZ        59 04 DJ5MW         59 14
QSO: 14161 PH 2015-10-25 2130 WB9JNZ        59 04 EC2DX         59 14
QSO: 14191 PH 2015-10-25 2132 WB9JNZ        59 04 M0NKR         59 14
QSO: 14194 PH 2015-10-25 2132 WB9JNZ        59 04 FM5FJ         59 8
QSO: 14218 PH 2015-10-25 2146 WB9JNZ        59 04 VP9I          59 5
QSO: 14244 PH 2015-10-25 2153 WB9JNZ        59 04 PJ4Q          59 9
QSO: 14254 PH 2015-10-25 2155 WB9JNZ        59 04 VE3JM         59 4
QSO: 14270 PH 2015-10-25 2155 WB9JNZ        59 04 EI1Y          59 14
QSO: 14286 PH 2015-10-25 2157 WB9JNZ        59 04 EI6JK         59 14
QSO: 14310 PH 2015-10-25 2209 WB9JNZ        59 03 XE2B          59 6
QSO: 14314 PH 2015-10-25 2210 WB9JNZ        59 04 EF8R          59 33
QSO: 14296 PH 2015-10-25 2211 WB9JNZ        59 04 CU3AC         59 14
QSO: 14312 PH 2015-10-25 2211 WB9JNZ        59 04 GI6K          59 14
QSO: 14259 PH 2015-10-25 2212 WB9JNZ        59 04 CR3A          59 33
QSO: 14000 PH 2015-10-25 2218 WB9JNZ        59 04 HC2AO         59 10
QSO: 14257 PH 2015-10-25 2218 WB9JNZ        59 04 PX2A          59 11
QSO: 14257 PH 2015-10-25 2218 WB9JNZ        59 04 TM6M          59 14
QSO: 14000 PH 2015-10-25 2221 WB9JNZ        59 04 EA1IJF        59 14
QSO: 14291 PH 2015-10-25 2221 WB9JNZ        59 04 ZW5B          59 11
QSO: 14295 PH 2015-10-25 2221 WB9JNZ        59 04 JA8RWU        59 25
QSO: 14308 PH 2015-10-25 2222 WB9JNZ        59 04 CR6K          59 14
QSO: 14307 PH 2015-10-25 2223 WB9JNZ        59 05 PJ2T          59 9
QSO: 14320 PH 2015-10-25 2225 WB9JNZ        59 04 ED1B          59 14
QSO: 14328 PH 2015-10-25 2228 WB9JNZ        59 04 P40W          59 09
QSO: 14333 PH 2015-10-25 2229 WB9JNZ        59 04 TO4K          59 8
QSO: 14331 PH 2015-10-25 2231 WB9JNZ        59 04 PR7AB         59 11
QSO: 14337 PH 2015-10-25 2234 WB9JNZ        59 04 6Y9X          59 8
QSO: 14306 PH 2015-10-25 2235 WB9JNZ        59 04 FY5KE         59 09
QSO: 14315 PH 2015-10-25 2235 WB9JNZ        59 4 8P5A          59 8
QSO: 14276 PH 2015-10-25 2237 WB9JNZ        59 4 AL9A          59 01
QSO: 14268 PH 2015-10-25 2238 WB9JNZ        59 04 VA7FC         59 3
QSO: 21000 PH 2015-10-25 2243 WB9JNZ        59 04 JA7QVI        59 25
QSO: 21371 PH 2015-10-25 2248 WB9JNZ        59 04 B1Z           59 24
QSO: 21266 PH 2015-10-25 2250 WB9JNZ        59 4 VE6SV         59 4
QSO: 21000 PH 2015-10-25 2251 WB9JNZ        59 04 XR6T          59 12
QSO: 21283 PH 2015-10-25 2254 WB9JNZ        59 4 YN5Z          59 07
QSO: 21000 PH 2015-10-25 2255 WB9JNZ        59 04 OA4SS         59 10
QSO: 21285 PH 2015-10-25 2255 WB9JNZ        59 4 JA3YBK        59 25
QSO: 21297 PH 2015-10-25 2256 WB9JNZ        59 04 JE1ZWT        59 25
QSO: 21299 PH 2015-10-25 2257 WB9JNZ        59 04 VA7RR         59 3
QSO: 21000 PH 2015-10-25 2300 WB9JNZ        59 4 YV2CAR        59 9
QSO: 21309 PH 2015-10-25 2300 WB9JNZ        59 04 NH6WZ         59 31
QSO: 21318 PH 2015-10-25 2302 WB9JNZ        59 4 VP5DX         59 8
QSO: 21000 PH 2015-10-25 2306 WB9JNZ        59 4 JF3BFS        59 25
QSO: 21299 PH 2015-10-25 2319 WB9JNZ        59 04 VA7RR         59 3
QSO: 21271 PH 2015-10-25 2324 WB9JNZ        59 04 JA3AOP        59 25
QSO: 21246 PH 2015-10-25 2326 WB9JNZ        59 04 BY5CD         59 24
END-OF-LOG:
