START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AI9K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AI9K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28309 PH 2015-10-24 1655 AI9K          59 4 YN5Z          59 07
QSO: 21294 PH 2015-10-25 2207 AI9K          59 04 PY5DC         59 11
QSO: 21299 PH 2015-10-25 2207 AI9K          59 04 VA7RR         59 3
QSO: 21200 PH 2015-10-25 2212 AI9K          59 04 LU8YE         59 13
QSO: 21318 PH 2015-10-25 2214 AI9K          59 4 VP5DX         59 8
QSO: 21329 PH 2015-10-25 2215 AI9K          59 04 CV3D          59 13
QSO: 21333 PH 2015-10-25 2216 AI9K          59 04 VE7JH         59 3
QSO: 21332 PH 2015-10-25 2217 AI9K          59 04 PY1FI         59 11
QSO: 21348 PH 2015-10-25 2221 AI9K          59 04 ZW5B          59 11
QSO: 21406 PH 2015-10-25 2232 AI9K          59 04 PY5ZD         59 11
QSO: 21442 PH 2015-10-25 2233 AI9K          59 04 PY1NX         59 11
QSO: 21000 PH 2015-10-25 2235 AI9K          59 04 FM5EB         59 8
QSO: 21446 PH 2015-10-25 2235 AI9K          59 4 P40A          59 9
QSO: 21000 PH 2015-10-25 2238 AI9K          59 04 CO6LE         59 8
QSO: 21232 PH 2015-10-25 2238 AI9K          59 04 9Y4W          59 9
QSO: 21266 PH 2015-10-25 2240 AI9K          59 4 VE6SV         59 4
QSO: 21269 PH 2015-10-25 2241 AI9K          59 04 WL7F          59 1
END-OF-LOG:
