START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K7BV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7BV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28346 PH 2015-10-24 0000 K7BV          59 3 JH4UYB        59 25
QSO: 21358 PH 2015-10-24 1439 K7BV          59 05 A73A          59 21
QSO: 21362 PH 2015-10-24 1442 K7BV          59 05 A92AA         59 21
QSO: 21362 PH 2015-10-24 1442 K7BV          59 05 OG1D          59 15
QSO: 21365 PH 2015-10-24 1444 K7BV          59 05 9K2HN         59 21
QSO: 21372 PH 2015-10-24 1445 K7BV          59 05 A71CV         59 21
QSO: 21375 PH 2015-10-24 1446 K7BV          59 05 CR6T          59 14
QSO: 21382 PH 2015-10-24 1447 K7BV          59 05 HB0A          59 14
QSO: 21237 PH 2015-10-24 1448 K7BV          59 05 SP3LPG        59 15
QSO: 21412 PH 2015-10-24 1450 K7BV          59 05 S59A          59 15
QSO: 21431 PH 2015-10-24 1451 K7BV          59 05 A65BP         59 21
QSO: 21221 PH 2015-10-24 1454 K7BV          59 05 4U5F          59 15
QSO: 21217 PH 2015-10-24 1455 K7BV          59 05 CN2R          59 33
QSO: 21003 PH 2015-10-24 1456 K7BV          59 05 OH2BAH        59 15
QSO: 21234 PH 2015-10-24 1456 K7BV          59 05 G6MC          59 14
QSO: 21000 PH 2015-10-24 1457 K7BV          59 05 YL3CW         59 15
QSO: 21251 PH 2015-10-24 1457 K7BV          59 05 9A8M          59 15
QSO: 21252 PH 2015-10-24 1457 K7BV          59 05 9A5D          59 15
QSO: 21254 PH 2015-10-24 1458 K7BV          59 05 OK6DJ         59 15
QSO: 21260 PH 2015-10-24 1458 K7BV          59 05 R7AB          59 16
QSO: 21272 PH 2015-10-24 1459 K7BV          59 05 OE5T          59 15
QSO: 21283 PH 2015-10-24 1500 K7BV          59 05 ES5TV         59 15
QSO: 21000 PH 2015-10-24 1501 K7BV          59 05 YT8WW         59 15
QSO: 21278 PH 2015-10-24 1501 K7BV          59 05 G5O           59 14
QSO: 21000 PH 2015-10-24 1502 K7BV          59 05 IZ4ORO        59 15
QSO: 21290 PH 2015-10-24 1502 K7BV          59 05 9A1A          59 15
QSO: 21300 PH 2015-10-24 1503 K7BV          59 05 OH0X          59 15
QSO: 21298 PH 2015-10-24 1504 K7BV          59 05 YT6T          59 15
QSO: 21310 PH 2015-10-24 1504 K7BV          59 05 UW2M          59 16
QSO: 21316 PH 2015-10-24 1504 K7BV          59 05 YT5A          59 15
QSO: 21318 PH 2015-10-24 1504 K7BV          59 05 II2S          59 15
QSO: 21000 PH 2015-10-24 1505 K7BV          59 05 A61ZX         59 21
QSO: 21317 PH 2015-10-24 1505 K7BV          59 03 UT7HA         59 16
QSO: 21320 PH 2015-10-24 1505 K7BV          59 05 SN2M          59 15
QSO: 21337 PH 2015-10-24 1506 K7BV          59 05 T42US         59 8
QSO: 21343 PH 2015-10-24 1506 K7BV          59 03 SO4B          59 15
QSO: 21030 PH 2015-10-24 1507 K7BV          59 05 OK7O          59 15
QSO: 21351 PH 2015-10-24 1507 K7BV          59 05 GJ2A          59 14
QSO: 21373 PH 2015-10-24 1509 K7BV          59 05 RT5K          59 16
QSO: 21366 PH 2015-10-24 1510 K7BV          59 05 YL7A          59 15
QSO: 21367 PH 2015-10-24 1510 K7BV          59 05 S57K          59 15
QSO: 21370 PH 2015-10-24 1510 K7BV          59 05 PA6V          59 14
QSO: 21378 PH 2015-10-24 1510 K7BV          59 05 LY2W          59 15
QSO: 21401 PH 2015-10-24 1511 K7BV          59 05 JW5E          59 40
QSO: 21408 PH 2015-10-24 1512 K7BV          59 05 YV4NN         59 09
QSO: 21418 PH 2015-10-24 1512 K7BV          59 05 TO4K          59 8
QSO: 21390 PH 2015-10-24 1513 K7BV          59 05 ED8X          59 33
QSO: 21235 PH 2015-10-24 1515 K7BV          59 05 8P9EH         59 8
QSO: 21286 PH 2015-10-24 1516 K7BV          59 05 KP2M          59 8
QSO: 21166 PH 2015-10-24 1518 K7BV          59 5 VP5DX         59 8
QSO: 21138 PH 2015-10-24 1520 K7BV          59 05 PJ4Q          59 9
QSO: 21000 PH 2015-10-24 1521 K7BV          59 05 Z32AJA        59 15
QSO: 21178 PH 2015-10-24 1522 K7BV          59 05 4L0A          59 21
QSO: 21218 PH 2015-10-24 1524 K7BV          59 5 LB8IB         59 14
QSO: 21000 PH 2015-10-24 1525 K7BV          59 05 TC2C          59 20
QSO: 21238 PH 2015-10-24 1526 K7BV          59 05 4X7R          59 20
QSO: 21271 PH 2015-10-24 1531 K7BV          59 05 IW9GTD        59 15
QSO: 21346 PH 2015-10-24 1531 K7BV          59 5 SZ1A          59 20
QSO: 21432 PH 2015-10-24 1532 K7BV          59 05 CR3A          59 33
QSO: 21325 PH 2015-10-24 1536 K7BV          59 03 TK/PB8DX      59 15
QSO: 21000 PH 2015-10-24 1540 K7BV          59 03 VU2NFG        59 22
QSO: 28395 PH 2015-10-24 1542 K7BV          59 05 G3B           59 14
QSO: 28398 PH 2015-10-24 1542 K7BV          59 05 OK7K          59 15
QSO: 28404 PH 2015-10-24 1543 K7BV          59 05 PJ4Q          59 9
QSO: 28378 PH 2015-10-24 1544 K7BV          59 05 P40W          59 09
QSO: 28424 PH 2015-10-24 1544 K7BV          59 05 YT2R          59 15
QSO: 28408 PH 2015-10-24 1545 K7BV          59 05 SO9Q          59 15
QSO: 28435 PH 2015-10-24 1545 K7BV          59 05 EI7M          59 14
QSO: 28441 PH 2015-10-24 1546 K7BV          59 05 OT5A          59 14
QSO: 28000 PH 2015-10-24 1547 K7BV          59 05 TO90R         59 39
QSO: 28444 PH 2015-10-24 1550 K7BV          59 05 E7DX          59 15
QSO: 28461 PH 2015-10-24 1550 K7BV          59 05 SV9GPV        59 20
QSO: 28463 PH 2015-10-24 1552 K7BV          59 05 IR4M          59 15
QSO: 28536 PH 2015-10-24 1552 K7BV          59 05 ED9K          59 33
QSO: 28342 PH 2015-10-24 1553 K7BV          59 05 OE2S          59 15
QSO: 28344 PH 2015-10-24 1554 K7BV          59 05 ED3X          59 14
QSO: 28348 PH 2015-10-24 1555 K7BV          59 05 CN3A          59 33
QSO: 28363 PH 2015-10-24 1555 K7BV          59 05 S54ZZ         59 15
QSO: 28370 PH 2015-10-24 1555 K7BV          59 05 IR9W          59 15
QSO: 28307 PH 2015-10-24 1556 K7BV          59 05 PJ4X          59 9
QSO: 28409 PH 2015-10-24 1556 K7BV          59 05 CR5T          59 14
QSO: 28309 PH 2015-10-24 1559 K7BV          59 5 YN5Z          59 07
QSO: 28335 PH 2015-10-24 1601 K7BV          59 05 VP2MDG        59 8
QSO: 28428 PH 2015-10-24 1603 K7BV          59 05 CN8KD         59 33
QSO: 28486 PH 2015-10-24 1809 K7BV          59 05 ZD7W          59 36
QSO:  7164 PH 2015-10-25 1432 K7BV          59 4 VE7GL         59 3
END-OF-LOG:
