START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KT0G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT0G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14191 PH 2015-10-24 0205 KT0G          59 05 TG9ANF        59 07
QSO: 14246 PH 2015-10-25 0204 KT0G          59 04 V47T          59 8
QSO: 14000 PH 2015-10-25 0205 KT0G          59 05 OZ7X          59 14
QSO: 14335 PH 2015-10-25 0207 KT0G          59 5 8P5A          59 8
QSO: 14000 PH 2015-10-25 0226 KT0G          59 04 PQ5B          59 11
QSO: 14304 PH 2015-10-25 1131 KT0G          59 05 PI4CC         59 14
QSO: 14172 PH 2015-10-25 1203 KT0G          59 05 KP2M          59 8
QSO: 14213 PH 2015-10-25 1204 KT0G          59 05 HG1S          59 15
QSO: 14244 PH 2015-10-25 1210 KT0G          59 05 T42US         59 8
QSO: 14210 PH 2015-10-25 1215 KT0G          59 05 9A1A          59 15
QSO: 14284 PH 2015-10-25 1225 KT0G          59 04 UA2F          59 15
QSO: 14217 PH 2015-10-25 1730 KT0G          59 04 DF0HQ         59 14
QSO: 14317 PH 2015-10-25 1733 KT0G          59 04 OL9A          59 15
QSO: 28356 PH 2015-10-25 1754 KT0G          59 04 CN2AA         59 33
QSO: 14296 PH 2015-10-25 2108 KT0G          59 05 IR4M          59 15
QSO: 14328 PH 2015-10-25 2111 KT0G          59 04 9A1P          59 15
QSO: 14000 PH 2015-10-25 2123 KT0G          59 05 CO2GG         59 8
QSO: 14271 PH 2015-10-25 2131 KT0G          59 05 CR5C          59 14
QSO: 14262 PH 2015-10-25 2132 KT0G          59 05 CR3A          59 33
QSO: 14228 PH 2015-10-25 2134 KT0G          59 05 CR6P          59 14
QSO: 14000 PH 2015-10-25 2136 KT0G          59 04 VU2PAI        59 22
QSO: 14307 PH 2015-10-25 2137 KT0G          59 05 PJ2T          59 9
QSO: 14312 PH 2015-10-25 2141 KT0G          59 05 GI6K          59 14
QSO: 14343 PH 2015-10-25 2143 KT0G          59 05 CU4DX         59 14
QSO: 14300 PH 2015-10-25 2149 KT0G          59 05 TF4X          59 40
QSO: 14287 PH 2015-10-25 2152 KT0G          59 05 A73A          59 21
QSO: 14283 PH 2015-10-25 2158 KT0G          59 05 TO2A          59 9
QSO: 14185 PH 2015-10-25 2201 KT0G          59 05 YW4D          59 9
QSO: 14000 PH 2015-10-25 2217 KT0G          59 5 JF8QNF        59 25
QSO: 14161 PH 2015-10-25 2220 KT0G          59 04 V26B          59 8
QSO: 14270 PH 2015-10-25 2223 KT0G          59 05 EI1Y          59 14
QSO: 14303 PH 2015-10-25 2226 KT0G          59 05 KL7RA         59 01
QSO: 14264 PH 2015-10-25 2227 KT0G          59 5 JA3YBK        59 25
QSO: 14158 PH 2015-10-25 2235 KT0G          59 05 5J0B          59 7
QSO: 14000 PH 2015-10-25 2238 KT0G          59 05 VO2NS         59 2
QSO: 14295 PH 2015-10-25 2240 KT0G          59 04 JA8RWU        59 25
QSO: 14324 PH 2015-10-25 2242 KT0G          59 05 NP2P          59 8
QSO: 14322 PH 2015-10-25 2324 KT0G          59 05 VP2V/N3DXX    59 8
QSO: 14000 PH 2015-10-25 2345 KT0G          59 05 ZP5DBC        59 11
QSO: 14320 PH 2015-10-25 2350 KT0G          59 04 EF8R          59 33
END-OF-LOG:
