START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JR1DVB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR1DVB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21250 PH 2015-10-25 0311 JR1DVB        59 25 KL7RA         59 01
QSO: 14281 PH 2015-10-25 0707 JR1DVB        59 25 J42T          59 20
QSO: 14285 PH 2015-10-25 0709 JR1DVB        59 25 SN7D          59 15
QSO: 14000 PH 2015-10-25 0711 JR1DVB        59 25 NH2DX         59 27
QSO: 14000 PH 2015-10-25 0716 JR1DVB        59 25 9M6SDX        59 28
QSO: 14252 PH 2015-10-25 0720 JR1DVB        59 25 LT1F          59 13
QSO: 14193 PH 2015-10-25 0723 JR1DVB        59 25 TM4L          59 14
QSO: 14155 PH 2015-10-25 0727 JR1DVB        59 25 AH0BT         59 27
QSO: 14226 PH 2015-10-25 0732 JR1DVB        59 25 ZL1AM         59 32
QSO: 14226 PH 2015-10-25 0732 JR1DVB        59 25 ZL1AM         59 32
QSO: 14266 PH 2015-10-25 0737 JR1DVB        59 25 G9W           59 14
END-OF-LOG:
