START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WA2YSJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA2YSJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14184 PH 2015-10-24 0000 WA2YSJ        59 05 VA6UK         59 04
QSO: 21390 PH 2015-10-24 1450 WA2YSJ        59 05 ED8X          59 33
QSO: 21378 PH 2015-10-24 1452 WA2YSJ        59 05 LY2W          59 15
QSO: 21343 PH 2015-10-24 1455 WA2YSJ        59 05 SO4B          59 15
QSO: 21328 PH 2015-10-24 1458 WA2YSJ        59 05 KP2M          59 8
QSO: 21320 PH 2015-10-24 1459 WA2YSJ        59 05 SN2M          59 15
QSO: 21303 PH 2015-10-24 1503 WA2YSJ        59 5 S50K          59 15
QSO: 21442 PH 2015-10-24 1512 WA2YSJ        59 05 OH5Z          59 15
QSO: 21424 PH 2015-10-24 1514 WA2YSJ        59 05 HG1S          59 15
QSO: 21414 PH 2015-10-24 1515 WA2YSJ        59 05 DM0Y          59 14
QSO: 21350 PH 2015-10-24 1520 WA2YSJ        59 05 YV1KK         59 9
QSO: 21339 PH 2015-10-24 1522 WA2YSJ        59 05 SK3W          59 14
QSO: 21311 PH 2015-10-24 1526 WA2YSJ        59 05 TF4X          59 40
QSO: 21300 PH 2015-10-24 1527 WA2YSJ        59 05 OH0X          59 15
QSO: 21280 PH 2015-10-24 1533 WA2YSJ        59 05 PA0AA         59 14
QSO: 21238 PH 2015-10-24 1537 WA2YSJ        59 5 R3KM          59 16
QSO: 21234 PH 2015-10-24 1538 WA2YSJ        59 05 G6MC          59 14
QSO: 21194 PH 2015-10-24 1541 WA2YSJ        59 05 EE5M          59 14
QSO: 21430 PH 2015-10-24 1548 WA2YSJ        59 05 OG7O          59 15
QSO: 21411 PH 2015-10-24 1550 WA2YSJ        59 05 SK0QO         59 14
QSO: 21387 PH 2015-10-24 1554 WA2YSJ        59 05 OE6Z          59 15
QSO: 21376 PH 2015-10-24 1931 WA2YSJ        59 05 CR6T          59 14
QSO: 21373 PH 2015-10-24 1932 WA2YSJ        59 05 ED7R          59 14
QSO: 21336 PH 2015-10-24 1937 WA2YSJ        59 05 VE6UM         59 4
QSO: 21332 PH 2015-10-24 1938 WA2YSJ        59 05 N7AT          59 3
QSO: 21297 PH 2015-10-24 1941 WA2YSJ        59 5 YN5Z          59 07
QSO: 21284 PH 2015-10-24 1944 WA2YSJ        59 05 VK4KW         59 30
QSO: 21323 PH 2015-10-24 1944 WA2YSJ        59 05 TO2A          59 9
QSO: 21226 PH 2015-10-24 1950 WA2YSJ        59 05 KH6J          59 31
QSO: 21212 PH 2015-10-24 1951 WA2YSJ        59 05 PJ4X          59 9
QSO: 21000 PH 2015-10-24 1953 WA2YSJ        59 5 YV2CAR        59 9
QSO: 21440 PH 2015-10-24 1954 WA2YSJ        59 5 8P9AL         59 8
QSO: 21436 PH 2015-10-24 1955 WA2YSJ        59 05 EF8U          59 33
QSO: 21408 PH 2015-10-24 1957 WA2YSJ        59 05 YV4NN         59 09
QSO: 21000 PH 2015-10-24 1959 WA2YSJ        59 05 HK3JJH        59 09
QSO: 21383 PH 2015-10-24 2000 WA2YSJ        59 05 P40W          59 09
QSO: 21305 PH 2015-10-24 2006 WA2YSJ        59 05 WL7F          59 1
QSO: 21396 PH 2015-10-24 2013 WA2YSJ        59 05 TO4K          59 8
QSO: 21312 PH 2015-10-24 2018 WA2YSJ        59 5 P49Y          59 9
QSO: 21216 PH 2015-10-24 2047 WA2YSJ        59 05 XE2B          59 6
QSO: 21220 PH 2015-10-24 2048 WA2YSJ        59 05 VE8EV         59 1
QSO: 21000 PH 2015-10-24 2049 WA2YSJ        59 05 CO2GG         59 8
QSO: 21289 PH 2015-10-24 2054 WA2YSJ        59 05 T42US         59 8
QSO: 21343 PH 2015-10-24 2058 WA2YSJ        59 05 PT2CM         59 11
QSO: 21371 PH 2015-10-24 2100 WA2YSJ        59 05 YV4YC         59 9
QSO: 21398 PH 2015-10-24 2103 WA2YSJ        59 5 HI3TEJ        59 08
QSO: 21260 PH 2015-10-24 2112 WA2YSJ        59 05 TO2M          59 8
QSO: 21236 PH 2015-10-24 2115 WA2YSJ        59 05 CB1H          59 12
QSO: 21254 PH 2015-10-24 2119 WA2YSJ        59 05 6Y9X          59 8
QSO: 21361 PH 2015-10-24 2124 WA2YSJ        59 05 ZY2A          59 11
QSO: 21368 PH 2015-10-24 2127 WA2YSJ        59 5 4A5XX         59 06
QSO: 21364 PH 2015-10-24 2128 WA2YSJ        59 05 J62DX         59 8
QSO: 21000 PH 2015-10-24 2129 WA2YSJ        59 05 CX2CC         59 13
QSO: 21416 PH 2015-10-24 2136 WA2YSJ        59 05 KP3Z          59 8
QSO: 14180 PH 2015-10-24 2142 WA2YSJ        59 05 EE2K          59 14
QSO: 14246 PH 2015-10-24 2147 WA2YSJ        59 05 PI4COM        59 14
QSO: 14256 PH 2015-10-24 2148 WA2YSJ        59 05 EI7M          59 14
QSO: 14279 PH 2015-10-24 2207 WA2YSJ        59 05 PR7AB         59 11
QSO: 14264 PH 2015-10-24 2208 WA2YSJ        59 05 9Y4D          59 9
QSO: 14205 PH 2015-10-24 2211 WA2YSJ        59 05 OH8WW         59 15
QSO: 14199 PH 2015-10-24 2213 WA2YSJ        59 05 TG9ANF        59 07
QSO: 14169 PH 2015-10-24 2215 WA2YSJ        59 05 HK3C          59 9
QSO: 14202 PH 2015-10-25 0242 WA2YSJ        59 05 FM5FJ         59 8
QSO: 14211 PH 2015-10-25 0245 WA2YSJ        59 05 PJ4X          59 9
QSO: 14000 PH 2015-10-25 0251 WA2YSJ        59 05 HC2AO         59 10
QSO: 14172 PH 2015-10-25 1308 WA2YSJ        59 05 KP2M          59 8
QSO: 14302 PH 2015-10-25 1315 WA2YSJ        59 05 DP7D          59 14
QSO: 14317 PH 2015-10-25 1317 WA2YSJ        59 05 UA2F          59 15
QSO: 28000 PH 2015-10-25 1320 WA2YSJ        59 05 HK1NA         59 9
QSO: 28552 PH 2015-10-25 1321 WA2YSJ        59 05 TO4K          59 8
QSO: 28000 PH 2015-10-25 1507 WA2YSJ        59 5 S58D          59 15
QSO: 28513 PH 2015-10-25 1509 WA2YSJ        59 05 ED4P          59 14
QSO: 28528 PH 2015-10-25 1509 WA2YSJ        59 05 IK2YCW        59 15
QSO: 28534 PH 2015-10-25 1510 WA2YSJ        59 05 9A8M          59 15
QSO: 28544 PH 2015-10-25 1513 WA2YSJ        59 05 HG2ITU        59 15
QSO: 28550 PH 2015-10-25 1514 WA2YSJ        59 05 LX7I          59 14
QSO: 28555 PH 2015-10-25 1515 WA2YSJ        59 05 IR4X          59 15
QSO: 28560 PH 2015-10-25 1516 WA2YSJ        59 05 S54ZZ         59 15
QSO: 28561 PH 2015-10-25 1517 WA2YSJ        59 05 GM9N          59 14
QSO: 28588 PH 2015-10-25 1518 WA2YSJ        59 05 HG3R          59 15
QSO: 29109 PH 2015-10-25 1519 WA2YSJ        59 05 OK7O          59 15
QSO: 28597 PH 2015-10-25 1520 WA2YSJ        59 05 OM7M          59 15
QSO: 28607 PH 2015-10-25 1521 WA2YSJ        59 05 IR6T          59 15
QSO: 28645 PH 2015-10-25 1523 WA2YSJ        59 05 SO2O          59 15
QSO: 28655 PH 2015-10-25 1523 WA2YSJ        59 05 DR5N          59 14
QSO: 28000 PH 2015-10-25 1524 WA2YSJ        59 05 HB9TJR        59 14
QSO: 28598 PH 2015-10-25 1657 WA2YSJ        59 05 EC2DX         59 14
QSO: 28470 PH 2015-10-25 1701 WA2YSJ        59 05 D4Z           59 35
QSO: 28532 PH 2015-10-25 1705 WA2YSJ        59 05 HB9H          59 14
QSO: 28514 PH 2015-10-25 1707 WA2YSJ        59 05 CN2R          59 33
QSO: 28484 PH 2015-10-25 1709 WA2YSJ        59 05 TO2M          59 8
QSO: 28441 PH 2015-10-25 1712 WA2YSJ        59 05 F4ERS         59 14
QSO: 28434 PH 2015-10-25 1713 WA2YSJ        59 05 VP2V/N3DXX    59 8
QSO: 28426 PH 2015-10-25 1716 WA2YSJ        59 05 KP4BD         59 8
QSO: 28412 PH 2015-10-25 1718 WA2YSJ        59 05 PI4DX         59 14
QSO: 28416 PH 2015-10-25 1718 WA2YSJ        59 05 DK0WRTC       59 14
QSO: 28110 PH 2015-10-25 1721 WA2YSJ        59 05 TO2A          59 9
QSO: 28689 PH 2015-10-25 1723 WA2YSJ        59 05 FY5KE         59 09
QSO: 28686 PH 2015-10-25 1724 WA2YSJ        59 05 EF8R          59 33
QSO: 28662 PH 2015-10-25 1727 WA2YSJ        59 05 PY5ZHP        59 11
QSO: 28642 PH 2015-10-25 1729 WA2YSJ        59 05 NP2P          59 8
QSO: 28609 PH 2015-10-25 1731 WA2YSJ        59 05 PJ4Q          59 9
QSO: 28000 PH 2015-10-25 1733 WA2YSJ        59 05 F6GOX         59 14
QSO: 28516 PH 2015-10-25 1742 WA2YSJ        59 05 CR6K          59 14
QSO: 28000 PH 2015-10-25 1747 WA2YSJ        59 05 XE1B          59 06
QSO: 28401 PH 2015-10-25 1748 WA2YSJ        59 05 HI3TT         59 8
QSO: 28395 PH 2015-10-25 1749 WA2YSJ        59 05 XE2B          59 6
QSO: 28327 PH 2015-10-25 1753 WA2YSJ        59 05 CT1BOL        59 14
QSO: 28635 PH 2015-10-25 1757 WA2YSJ        59 05 EA1BD         59 14
QSO: 28577 PH 2015-10-25 1800 WA2YSJ        59 05 PX2A          59 11
QSO: 28537 PH 2015-10-25 1802 WA2YSJ        59 05 EF8U          59 33
QSO: 28000 PH 2015-10-25 1803 WA2YSJ        59 05 PU4GOD        59 11
QSO: 28527 PH 2015-10-25 1804 WA2YSJ        59 05 CR6P          59 14
QSO: 28507 PH 2015-10-25 1805 WA2YSJ        59 05 ED3X          59 14
QSO: 28499 PH 2015-10-25 1806 WA2YSJ        59 05 CR3A          59 33
QSO: 21339 PH 2015-10-25 2119 WA2YSJ        59 05 CE3CT         59 12
QSO: 21344 PH 2015-10-25 2121 WA2YSJ        59 05 KL7RA         59 01
QSO: 21355 PH 2015-10-25 2125 WA2YSJ        59 05 HC0E          59 10
QSO: 21414 PH 2015-10-25 2130 WA2YSJ        59 05 VE5PV         59 4
QSO: 21416 PH 2015-10-25 2133 WA2YSJ        59 5 8P5A          59 8
QSO: 21000 PH 2015-10-25 2138 WA2YSJ        59 05 YV8AD         59 9
QSO: 21297 PH 2015-10-25 2142 WA2YSJ        59 05 JE1ZWT        59 25
QSO: 21318 PH 2015-10-25 2146 WA2YSJ        59 5 VP5DX         59 8
END-OF-LOG:
