START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EI5FQB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI5FQB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28000 PH 2015-10-24 0828 EI5FQB        59 14 VU2PAI        59 22
QSO: 21251 PH 2015-10-24 1613 EI5FQB        59 14 9A8M          59 15
QSO: 14189 PH 2015-10-24 1619 EI5FQB        59 14 HB2S          59 14
QSO: 14000 PH 2015-10-24 1622 EI5FQB        59 14 TF3CW         59 40
QSO: 14316 PH 2015-10-24 1627 EI5FQB        59 14 ED9K          59 33
QSO: 28000 PH 2015-10-24 1639 EI5FQB        59 14 ZP6DEM        59 11
QSO: 28572 PH 2015-10-24 1640 EI5FQB        59 14 LU1VM         59 13
QSO: 28485 PH 2015-10-24 1643 EI5FQB        59 14 SP2KPD        59 15
QSO: 28378 PH 2015-10-24 1646 EI5FQB        59 14 P40W          59 09
QSO: 28000 PH 2015-10-25 0921 EI5FQB        59 14 A61ZX         59 21
QSO: 28436 PH 2015-10-25 0929 EI5FQB        59 14 B7M           59 24
QSO: 28438 PH 2015-10-25 0932 EI5FQB        59 14 RW9UX         59 18
QSO: 28342 PH 2015-10-25 1002 EI5FQB        59 14 UP0L          59 17
QSO: 28717 PH 2015-10-25 1008 EI5FQB        59 14 RA3DAD        59 16
QSO: 28390 PH 2015-10-25 1012 EI5FQB        59 14 EI1Y          59 14
QSO: 14186 PH 2015-10-25 1043 EI5FQB        59 14 V47T          59 8
QSO: 21310 PH 2015-10-25 1050 EI5FQB        59 14 V26B          59 8
QSO: 28459 PH 2015-10-25 1521 EI5FQB        59 14 II9P          59 15
QSO: 21317 PH 2015-10-25 1522 EI5FQB        59 14 SN2M          59 15
QSO: 28000 PH 2015-10-25 1523 EI5FQB        59 14 ZS1TMJ        59 38
QSO: 21163 PH 2015-10-25 1534 EI5FQB        59 14 V47T          59 8
QSO: 28536 PH 2015-10-25 1536 EI5FQB        59 14 EF8U          59 33
QSO: 21277 PH 2015-10-25 1539 EI5FQB        59 14 S54K          59 15
QSO: 21189 PH 2015-10-25 1541 EI5FQB        59 14 YV1KK         59 9
QSO: 21290 PH 2015-10-25 1549 EI5FQB        59 14 9A1A          59 15
QSO: 21000 PH 2015-10-25 1551 EI5FQB        59 14 9M2YAA        59 28
QSO: 21107 PH 2015-10-25 1556 EI5FQB        59 14 PJ4Q          59 9
QSO: 21101 PH 2015-10-25 1601 EI5FQB        59 14 VP2V/N3DXX    59 8
QSO: 21435 PH 2015-10-25 1612 EI5FQB        59 14 LZ2JA         59 20
QSO: 21268 PH 2015-10-25 1613 EI5FQB        59 14 LZ7A          59 20
QSO: 21110 PH 2015-10-25 1615 EI5FQB        59 14 6Y9X          59 8
QSO: 21349 PH 2015-10-25 1618 EI5FQB        59 14 ED9K          59 33
QSO: 21215 PH 2015-10-25 1622 EI5FQB        59 14 WK1Q          59 5
QSO: 21428 PH 2015-10-25 1629 EI5FQB        59 14 ED8X          59 33
QSO: 14302 PH 2015-10-25 1641 EI5FQB        59 14 KL7RA         59 01
QSO: 21000 PH 2015-10-25 1650 EI5FQB        59 14 CT1EVE        59 14
QSO: 28000 PH 2015-10-25 1811 EI5FQB        59 14 3G6S          59 12
QSO: 21352 PH 2015-10-25 1816 EI5FQB        59 14 CN2R          59 33
QSO: 21000 PH 2015-10-25 1819 EI5FQB        59 14 ZP5DBC        59 11
QSO: 21000 PH 2015-10-25 1822 EI5FQB        59 14 CO8AW         59 8
QSO: 14181 PH 2015-10-25 1824 EI5FQB        59 14 OK7Z          59 15
QSO: 21254 PH 2015-10-25 1857 EI5FQB        59 14 CV3D          59 13
QSO: 21317 PH 2015-10-25 1901 EI5FQB        59 14 KL7RA         59 01
QSO: 21000 PH 2015-10-25 1908 EI5FQB        59 14 S0S           59 33
QSO: 21438 PH 2015-10-25 1918 EI5FQB        59 14 VA2WA         59 5
QSO: 21429 PH 2015-10-25 1919 EI5FQB        59 14 N2NT          59 05
QSO: 21429 PH 2015-10-25 1921 EI5FQB        59 14 N2NT          59 05
QSO: 21381 PH 2015-10-25 1924 EI5FQB        59 14 NN1N          59 5
QSO: 21403 PH 2015-10-25 1924 EI5FQB        59 14 AB4B          59 4
QSO: 21346 PH 2015-10-25 1927 EI5FQB        59 14 K5TR          59 4
QSO: 21334 PH 2015-10-25 2034 EI5FQB        59 14 WS7X          59 4
END-OF-LOG:
