START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K6NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28000 PH 2015-10-25 0002 K6NO          59 03 JH8XVH        59 25
QSO: 28303 PH 2015-10-25 1958 K6NO          59 03 ZW5B          59 11
QSO: 28000 PH 2015-10-25 2001 K6NO          59 03 HP1/K6CT      59 7
QSO: 28000 PH 2015-10-25 2002 K6NO          59 03 NP3RE         59 08
QSO: 21218 PH 2015-10-25 2004 K6NO          59 03 FY5KE         59 09
QSO: 28000 PH 2015-10-25 2007 K6NO          59 03 LW3DG         59 13
QSO: 28390 PH 2015-10-25 2007 K6NO          59 03 L77D          59 13
QSO: 28000 PH 2015-10-25 2008 K6NO          59 03 PU2YZP        59 11
QSO: 28401 PH 2015-10-25 2009 K6NO          59 03 HI3TT         59 8
QSO: 28413 PH 2015-10-25 2012 K6NO          59 03 PY5ZHP        59 11
QSO: 28425 PH 2015-10-25 2012 K6NO          59 03 KP4BD         59 8
QSO: 28000 PH 2015-10-25 2014 K6NO          59 03 3G6S          59 12
QSO: 28449 PH 2015-10-25 2020 K6NO          59 03 LU3CW         59 13
QSO: 28457 PH 2015-10-25 2021 K6NO          59 03 EF8R          59 33
QSO: 28000 PH 2015-10-25 2022 K6NO          59 03 LW1EUD        59 13
QSO: 28453 PH 2015-10-25 2022 K6NO          59 03 PS2T          59 11
QSO: 28461 PH 2015-10-25 2022 K6NO          59 03 LR1E          59 13
QSO: 28466 PH 2015-10-25 2022 K6NO          59 03 KP3Z          59 8
QSO: 28000 PH 2015-10-25 2023 K6NO          59 03 KH7M          59 31
QSO: 28484 PH 2015-10-25 2024 K6NO          59 03 TO2M          59 8
QSO: 28489 PH 2015-10-25 2024 K6NO          59 03 CX2DK         59 13
QSO: 28000 PH 2015-10-25 2026 K6NO          59 03 YV6CR         59 9
QSO: 28000 PH 2015-10-25 2027 K6NO          59 03 XE1BY         59 06
QSO: 28000 PH 2015-10-25 2028 K6NO          59 03 YY1YLY        59 9
QSO: 28535 PH 2015-10-25 2028 K6NO          59 03 PW2A          59 11
QSO: 28000 PH 2015-10-25 2029 K6NO          59 03 HK1NA         59 9
QSO: 28538 PH 2015-10-25 2029 K6NO          59 03 PY3MU         59 11
QSO: 28554 PH 2015-10-25 2029 K6NO          59 03 AC9KW         59 4
QSO: 28569 PH 2015-10-25 2030 K6NO          59 03 LT0H          59 13
QSO: 28577 PH 2015-10-25 2031 K6NO          59 03 PX2A          59 11
QSO: 28604 PH 2015-10-25 2031 K6NO          59 03 VE3UTT        59 4
QSO: 28608 PH 2015-10-25 2032 K6NO          59 03 PY4XX         59 11
QSO: 28613 PH 2015-10-25 2032 K6NO          59 03 LU3DX         59 13
QSO: 28625 PH 2015-10-25 2032 K6NO          59 03 PY5AB         59 11
QSO: 28629 PH 2015-10-25 2033 K6NO          59 03 HC0E          59 10
QSO: 28630 PH 2015-10-25 2033 K6NO          59 03 LU7DH         59 13
QSO: 28635 PH 2015-10-25 2034 K6NO          59 03 PY5FO         59 11
QSO: 28641 PH 2015-10-25 2035 K6NO          59 3 P40A          59 9
QSO: 28647 PH 2015-10-25 2035 K6NO          59 03 CX5UA         59 13
END-OF-LOG:
