START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP5CJQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP5CJQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14000 PH 2015-10-24 0616 SP5CJQ        59 15 HK1NA         59 9
QSO: 21296 PH 2015-10-24 1010 SP5CJQ        59 15 C37N          59 14
QSO: 21299 PH 2015-10-24 1010 SP5CJQ        59 15 RW9USA        59 18
QSO: 21294 PH 2015-10-24 1011 SP5CJQ        59 15 EI7M          59 14
QSO: 21281 PH 2015-10-24 1013 SP5CJQ        59 15 EI1Y          59 14
QSO: 21267 PH 2015-10-24 1019 SP5CJQ        59 15 9A5D          59 15
QSO: 21256 PH 2015-10-24 1021 SP5CJQ        59 15 EF8C          59 33
QSO: 21000 PH 2015-10-24 1023 SP5CJQ        59 15 RJ4P          59 16
QSO: 21229 PH 2015-10-24 1023 SP5CJQ        59 15 UP2L          59 17
QSO: 21143 PH 2015-10-24 1536 SP5CJQ        59 15 VY2ZM         59 5
QSO: 21000 PH 2015-10-24 1554 SP5CJQ        59 15 S0S           59 33
QSO: 21014 PH 2015-10-24 1557 SP5CJQ        59 15 3V8SS         59 33
QSO: 21215 PH 2015-10-24 1750 SP5CJQ        59 15 K1LZ          59 5
QSO: 21183 PH 2015-10-24 1754 SP5CJQ        59 15 PY2MC         59 11
QSO: 21297 PH 2015-10-24 1757 SP5CJQ        59 15 KU2M          59 5
QSO: 21298 PH 2015-10-24 1807 SP5CJQ        59 15 K6ND          59 5
QSO: 28000 PH 2015-10-25 0814 SP5CJQ        59 15 TO90R         59 39
QSO: 28453 PH 2015-10-25 0818 SP5CJQ        59 15 BG5EFD        59 24
QSO: 28464 PH 2015-10-25 0820 SP5CJQ        59 15 P3F           59 20
QSO: 28583 PH 2015-10-25 0826 SP5CJQ        59 15 C4A           59 20
QSO: 28603 PH 2015-10-25 0827 SP5CJQ        59 15 VU2CPL        59 22
QSO: 28607 PH 2015-10-25 0828 SP5CJQ        59 15 HS0ZIA        59 26
QSO: 28613 PH 2015-10-25 0831 SP5CJQ        59 15 9M8K          59 28
QSO: 28000 PH 2015-10-25 0832 SP5CJQ        59 15 BV0MT         59 24
QSO: 28622 PH 2015-10-25 0834 SP5CJQ        59 15 UI9I          59 18
QSO: 28000 PH 2015-10-25 0835 SP5CJQ        59 15 UN7MMM        59 17
QSO: 28314 PH 2015-10-25 0838 SP5CJQ        59 15 R8CT          59 17
QSO: 28344 PH 2015-10-25 0840 SP5CJQ        59 15 UP0L          59 17
QSO: 28361 PH 2015-10-25 0841 SP5CJQ        59 15 UA9TF         59 16
QSO: 28378 PH 2015-10-25 0843 SP5CJQ        59 15 RK9AX         59 17
QSO: 28369 PH 2015-10-25 0848 SP5CJQ        59 15 OM7M          59 15
QSO: 28000 PH 2015-10-25 0850 SP5CJQ        59 15 VR2ZQZ        59 24
QSO: 28385 PH 2015-10-25 0852 SP5CJQ        59 15 E2X           59 26
QSO: 28000 PH 2015-10-25 1005 SP5CJQ        59 15 II6T          59 15
QSO: 28418 PH 2015-10-25 1007 SP5CJQ        59 15 RW0A          59 18
QSO: 28631 PH 2015-10-25 1013 SP5CJQ        59 15 EF8U          59 33
QSO: 28557 PH 2015-10-25 1016 SP5CJQ        59 15 CT1BOL        59 14
QSO: 28730 PH 2015-10-25 1017 SP5CJQ        59 15 ED8O          59 33
QSO: 28505 PH 2015-10-25 1019 SP5CJQ        59 15 EA8TX         59 33
QSO: 28355 PH 2015-10-25 1022 SP5CJQ        59 15 CN2AA         59 33
END-OF-LOG:
