START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE3HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21000 PH 2015-10-24 0003 VE3HX         59 04 ZL1X          59 32
QSO: 28000 PH 2015-10-24 1502 VE3HX         59 04 UW5ZM         59 16
QSO: 28340 PH 2015-10-24 1502 VE3HX         59 04 I0UZF         59 15
QSO: 28000 PH 2015-10-24 1504 VE3HX         59 04 EE3A          59 14
QSO: 28387 PH 2015-10-24 1506 VE3HX         59 04 EA5DFV        59 14
QSO: 28390 PH 2015-10-24 1507 VE3HX         59 04 EE5T          59 14
QSO: 28424 PH 2015-10-24 1510 VE3HX         59 04 YT2R          59 15
QSO: 28470 PH 2015-10-24 1515 VE3HX         59 04 D4Z           59 35
QSO: 28497 PH 2015-10-24 1519 VE3HX         59 04 HG3R          59 15
QSO: 28502 PH 2015-10-24 1520 VE3HX         59 04 II9P          59 15
QSO: 28000 PH 2015-10-24 1522 VE3HX         59 04 KP2XX         59 08
QSO: 28650 PH 2015-10-24 1523 VE3HX         59 04 LZ9W          59 20
QSO: 28605 PH 2015-10-24 1728 VE3HX         59 04 CR3A          59 33
QSO: 28570 PH 2015-10-24 1730 VE3HX         59 04 TF3CY         59 40
QSO: 28488 PH 2015-10-24 1741 VE3HX         59 04 VE7SZ         59 3
QSO: 28470 PH 2015-10-24 1743 VE3HX         59 04 XE2B          59 6
QSO: 28427 PH 2015-10-24 1745 VE3HX         59 04 CN8KD         59 33
QSO: 28420 PH 2015-10-24 1746 VE3HX         59 04 CN2R          59 33
QSO: 28389 PH 2015-10-24 1747 VE3HX         59 04 EA8BQM        59 33
QSO: 21143 PH 2015-10-24 1749 VE3HX         59 04 CT3HF         59 33
QSO: 28385 PH 2015-10-24 1752 VE3HX         59 04 EF8O          59 33
QSO: 28377 PH 2015-10-24 1753 VE3HX         59 04 CN2AA         59 33
QSO: 28345 PH 2015-10-24 1755 VE3HX         59 04 EE5M          59 14
QSO: 28513 PH 2015-10-24 1800 VE3HX         59 04 EF8R          59 33
QSO: 21229 PH 2015-10-24 2143 VE3HX         59 04 VE7SV         59 3
QSO: 21000 PH 2015-10-24 2305 VE3HX         59 04 JA2PAC        59 25
QSO: 21000 PH 2015-10-24 2307 VE3HX         59 04 KH7M          59 31
QSO: 21310 PH 2015-10-24 2308 VE3HX         59 4 JA3YBK        59 25
QSO: 21317 PH 2015-10-24 2310 VE3HX         59 4 K6XX          59 3
QSO: 21331 PH 2015-10-24 2311 VE3HX         59 04 JI2ZJS        59 25
QSO: 21355 PH 2015-10-24 2316 VE3HX         59 04 JR3NZC        59 25
QSO: 21366 PH 2015-10-24 2322 VE3HX         59 04 JA5FDJ        59 25
QSO: 21370 PH 2015-10-24 2323 VE3HX         59 04 JH1EAQ        59 25
QSO: 21000 PH 2015-10-24 2332 VE3HX         59 04 V73D          59 31
QSO: 21192 PH 2015-10-24 2333 VE3HX         59 4 VE6SV         59 4
QSO: 14218 PH 2015-10-25 0334 VE3HX         59 04 CR3A          59 33
QSO: 28335 PH 2015-10-25 1748 VE3HX         59 04 G4A           59 14
END-OF-LOG:
