START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP9LAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP9LAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21000 PH 2015-10-24 1340 SP9LAW        59 15 VE2IDX        59 2
QSO: 21260 PH 2015-10-25 0952 SP9LAW        59 15 SI9AM         59 14
QSO: 21275 PH 2015-10-25 0958 SP9LAW        59 15 RW9USA        59 18
QSO: 21336 PH 2015-10-25 1006 SP9LAW        59 15 UA0AXX        59 18
QSO: 21000 PH 2015-10-25 1007 SP9LAW        59 15 UK9AA         59 17
QSO: 21265 PH 2015-10-25 1016 SP9LAW        59 15 EF2A          59 14
QSO: 21392 PH 2015-10-25 1019 SP9LAW        59 15 UZ4I          59 16
QSO: 21200 PH 2015-10-25 1020 SP9LAW        59 15 OH0JFP        59 15
QSO: 21348 PH 2015-10-25 1021 SP9LAW        59 15 JA3YBK        59 25
QSO: 21240 PH 2015-10-25 1025 SP9LAW        59 15 A71CV         59 21
QSO: 21278 PH 2015-10-25 1029 SP9LAW        59 15 YE1ZAT        59 28
QSO: 21200 PH 2015-10-25 1031 SP9LAW        59 15 BA7JA         59 24
QSO: 21186 PH 2015-10-25 1032 SP9LAW        59 15 GW4BLE        59 14
QSO: 21192 PH 2015-10-25 1057 SP9LAW        59 15 UC8U          59 18
QSO: 21384 PH 2015-10-25 1058 SP9LAW        59 15 GM2T          59 14
QSO: 21310 PH 2015-10-25 1101 SP9LAW        59 15 V26B          59 8
QSO: 21229 PH 2015-10-25 1105 SP9LAW        59 15 GJ2A          59 14
QSO: 21162 PH 2015-10-25 1109 SP9LAW        59 15 CR2A          59 14
QSO: 21318 PH 2015-10-25 1110 SP9LAW        59 15 LA8HGA        59 14
QSO: 21222 PH 2015-10-25 1111 SP9LAW        59 15 EC1DBO        59 14
QSO: 21136 PH 2015-10-25 1115 SP9LAW        59 15 V47T          59 8
QSO: 21172 PH 2015-10-25 1127 SP9LAW        59 15 TK/PB8DX      59 15
QSO: 21375 PH 2015-10-25 1243 SP9LAW        59 15 NN1SS         59 5
QSO: 21423 PH 2015-10-25 1245 SP9LAW        59 15 N1UR          59 5
QSO: 21352 PH 2015-10-25 1249 SP9LAW        59 15 AD4Z          59 5
QSO: 21120 PH 2015-10-25 1250 SP9LAW        59 15 VP9I          59 5
QSO: 21000 PH 2015-10-25 1251 SP9LAW        59 15 K3ZO          59 05
QSO: 21385 PH 2015-10-25 1252 SP9LAW        59 15 K3WW          59 5
QSO: 21000 PH 2015-10-25 1254 SP9LAW        59 15 W5MX          59 4
QSO: 21441 PH 2015-10-25 1348 SP9LAW        59 15 K1KP          59 5
QSO: 21262 PH 2015-10-25 1349 SP9LAW        59 15 K3ZJ          59 5
QSO: 21164 PH 2015-10-25 1351 SP9LAW        59 15 GJ2A          59 14
QSO: 21163 PH 2015-10-25 1353 SP9LAW        59 15 YN5Z          59 07
QSO: 21205 PH 2015-10-25 1357 SP9LAW        59 15 WE3C          59 5
QSO: 21255 PH 2015-10-25 1401 SP9LAW        59 15 K5YAA         59 4
QSO: 21000 PH 2015-10-25 1412 SP9LAW        59 15 2E0UDX        59 14
QSO: 21375 PH 2015-10-25 1513 SP9LAW        59 15 WG3J          59 5
QSO: 21396 PH 2015-10-25 1514 SP9LAW        59 15 TO4K          59 8
END-OF-LOG:
