START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G4XEE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4XEE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28458 PH 2015-10-24 0635 G4XEE         59 14 VK4SDD        59 30
QSO: 28429 PH 2015-10-25 1433 G4XEE         59 14 KC1XX         59 5
QSO: 28431 PH 2015-10-25 1440 G4XEE         59 14 K3CCR         59 5
QSO: 28432 PH 2015-10-25 1444 G4XEE         59 14 PX2A          59 11
QSO: 28599 PH 2015-10-25 1518 G4XEE         59 14 G3B           59 14
QSO: 28622 PH 2015-10-25 1543 G4XEE         59 14 NO9E          59 5
QSO: 28628 PH 2015-10-25 1544 G4XEE         59 14 K9CT          59 4
QSO: 28642 PH 2015-10-25 1545 G4XEE         59 14 N5DX          59 4
QSO: 28688 PH 2015-10-25 1547 G4XEE         59 14 W9RE          59 4
QSO: 28694 PH 2015-10-25 1555 G4XEE         59 14 CX2DK         59 13
QSO: 28110 PH 2015-10-25 1601 G4XEE         59 14 TO2A          59 9
QSO: 28732 PH 2015-10-25 1604 G4XEE         59 14 W5PR          59 4
QSO: 28686 PH 2015-10-25 1605 G4XEE         59 14 EF8R          59 33
QSO: 28668 PH 2015-10-25 1607 G4XEE         59 14 EF8U          59 33
QSO: 28000 PH 2015-10-25 1611 G4XEE         59 14 WX4G          59 5
QSO: 28000 PH 2015-10-25 1613 G4XEE         59 14 HK1NA         59 9
QSO: 28524 PH 2015-10-25 1615 G4XEE         59 14 NV9L          59 4
QSO: 28500 PH 2015-10-25 1617 G4XEE         59 14 ZF2AH         59 08
QSO: 28448 PH 2015-10-25 1626 G4XEE         59 14 AD4Z          59 5
QSO: 28426 PH 2015-10-25 1628 G4XEE         59 14 KP4BD         59 8
QSO: 28372 PH 2015-10-25 1630 G4XEE         59 14 W0GJ          59 4
QSO: 28349 PH 2015-10-25 1633 G4XEE         59 14 PJ2T          59 9
QSO: 28316 PH 2015-10-25 1635 G4XEE         59 14 AA1K          59 5
QSO: 28331 PH 2015-10-25 1635 G4XEE         59 14 K5TR          59 4
QSO: 28741 PH 2015-10-25 1639 G4XEE         59 14 PJ4Q          59 9
QSO: 28553 PH 2015-10-25 1645 G4XEE         59 14 PS2T          59 11
QSO: 28524 PH 2015-10-25 1647 G4XEE         59 14 NR5M          59 04
QSO: 28000 PH 2015-10-25 1649 G4XEE         59 14 W9NY          59 04
END-OF-LOG:
