START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KJ6MBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KJ6MBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21217 PH 2015-10-24 0105 KJ6MBW        59 03 RN0CT         59 19
QSO: 21372 PH 2015-10-25 1631 KJ6MBW        59 03 M9K           59 14
QSO: 21000 PH 2015-10-25 1632 KJ6MBW        59 03 IR8C          59 15
QSO: 21349 PH 2015-10-25 1632 KJ6MBW        59 03 ED9K          59 33
QSO: 21329 PH 2015-10-25 1635 KJ6MBW        59 03 HG1S          59 15
QSO: 21293 PH 2015-10-25 1636 KJ6MBW        59 03 DM0Y          59 14
QSO: 21243 PH 2015-10-25 1644 KJ6MBW        59 03 OR3A          59 14
QSO: 21267 PH 2015-10-25 1646 KJ6MBW        59 03 M6T           59 14
QSO: 21313 PH 2015-10-25 1652 KJ6MBW        59 03 IZ5ILF        59 15
QSO: 21317 PH 2015-10-25 1653 KJ6MBW        59 03 SN2M          59 15
QSO: 21347 PH 2015-10-25 1654 KJ6MBW        59 03 SN8B          59 15
QSO: 21311 PH 2015-10-25 1658 KJ6MBW        59 03 F4ENK         59 14
QSO: 21292 PH 2015-10-25 1659 KJ6MBW        59 03 IZ2DII        59 15
QSO: 21238 PH 2015-10-25 1711 KJ6MBW        59 03 F4FFH         59 14
QSO: 21371 PH 2015-10-25 1810 KJ6MBW        59 03 CN2AA         59 33
QSO: 21279 PH 2015-10-25 1819 KJ6MBW        59 03 IW9GTD        59 15
QSO: 21287 PH 2015-10-25 1820 KJ6MBW        59 03 EC2DX         59 14
QSO: 21292 PH 2015-10-25 1821 KJ6MBW        59 03 II9P          59 15
QSO: 21308 PH 2015-10-25 1822 KJ6MBW        59 03 9A1P          59 15
QSO: 21321 PH 2015-10-25 1823 KJ6MBW        59 03 IK3TPP        59 15
QSO: 21000 PH 2015-10-25 1825 KJ6MBW        59 03 CT7AIU        59 14
QSO: 21217 PH 2015-10-25 2301 KJ6MBW        59 03 VA2WA         59 5
END-OF-LOG:
