START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9LAH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9LAH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 21250 PH 2015-10-24 0012 N9LAH         59 04 B1Z           59 24
QSO: 21416 PH 2015-10-24 1917 N9LAH         59 04 VP2V/N3DXX    59 8
QSO: 21424 PH 2015-10-24 1917 N9LAH         59 04 CX9AU         59 13
QSO: 21414 PH 2015-10-24 1918 N9LAH         59 04 EA3CCN        59 14
QSO: 21408 PH 2015-10-24 1920 N9LAH         59 04 YV4NN         59 09
QSO: 21406 PH 2015-10-24 1921 N9LAH         59 04 EA8MT         59 33
QSO: 21396 PH 2015-10-24 1922 N9LAH         59 04 TO4K          59 8
QSO: 21393 PH 2015-10-24 1924 N9LAH         59 04 EF7X          59 14
QSO: 21384 PH 2015-10-24 1925 N9LAH         59 04 CR6K          59 14
QSO: 21383 PH 2015-10-24 1926 N9LAH         59 04 HI3TT         59 8
QSO: 21378 PH 2015-10-24 1927 N9LAH         59 04 P40W          59 09
QSO: 21376 PH 2015-10-24 1928 N9LAH         59 04 CR6T          59 14
QSO: 21373 PH 2015-10-24 1929 N9LAH         59 04 ED7R          59 14
QSO: 21000 PH 2015-10-24 1930 N9LAH         59 04 CT7AIU        59 14
QSO: 21367 PH 2015-10-24 1930 N9LAH         59 04 NP2X          59 8
QSO: 21359 PH 2015-10-24 1932 N9LAH         59 4 P40A          59 9
QSO: 21355 PH 2015-10-24 1934 N9LAH         59 04 PJ4Q          59 9
QSO: 21352 PH 2015-10-24 1935 N9LAH         59 04 CQ8M          59 14
QSO: 21343 PH 2015-10-24 1937 N9LAH         59 04 PT2CM         59 11
QSO: 21325 PH 2015-10-24 1943 N9LAH         59 04 KL7RA         59 01
QSO: 21320 PH 2015-10-24 1944 N9LAH         59 04 NH7A          59 31
QSO: 21315 PH 2015-10-24 1945 N9LAH         59 04 PJ2T          59 9
QSO: 21312 PH 2015-10-24 1946 N9LAH         59 4 P49Y          59 9
QSO: 21310 PH 2015-10-24 1947 N9LAH         59 4 JA3YBK        59 25
QSO: 21307 PH 2015-10-24 1948 N9LAH         59 4 AL9A          59 01
QSO: 21305 PH 2015-10-24 1949 N9LAH         59 04 WL7F          59 1
QSO: 21300 PH 2015-10-24 1955 N9LAH         59 04 ZS1VV         59 38
QSO: 21297 PH 2015-10-24 1957 N9LAH         59 4 YN5Z          59 07
QSO: 21000 PH 2015-10-24 2040 N9LAH         59 04 HK1NA         59 9
QSO: 21000 PH 2015-10-24 2042 N9LAH         59 04 S0S           59 33
QSO: 21290 PH 2015-10-24 2044 N9LAH         59 04 FY5KE         59 09
QSO: 21289 PH 2015-10-24 2045 N9LAH         59 04 T42US         59 8
QSO: 21282 PH 2015-10-24 2049 N9LAH         59 04 V26B          59 8
QSO: 21277 PH 2015-10-24 2053 N9LAH         59 04 ZD7W          59 36
QSO: 21165 PH 2015-10-24 2055 N9LAH         59 04 LU8YE         59 13
QSO: 21364 PH 2015-10-24 2057 N9LAH         59 04 J62DX         59 8
QSO: 21000 PH 2015-10-24 2059 N9LAH         59 04 CX2CC         59 13
QSO: 21427 PH 2015-10-24 2101 N9LAH         59 04 HC0E          59 10
QSO: 21000 PH 2015-10-24 2159 N9LAH         59 4 YS1YS         59 7
QSO: 21277 PH 2015-10-24 2200 N9LAH         59 04 VK4NM         59 30
QSO: 21000 PH 2015-10-24 2201 N9LAH         59 04 JA2PAC        59 25
QSO: 14234 PH 2015-10-24 2202 N9LAH         59 4 4U1WB         59 5
QSO: 14237 PH 2015-10-24 2204 N9LAH         59 04 PJ2T          59 9
QSO: 14250 PH 2015-10-24 2207 N9LAH         59 04 EI1Y          59 14
QSO: 14254 PH 2015-10-24 2208 N9LAH         59 04 SJ2W          59 14
QSO: 14264 PH 2015-10-24 2211 N9LAH         59 04 9Y4D          59 9
QSO: 14338 PH 2015-10-25 0101 N9LAH         59 04 FY5KE         59 09
QSO: 14333 PH 2015-10-25 0102 N9LAH         59 04 PY1NX         59 11
QSO: 14337 PH 2015-10-25 0102 N9LAH         59 04 ZW5B          59 11
QSO: 14325 PH 2015-10-25 0104 N9LAH         59 4 ZZ2T          59 11
QSO: 14322 PH 2015-10-25 0105 N9LAH         59 04 PY8WW         59 11
QSO: 14316 PH 2015-10-25 0107 N9LAH         59 04 KL7RA         59 01
QSO: 14314 PH 2015-10-25 0109 N9LAH         59 04 PX2A          59 11
QSO: 14304 PH 2015-10-25 0112 N9LAH         59 04 RU1A          59 16
QSO: 28110 PH 2015-10-25 1728 N9LAH         59 04 TO2A          59 9
QSO: 28000 PH 2015-10-25 1729 N9LAH         59 04 MU0GSY        59 14
QSO: 28000 PH 2015-10-25 1732 N9LAH         59 04 ED8W          59 33
QSO: 28694 PH 2015-10-25 1739 N9LAH         59 04 CX2DK         59 13
QSO: 28689 PH 2015-10-25 1740 N9LAH         59 04 FY5KE         59 09
QSO: 28686 PH 2015-10-25 1741 N9LAH         59 04 EF8R          59 33
QSO: 28505 PH 2015-10-25 1744 N9LAH         59 04 EA8TX         59 33
QSO: 14000 PH 2015-10-25 1826 N9LAH         59 04 EA9KB         59 33
QSO: 14346 PH 2015-10-25 1828 N9LAH         59 4 RJ4P          59 16
QSO: 14342 PH 2015-10-25 1829 N9LAH         59 04 P33W          59 20
QSO: 14343 PH 2015-10-25 1829 N9LAH         59 04 YP0C          59 20
QSO: 14333 PH 2015-10-25 1831 N9LAH         59 04 S57DX         59 15
QSO: 14327 PH 2015-10-25 1832 N9LAH         59 04 HB2T          59 14
QSO: 14000 PH 2015-10-25 1833 N9LAH         59 04 G7Y           59 14
END-OF-LOG:
