START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R9MJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R9MJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14166 PH 2015-10-24 0317 R9MJ          59 17 FY5KE         59 09
QSO: 14192 PH 2015-10-24 1422 R9MJ          59 17 TM4L          59 14
QSO: 14229 PH 2015-10-24 1428 R9MJ          59 17 DF9XV         59 14
QSO: 14000 PH 2015-10-24 1454 R9MJ          59 17 G7Y           59 14
QSO: 14148 PH 2015-10-24 2333 R9MJ          59 17 VA2WA         59 5
QSO: 14171 PH 2015-10-24 2334 R9MJ          59 17 W4RM          59 5
QSO: 14165 PH 2015-10-24 2341 R9MJ          59 17 K3ZU          59 5
QSO: 14177 PH 2015-10-24 2354 R9MJ          59 17 VE3VEE        59 4
QSO: 14227 PH 2015-10-24 2356 R9MJ          59 17 OH8WW         59 15
QSO: 14240 PH 2015-10-25 0001 R9MJ          59 17 9V1YC         59 28
QSO: 14164 PH 2015-10-25 0019 R9MJ          59 17 AA1K          59 5
QSO: 14171 PH 2015-10-25 0022 R9MJ          59 17 CF3A          59 04
QSO: 14148 PH 2015-10-25 0024 R9MJ          59 17 VE8EV         59 1
QSO: 14228 PH 2015-10-25 0209 R9MJ          59 17 BG2CTX        59 24
QSO: 21271 PH 2015-10-25 0248 R9MJ          59 17 HS5NMF        59 26
QSO: 21227 PH 2015-10-25 0259 R9MJ          59 17 AH2R          59 27
QSO: 21293 PH 2015-10-25 0315 R9MJ          59 17 BH4AYG        59 24
QSO: 28375 PH 2015-10-25 1107 R9MJ          59 17 PX2A          59 11
QSO: 28000 PH 2015-10-25 1108 R9MJ          59 17 YL3CW         59 15
QSO: 28363 PH 2015-10-25 1109 R9MJ          59 17 EA7AAF        59 14
QSO: 28407 PH 2015-10-25 1109 R9MJ          59 17 TM2Y          59 14
QSO: 28409 PH 2015-10-25 1110 R9MJ          59 17 ED4P          59 14
QSO: 28415 PH 2015-10-25 1110 R9MJ          59 17 EA3CCN        59 14
QSO: 28000 PH 2015-10-25 1111 R9MJ          59 17 EE7Y          59 14
QSO: 28000 PH 2015-10-25 1117 R9MJ          59 17 CU2AF         59 14
QSO: 28000 PH 2015-10-25 1119 R9MJ          59 17 CN8VO         59 33
QSO: 28304 PH 2015-10-25 1119 R9MJ          59 17 PY1NX         59 11
QSO: 28319 PH 2015-10-25 1120 R9MJ          59 17 EA3CI         59 14
QSO: 28000 PH 2015-10-25 1121 R9MJ          59 17 II1W          59 15
QSO: 28000 PH 2015-10-25 1123 R9MJ          59 17 R2EA          59 16
QSO: 21118 PH 2015-10-25 1125 R9MJ          59 17 PJ4Q          59 9
QSO: 21133 PH 2015-10-25 1125 R9MJ          59 17 PX2A          59 11
QSO: 21156 PH 2015-10-25 1125 R9MJ          59 17 M5T           59 14
QSO: 21172 PH 2015-10-25 1127 R9MJ          59 17 TK/PB8DX      59 15
QSO: 21232 PH 2015-10-25 1128 R9MJ          59 17 ED8X          59 33
QSO: 21000 PH 2015-10-25 1129 R9MJ          59 17 G5RR          59 14
QSO: 21261 PH 2015-10-25 1129 R9MJ          59 17 GW4BLE        59 14
QSO: 21335 PH 2015-10-25 1130 R9MJ          59 17 S50K          59 15
QSO: 21337 PH 2015-10-25 1131 R9MJ          59 17 OH8X          59 15
QSO: 21357 PH 2015-10-25 1132 R9MJ          59 17 EA5DFV        59 14
QSO: 21136 PH 2015-10-25 1133 R9MJ          59 17 V47T          59 8
QSO: 21000 PH 2015-10-25 1136 R9MJ          59 17 RK3RT         59 16
QSO: 21144 PH 2015-10-25 1136 R9MJ          59 17 YR8E          59 20
QSO: 21234 PH 2015-10-25 1137 R9MJ          59 17 G6MC          59 14
QSO: 21241 PH 2015-10-25 1138 R9MJ          59 17 IK0PHY        59 15
QSO: 21295 PH 2015-10-25 1140 R9MJ          59 17 DJ5AN         59 14
QSO: 21000 PH 2015-10-25 1141 R9MJ          59 17 BV0MT         59 24
QSO: 21305 PH 2015-10-25 1141 R9MJ          59 17 ES6RW         59 15
QSO: 21308 PH 2015-10-25 1142 R9MJ          59 17 DF0HQ         59 14
QSO: 21329 PH 2015-10-25 1142 R9MJ          59 17 DL2ARD        59 14
QSO: 21147 PH 2015-10-25 1145 R9MJ          59 17 A92GE         59 21
QSO: 21240 PH 2015-10-25 1146 R9MJ          59 17 A71CV         59 21
QSO: 21252 PH 2015-10-25 1148 R9MJ          59 17 PJ2T          59 9
QSO: 21000 PH 2015-10-25 1149 R9MJ          59 17 SP8FB         59 15
QSO: 21000 PH 2015-10-25 1151 R9MJ          59 17 YV2CAR        59 9
QSO: 21193 PH 2015-10-25 1153 R9MJ          59 17 OH0V          59 15
QSO: 28370 PH 2015-10-25 1153 R9MJ          59 17 IR9W          59 15
QSO: 21304 PH 2015-10-25 1204 R9MJ          59 17 S59A          59 15
QSO: 21312 PH 2015-10-25 1204 R9MJ          59 17 OE5T          59 15
QSO: 21000 PH 2015-10-25 1205 R9MJ          59 17 HG6ITU        59 15
QSO: 21219 PH 2015-10-25 1207 R9MJ          59 17 EE2K          59 14
QSO: 21125 PH 2015-10-25 1208 R9MJ          59 17 YV1KK         59 9
QSO: 21106 PH 2015-10-25 1209 R9MJ          59 17 VY2TT         59 5
QSO: 21000 PH 2015-10-25 1210 R9MJ          59 17 EA3YK         59 14
QSO: 21128 PH 2015-10-25 1210 R9MJ          59 17 G0BNR         59 14
QSO: 21132 PH 2015-10-25 1211 R9MJ          59 17 VY2ZM         59 5
QSO: 21134 PH 2015-10-25 1212 R9MJ          59 17 MM2N          59 14
QSO: 21149 PH 2015-10-25 1212 R9MJ          59 17 EF1S          59 14
QSO: 21136 PH 2015-10-25 1213 R9MJ          59 17 IQ5PO         59 15
QSO: 21162 PH 2015-10-25 1214 R9MJ          59 17 CR2A          59 14
QSO: 14221 PH 2015-10-25 1219 R9MJ          59 17 OH3OJ         59 15
QSO: 14234 PH 2015-10-25 1220 R9MJ          59 17 RQ7M          59 16
QSO: 21152 PH 2015-10-25 1241 R9MJ          59 17 GW9X          59 14
QSO: 21199 PH 2015-10-25 1241 R9MJ          59 17 ON4MW         59 14
QSO: 21165 PH 2015-10-25 1242 R9MJ          59 17 H2X           59 20
QSO: 21170 PH 2015-10-25 1242 R9MJ          59 17 M1U           59 14
QSO: 21200 PH 2015-10-25 1242 R9MJ          59 17 UW9I          59 16
QSO: 21191 PH 2015-10-25 1243 R9MJ          59 17 DL5YM         59 14
QSO: 21267 PH 2015-10-25 1247 R9MJ          59 17 IZ2ODM        59 15
QSO: 21000 PH 2015-10-25 1253 R9MJ          59 17 K3ZO          59 05
QSO: 21231 PH 2015-10-25 1254 R9MJ          59 17 W4RM          59 5
QSO: 21244 PH 2015-10-25 1255 R9MJ          59 17 N2MM          59 5
QSO: 21200 PH 2015-10-25 1257 R9MJ          59 17 W3LPL         59 5
QSO: 21133 PH 2015-10-25 1258 R9MJ          59 17 VE3JM         59 4
QSO: 21137 PH 2015-10-25 1259 R9MJ          59 17 P40A          59 9
QSO: 21222 PH 2015-10-25 1303 R9MJ          59 17 FR4NT         59 39
QSO: 21266 PH 2015-10-25 1306 R9MJ          59 17 II2S          59 15
QSO: 21235 PH 2015-10-25 1308 R9MJ          59 17 PI4ZU         59 14
QSO: 21190 PH 2015-10-25 1310 R9MJ          59 17 MW0CRI        59 14
QSO: 21197 PH 2015-10-25 1310 R9MJ          59 17 TF2LL         59 40
QSO: 14000 PH 2015-10-25 1315 R9MJ          59 17 ZL1X          59 32
QSO: 14169 PH 2015-10-25 1316 R9MJ          59 17 HS0ZIA        59 26
QSO: 14000 PH 2015-10-25 1319 R9MJ          59 17 VO2NS         59 2
QSO: 14162 PH 2015-10-25 1320 R9MJ          59 17 WE3C          59 5
QSO: 14000 PH 2015-10-25 1325 R9MJ          59 17 YE2A          59 28
QSO: 14000 PH 2015-10-25 1330 R9MJ          59 17 IS0M          59 15
QSO: 14201 PH 2015-10-25 1331 R9MJ          59 17 S58M          59 15
QSO: 14000 PH 2015-10-25 1332 R9MJ          59 17 IW1RBI        59 15
QSO: 14011 PH 2015-10-25 1334 R9MJ          59 17 OH2BAH        59 15
QSO: 21000 PH 2015-10-25 1335 R9MJ          59 17 IV3SKB        59 15
QSO: 21000 PH 2015-10-25 1336 R9MJ          59 17 TC3P          59 20
QSO: 21166 PH 2015-10-25 1337 R9MJ          59 17 EA1FA         59 14
QSO: 21193 PH 2015-10-25 1337 R9MJ          59 17 ES1BH         59 15
QSO: 21275 PH 2015-10-25 1339 R9MJ          59 17 SO9T          59 15
QSO: 21294 PH 2015-10-25 1340 R9MJ          59 17 DJ7WW         59 14
QSO: 14300 PH 2015-10-25 1436 R9MJ          59 17 PI4COM        59 14
QSO: 14303 PH 2015-10-25 1436 R9MJ          59 17 SV9FBG        59 20
QSO:  7137 PH 2015-10-25 1444 R9MJ          59 17 9M6XRO        59 28
END-OF-LOG:
