START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1EAL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1EAL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28339 PH 2015-10-24 1342 DL1EAL        59 14 LR1E          59 13
QSO: 14265 PH 2015-10-25 1352 DL1EAL        59 14 S53EA         59 15
QSO: 14283 PH 2015-10-25 1353 DL1EAL        59 14 SN8B          59 15
QSO: 14000 PH 2015-10-25 1354 DL1EAL        59 14 UW7W          59 16
QSO: 14000 PH 2015-10-25 1357 DL1EAL        59 14 JA7YRR        59 25
QSO: 14296 PH 2015-10-25 1358 DL1EAL        59 14 UR2Y          59 16
QSO: 14000 PH 2015-10-25 1359 DL1EAL        59 14 IT9BDW        59 15
QSO: 14324 PH 2015-10-25 1400 DL1EAL        59 14 F4GGQ         59 14
QSO: 14333 PH 2015-10-25 1400 DL1EAL        59 14 S57DX         59 15
QSO: 14350 PH 2015-10-25 1402 DL1EAL        59 14 IZ0DXD        59 15
END-OF-LOG:
