START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT9/DK2KT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT9/DK2KT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 14183 PH 2015-10-24 0926 CT9/DK2KT     59 33 NQ4I          59 05
QSO: 21312 PH 2015-10-24 1943 CT9/DK2KT     59 33 P49Y          59 9
QSO: 21315 PH 2015-10-24 1945 CT9/DK2KT     59 33 PJ2T          59 9
QSO: 21336 PH 2015-10-24 1946 CT9/DK2KT     59 33 K4TCG         59 4
QSO: 21339 PH 2015-10-24 1947 CT9/DK2KT     59 33 K3MD          59 5
QSO: 21355 PH 2015-10-24 1951 CT9/DK2KT     59 33 PJ4Q          59 9
QSO: 21414 PH 2015-10-24 1957 CT9/DK2KT     59 33 8P5A          59 8
QSO: 14189 PH 2015-10-24 2229 CT9/DK2KT     59 33 TO4K          59 8
QSO: 14237 PH 2015-10-24 2233 CT9/DK2KT     59 33 PJ2T          59 9
QSO: 14000 PH 2015-10-24 2236 CT9/DK2KT     59 33 HK1NA         59 9
QSO: 14297 PH 2015-10-24 2239 CT9/DK2KT     59 33 P40W          59 09
QSO: 14314 PH 2015-10-24 2243 CT9/DK2KT     59 33 PR7AA         59 11
QSO: 14241 PH 2015-10-24 2247 CT9/DK2KT     59 33 KP4CPC        59 8
QSO: 14000 PH 2015-10-24 2251 CT9/DK2KT     59 33 WP3GW         59 8
QSO: 14264 PH 2015-10-24 2256 CT9/DK2KT     59 33 9Y4D          59 9
QSO: 14338 PH 2015-10-24 2259 CT9/DK2KT     59 33 FY5KE         59 09
QSO: 28000 PH 2015-10-25 1106 CT9/DK2KT     59 33 ZV10M         59 11
QSO: 28110 PH 2015-10-25 1108 CT9/DK2KT     59 33 TO2A          59 9
QSO: 28800 PH 2015-10-25 1118 CT9/DK2KT     59 33 VP2V/N3DXX    59 8
QSO: 28570 PH 2015-10-25 1622 CT9/DK2KT     59 33 KM5VI         59 4
QSO: 28484 PH 2015-10-25 1624 CT9/DK2KT     59 33 TO2M          59 8
QSO: 28000 PH 2015-10-25 1625 CT9/DK2KT     59 33 ZV10M         59 11
QSO: 28000 PH 2015-10-25 1626 CT9/DK2KT     59 33 PZ5RA         59 9
QSO: 28329 PH 2015-10-25 1629 CT9/DK2KT     59 33 ZY2B          59 11
QSO: 28314 PH 2015-10-25 1630 CT9/DK2KT     59 33 PR1T          59 11
QSO: 28408 PH 2015-10-25 1633 CT9/DK2KT     59 33 N5RZ          59 4
QSO: 28408 PH 2015-10-25 1637 CT9/DK2KT     59 33 K5ZO          59 4
QSO: 28408 PH 2015-10-25 1638 CT9/DK2KT     59 33 W5CT          59 4
QSO: 28408 PH 2015-10-25 1640 CT9/DK2KT     59 33 IS0AML        59 15
QSO: 28408 PH 2015-10-25 1643 CT9/DK2KT     59 33 I0UZF         59 15
QSO: 28408 PH 2015-10-25 1644 CT9/DK2KT     59 33 WA5WFE        59 4
QSO: 28408 PH 2015-10-25 1646 CT9/DK2KT     59 33 KG5CIK        59 04
QSO: 28408 PH 2015-10-25 1649 CT9/DK2KT     59 33 K9MU          59 4
QSO: 28408 PH 2015-10-25 1649 CT9/DK2KT     59 33 PR7AB         59 11
QSO: 28408 PH 2015-10-25 1650 CT9/DK2KT     59 33 K0CN          59 4
QSO: 28572 PH 2015-10-25 1702 CT9/DK2KT     59 33 K4OV          59 5
QSO: 28541 PH 2015-10-25 1704 CT9/DK2KT     59 33 K4TCG         59 4
QSO: 28519 PH 2015-10-25 1706 CT9/DK2KT     59 33 ZY2A          59 11
QSO: 28476 PH 2015-10-25 1709 CT9/DK2KT     59 33 ZF2AH         59 08
QSO: 28000 PH 2015-10-25 1711 CT9/DK2KT     59 33 LU3HS         59 13
QSO: 28428 PH 2015-10-25 1712 CT9/DK2KT     59 33 NP2X          59 8
QSO: 28401 PH 2015-10-25 1719 CT9/DK2KT     59 33 L77D          59 13
QSO: 28000 PH 2015-10-25 1721 CT9/DK2KT     59 33 PP5UP         59 11
QSO: 28390 PH 2015-10-25 1721 CT9/DK2KT     59 33 W0GJ          59 4
QSO: 28372 PH 2015-10-25 1722 CT9/DK2KT     59 33 W0ERP         59 04
QSO: 28363 PH 2015-10-25 1723 CT9/DK2KT     59 33 VP5DX         59 8
QSO: 28340 PH 2015-10-25 1724 CT9/DK2KT     59 33 PY0F/AA4NC    59 11
QSO: 28320 PH 2015-10-25 1726 CT9/DK2KT     59 33 KP2M          59 8
END-OF-LOG:
