START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA8COE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA8COE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2015.
QSO: 28000 PH 2015-10-24 0645 JA8COE        59 25 4Z5FW         59 21
QSO: 21440 PH 2015-10-25 0628 JA8COE        59 25 R0AEE         59 18
QSO: 21440 PH 2015-10-25 0632 JA8COE        59 25 OH6ECM        59 15
QSO: 21000 PH 2015-10-25 0634 JA8COE        59 25 9A6KZH        59 15
QSO: 21440 PH 2015-10-25 0636 JA8COE        59 25 S50K          59 15
QSO: 21440 PH 2015-10-25 0636 JA8COE        59 25 SO2W          59 15
QSO: 21440 PH 2015-10-25 0637 JA8COE        59 25 9A5D          59 15
QSO: 21000 PH 2015-10-25 0638 JA8COE        59 25 IZ7UIT        59 15
QSO: 21000 PH 2015-10-25 0638 JA8COE        59 25 RW3WR         59 16
QSO: 21000 PH 2015-10-25 0640 JA8COE        59 25 SP1MVG        59 15
QSO: 21440 PH 2015-10-25 0641 JA8COE        59 25 II3W          59 15
QSO: 21408 PH 2015-10-25 0645 JA8COE        59 25 SG0U          59 14
QSO: 21000 PH 2015-10-25 0650 JA8COE        59 25 OK1AJY        59 15
QSO: 21392 PH 2015-10-25 0727 JA8COE        59 25 RZ4AG         59 16
QSO: 28511 PH 2015-10-25 0742 JA8COE        59 25 OH1Z          59 15
QSO: 28560 PH 2015-10-25 0744 JA8COE        59 25 OK2BEN        59 15
QSO: 28560 PH 2015-10-25 0745 JA8COE        59 25 IU4CHE        59 15
QSO: 28560 PH 2015-10-25 0745 JA8COE        59 25 LZ1NG         59 20
QSO: 28000 PH 2015-10-25 0746 JA8COE        59 25 R7AW          59 16
QSO: 28560 PH 2015-10-25 0746 JA8COE        59 25 R7NW          59 16
QSO: 28560 PH 2015-10-25 0746 JA8COE        59 25 UA6LCN        59 16
QSO: 28560 PH 2015-10-25 0746 JA8COE        59 25 YT2R          59 15
QSO: 28560 PH 2015-10-25 0747 JA8COE        59 25 S50W          59 15
QSO: 28560 PH 2015-10-25 0747 JA8COE        59 25 UT1US         59 16
QSO: 28560 PH 2015-10-25 0748 JA8COE        59 25 HG1S          59 15
QSO: 28560 PH 2015-10-25 0748 JA8COE        59 25 I0UZF         59 15
QSO: 28560 PH 2015-10-25 0748 JA8COE        59 25 IR4E          59 15
QSO: 28560 PH 2015-10-25 0748 JA8COE        59 25 RU1A          59 16
QSO: 28560 PH 2015-10-25 0749 JA8COE        59 25 S50XX         59 15
QSO: 28560 PH 2015-10-25 0752 JA8COE        59 25 IZ5CML        59 15
QSO: 28560 PH 2015-10-25 0755 JA8COE        59 25 LZ4T          59 20
QSO: 28560 PH 2015-10-25 0757 JA8COE        59 25 IK2AQZ        59 15
QSO: 28560 PH 2015-10-25 0758 JA8COE        59 25 RT6A          59 16
QSO: 21411 PH 2015-10-25 0805 JA8COE        59 25 DL6RAI        59 14
QSO: 21000 PH 2015-10-25 0807 JA8COE        59 25 LA6GX         59 14
QSO: 21322 PH 2015-10-25 0813 JA8COE        59 25 VK4KW         59 30
QSO: 21150 PH 2015-10-25 1015 JA8COE        59 25 RJ4P          59 16
QSO: 21000 PH 2015-10-25 1016 JA8COE        59 25 IK3UNA/1      59 15
QSO: 21319 PH 2015-10-25 1019 JA8COE        59 25 DR5N          59 14
QSO: 21327 PH 2015-10-25 1021 JA8COE        59 25 DJ5MW         59 14
QSO: 14000 PH 2015-10-25 1030 JA8COE        59 25 OZ7X          59 14
QSO: 14198 PH 2015-10-25 1031 JA8COE        59 25 RV9UP         59 18
END-OF-LOG:
