START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.0.25
CONTEST: CQ-WPX-SSB
CALLSIGN: OG3P
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OVERLAY: TB-WIRES
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
LOCATION: DX
CLAIMED-SCORE: 603664
CLUB: Contest Club Finland
NAME: Vesa Myllykangas
OPERATORS: OH3P
SOAPBOX: TNX for WPX 2014 ! Gear: TS-590, antennas: beam OB11-3, wire loop
SOAPBOX: for 80/40m, logger DXLog.
QSO: 28586 PH 2014-03-29 0948 OG3P          59  0093   B1W           59  0465   0
QSO: 28604 PH 2014-03-29 0949 OG3P          59  0094   JO3JIS        59  0978   0
QSO: 28609 PH 2014-03-29 0951 OG3P          59  0095   JA2BNN        59  0333   0
QSO: 28633 PH 2014-03-29 0953 OG3P          59  0096   RF8O          59  0234   0
QSO: 28640 PH 2014-03-29 0954 OG3P          59  0097   JH8XVH        59  0267   0
QSO: 28655 PH 2014-03-29 0956 OG3P          59  0098   8J1MTD        59  0392   0
QSO: 28400 PH 2014-03-29 1000 OG3P          59  0099   JH4UYB        59  0977   0
QSO: 28435 PH 2014-03-29 1001 OG3P          59  0100   RT22SA        59  0504   0
QSO: 28444 PH 2014-03-29 1005 OG3P          59  0101   ES9C          59  0432   0
QSO: 28454 PH 2014-03-29 1007 OG3P          59  0102   4L8A          59  0083   0
QSO: 28462 PH 2014-03-29 1009 OG3P          59  0103   JA3NTE        59  0221   0
QSO: 28478 PH 2014-03-29 1017 OG3P          59  0104   SZ3P          59  0532   0
QSO: 28486 PH 2014-03-29 1020 OG3P          59  0105   TC2C          59  0127   0
QSO: 28490 PH 2014-03-29 1022 OG3P          59  0106   EE5T          59  0177   0
QSO: 28494 PH 2014-03-29 1023 OG3P          59  0107   5E5E          59  1396   0
QSO: 21215 PH 2014-03-29 1036 OG3P          59  0108   F6DZU         59  0429   0
QSO: 21221 PH 2014-03-29 1037 OG3P          59  0109   YT5A          59  0234   0
QSO: 21227 PH 2014-03-29 1039 OG3P          59  0110   M0MCV         59  0343   0
QSO: 21227 PH 2014-03-29 1041 OG3P          59  0111   IK2YSJ        59  0039   0
QSO: 21227 PH 2014-03-29 1041 OG3P          59  0112   DO9SR         59  0042   0
QSO: 21227 PH 2014-03-29 1043 OG3P          59  0113   IZ3BZP        59  0019   0
QSO: 21227 PH 2014-03-29 1044 OG3P          59  0114   HB9EVF        59  0020   0
QSO: 21227 PH 2014-03-29 1044 OG3P          59  0115   PA1CA         59  0026   0
QSO: 21227 PH 2014-03-29 1045 OG3P          59  0116   IN3EHR        59  0008   0
QSO: 21235 PH 2014-03-29 1048 OG3P          59  0117   G4ANT         59  0095   0
QSO: 21246 PH 2014-03-29 1050 OG3P          59  0118   UT7E          59  0785   0
QSO: 21257 PH 2014-03-29 1058 OG3P          59  0119   XP1A          59  0420   0
QSO: 21323 PH 2014-03-29 1101 OG3P          59  0120   ER1JA         59  0089   0
QSO: 21326 PH 2014-03-29 1103 OG3P          59  0121   CN2AA         59  1936   0
QSO: 21380 PH 2014-03-29 1107 OG3P          59  0122   AB3CX         59  0571   0
QSO: 21387 PH 2014-03-29 1118 OG3P          59  0123   GM3W          59  0231   0
QSO: 21392 PH 2014-03-29 1120 OG3P          59  0124   NR2C          59  0165   0
QSO: 21392 PH 2014-03-29 1123 OG3P          59  0125   KB3WD         59  0877   0
QSO: 21392 PH 2014-03-29 1124 OG3P          59  0126   DF2SD         59  0274   0
QSO: 21392 PH 2014-03-29 1129 OG3P          59  0127   K1HI          59  0074   0
QSO: 21392 PH 2014-03-29 1129 OG3P          59  0128   DK1AX         59  0182   0
QSO: 21392 PH 2014-03-29 1129 OG3P          59  0129   G2F           59  0515   0
QSO: 21392 PH 2014-03-29 1130 OG3P          59  0130   W8MJ          59  0647   0
QSO: 21392 PH 2014-03-29 1130 OG3P          59  0131   WP2Z          59  0406   0
QSO: 21392 PH 2014-03-29 1131 OG3P          59  0132   IZ3SQW        59  0235   0
QSO: 21392 PH 2014-03-29 1131 OG3P          59  0133   MM0OPX        59  0177   0
QSO: 21392 PH 2014-03-29 1132 OG3P          59  0134   9A73P         59  1599   0
QSO: 21392 PH 2014-03-29 1132 OG3P          59  0135   HG7T          59  0294   0
QSO: 21392 PH 2014-03-29 1133 OG3P          59  0136   UZ2M          59  0799   0
QSO: 21392 PH 2014-03-29 1136 OG3P          59  0137   VE9ML         59  0302   0
QSO: 21392 PH 2014-03-29 1139 OG3P          59  0138   YO4AAC        59  0135   0
QSO: 21392 PH 2014-03-29 1139 OG3P          59  0139   YO4KAK        59  0166   0
QSO: 21392 PH 2014-03-29 1140 OG3P          59  0140   KI1G          59  0907   0
QSO: 21392 PH 2014-03-29 1142 OG3P          59  0141   RA9AU         59  0206   0
QSO: 21392 PH 2014-03-29 1143 OG3P          59  0142   R4WDX         59  0494   0
QSO: 21392 PH 2014-03-29 1143 OG3P          59  0143   K1AR          59  0447   0
QSO: 21392 PH 2014-03-29 1144 OG3P          59  0144   W1KQ          59  0143   0
QSO: 21392 PH 2014-03-29 1150 OG3P          59  0145   F4DPW         59  0323   0
QSO: 21392 PH 2014-03-29 1152 OG3P          59  0146   DR5N          59  0249   0
QSO: 21392 PH 2014-03-29 1153 OG3P          59  0147   YO8THG        59  0053   0
QSO: 21392 PH 2014-03-29 1156 OG3P          59  0148   PA0JNH        59  0109   0
QSO: 21392 PH 2014-03-29 1157 OG3P          59  0149   UW7LL         59  0804   0
QSO: 21392 PH 2014-03-29 1158 OG3P          59  0150   M0MXX         59  0067   0
QSO: 21392 PH 2014-03-29 1203 OG3P          59  0151   WF4W          59  0597   0
QSO: 21392 PH 2014-03-29 1203 OG3P          59  0152   KV2M          59  0070   0
QSO: 21392 PH 2014-03-29 1206 OG3P          59  0153   AK1W          59  0489   0
QSO: 21392 PH 2014-03-29 1207 OG3P          59  0154   AA4V          59  0013   0
QSO: 21392 PH 2014-03-29 1208 OG3P          59  0155   YO9IAB        59  0049   0
QSO: 21392 PH 2014-03-29 1212 OG3P          59  0156   WG3J          59  0314   0
QSO: 28514 PH 2014-03-29 1238 OG3P          59  0157   TC3P          59  0971   0
QSO: 28523 PH 2014-03-29 1247 OG3P          59  0158   WP2Z          59  0252   0
QSO: 28452 PH 2014-03-29 1308 OG3P          59  0159   LO5D          59  0596   0
QSO: 21430 PH 2014-03-29 1313 OG3P          59  0160   UC4C          59  0306   0
QSO: 21158 PH 2014-03-29 1324 OG3P          59  0161   VE2OI         59  0600   0
QSO: 21163 PH 2014-03-29 1327 OG3P          59  0162   VA3SWG        59  0407   0
QSO: 21166 PH 2014-03-29 1328 OG3P          59  0163   VE3DZ         59  0798   0
QSO: 21171 PH 2014-03-29 1340 OG3P          59  0164   OM7ACA        59  0099   0
QSO: 21171 PH 2014-03-29 1341 OG3P          59  0165   EA2DR         59  0015   0
QSO: 21171 PH 2014-03-29 1347 OG3P          59  0166   IF9/IT9WDC    59  0374   0
QSO: 21171 PH 2014-03-29 1349 OG3P          59  0167   YT1BX         59  0250   0
QSO: 21171 PH 2014-03-29 1350 OG3P          59  0168   YO3RU         59  0147   0
QSO: 21171 PH 2014-03-29 1353 OG3P          59  0169   RA9AEA        59  0326   0
QSO: 21171 PH 2014-03-29 1354 OG3P          59  0170   UA4ATB        59  0523   0
QSO: 21171 PH 2014-03-29 1356 OG3P          59  0171   UN7RL         59  0283   0
QSO: 21171 PH 2014-03-29 1358 OG3P          59  0172   RA22VG        59  0357   0
QSO: 21171 PH 2014-03-29 1402 OG3P          59  0173   ER3CT         59  0659   0
QSO: 21171 PH 2014-03-29 1403 OG3P          59  0174   YC1LA         59  0160   0
QSO: 21171 PH 2014-03-29 1405 OG3P          59  0175   UT7CA         59  0198   0
QSO: 21171 PH 2014-03-29 1406 OG3P          59  0176   VK4KW         59  0677   0
QSO: 21171 PH 2014-03-29 1408 OG3P          59  0177   YO8SGQ/P      59  0107   0
QSO: 21171 PH 2014-03-29 1408 OG3P          59  0178   UA4HRZ        59  0246   0
QSO: 21171 PH 2014-03-29 1412 OG3P          59  0179   VK2ND         59  0232   0
QSO: 21171 PH 2014-03-29 1415 OG3P          59  0180   YE4IJ         59  0051   0
QSO: 21171 PH 2014-03-29 1417 OG3P          59  0181   HL5BMX        59  0028   0
QSO: 21171 PH 2014-03-29 1424 OG3P          59  0182   R0AA          59  0661   0
QSO: 21171 PH 2014-03-29 1426 OG3P          59  0183   LP1H          59  1103   0
QSO: 21171 PH 2014-03-29 1427 OG3P          59  0184   OM2DT         59  0192   0
QSO: 21171 PH 2014-03-29 1428 OG3P          59  0185   B3L           59  0480   0
QSO: 21171 PH 2014-03-29 1429 OG3P          59  0186   UT3EK         59  0101   0
QSO: 21171 PH 2014-03-29 1431 OG3P          59  0187   9A4OP         59  0108   0
QSO: 21171 PH 2014-03-29 1433 OG3P          59  0188   ER1BF         59  0248   0
QSO: 21171 PH 2014-03-29 1434 OG3P          59  0189   YE1ZAL        59  0084   0
QSO: 21171 PH 2014-03-29 1435 OG3P          59  0190   IK3SSW        59  0034   0
QSO: 21171 PH 2014-03-29 1436 OG3P          59  0191   YE1ZAT        59  0161   0
QSO: 21171 PH 2014-03-29 1437 OG3P          59  0192   RK9CYA        59  0806   0
QSO: 21171 PH 2014-03-29 1439 OG3P          59  0193   RK9DC         59  0185   0
QSO: 21171 PH 2014-03-29 1439 OG3P          59  0194   RW4WA         59  0584   0
QSO: 21171 PH 2014-03-29 1441 OG3P          59  0195   JA4DC         59  0182   0
QSO: 21171 PH 2014-03-29 1442 OG3P          59  0196   IQ2PV         59  0028   0
QSO: 21171 PH 2014-03-29 1443 OG3P          59  0197   EI8GXB        59  0206   0
QSO: 21171 PH 2014-03-29 1443 OG3P          59  0198   LZ2HA         59  0404   0
QSO: 21171 PH 2014-03-29 1444 OG3P          59  0199   5B4AIF        59  0984   0
QSO: 21171 PH 2014-03-29 1445 OG3P          59  0200   IO5O          59  1638   0
QSO: 21171 PH 2014-03-29 1446 OG3P          59  0201   YB2DX         59  0454   0
QSO: 21171 PH 2014-03-29 1447 OG3P          59  0202   ZM90DX        59  0995   0
QSO: 21171 PH 2014-03-29 1448 OG3P          59  0203   VC6R          59  0939   0
QSO: 21171 PH 2014-03-29 1451 OG3P          59  0204   RV9WNH        59  0112   0
QSO: 21171 PH 2014-03-29 1453 OG3P          59  0205   UT5ERV        59  0390   0
QSO: 21171 PH 2014-03-29 1456 OG3P          59  0206   RD0W          59  0420   0
QSO: 21171 PH 2014-03-29 1457 OG3P          59  0207   IW2HAJ        59  1280   0
QSO: 21171 PH 2014-03-29 1459 OG3P          59  0208   RC4R          59  0101   0
QSO: 21171 PH 2014-03-29 1500 OG3P          59  0209   DF0BV         59  0359   0
QSO: 21171 PH 2014-03-29 1503 OG3P          59  0210   JA0GCY        59  0048   0
QSO: 21171 PH 2014-03-29 1504 OG3P          59  0211   OK2WYK        59  0026   0
QSO: 21171 PH 2014-03-29 1506 OG3P          59  0212   JH1FNU        59  0247   0
QSO: 21171 PH 2014-03-29 1509 OG3P          59  0213   DL2GK         59  0096   0
QSO: 21171 PH 2014-03-29 1510 OG3P          59  0214   YO8PS         59  0363   0
QSO: 21171 PH 2014-03-29 1524 OG3P          59  0215   VB7R          59  1000   0
QSO: 21167 PH 2014-03-29 1529 OG3P          59  0216   DL9OHA        59  0559   0
QSO: 21167 PH 2014-03-29 1532 OG3P          59  0217   PA6USA        59  0098   0
QSO: 21167 PH 2014-03-29 1533 OG3P          59  0218   DK0RX         59  0489   0
QSO: 21167 PH 2014-03-29 1534 OG3P          59  0219   MI0DWE        59  0106   0
QSO: 21167 PH 2014-03-29 1535 OG3P          59  0220   DL1KRT        59  0020   0
QSO: 21167 PH 2014-03-29 1537 OG3P          59  0221   DJ5MW         59  1255   0
QSO: 14334 PH 2014-03-29 1546 OG3P          59  0222   EI9GSB        59  0222   0
QSO: 14345 PH 2014-03-29 1548 OG3P          59  0223   OU8A          59  0288   0
QSO: 14345 PH 2014-03-29 1550 OG3P          59  0224   RG22RQ        59  0389   0
QSO: 14337 PH 2014-03-29 1553 OG3P          59  0225   EA7ATX        59  0652   0
QSO: 14318 PH 2014-03-29 1556 OG3P          59  0226   OQ4B          59  0136   0
QSO: 14315 PH 2014-03-29 1558 OG3P          59  0227   9K2HN         59  0932   0
QSO: 14300 PH 2014-03-29 1601 OG3P          59  0228   YL7A          59  0495   0
QSO: 14287 PH 2014-03-29 1604 OG3P          59  0229   UY7MM         59  0960   0
QSO: 14287 PH 2014-03-29 1605 OG3P          59  0230   3Z1K          59  0424   0
QSO: 14277 PH 2014-03-29 1609 OG3P          59  0231   S53M          59  0211   0
QSO: 14272 PH 2014-03-29 1611 OG3P          59  0232   BY5CD         59  0097   0
QSO: 14266 PH 2014-03-29 1615 OG3P          59  0233   DL7ON         59  0177   0
QSO: 14257 PH 2014-03-29 1617 OG3P          59  0234   ED5K          59  0493   0
QSO: 14255 PH 2014-03-29 1618 OG3P          59  0235   OT5A          59  1172   0
QSO: 14251 PH 2014-03-29 1620 OG3P          59  0236   DK2AT         59  0373   0
QSO: 14251 PH 2014-03-29 1621 OG3P          59  0237   YT1RK         59  0009   0
QSO: 14251 PH 2014-03-29 1622 OG3P          59  0238   HB9CIC        59  0105   0
QSO: 14251 PH 2014-03-29 1622 OG3P          59  0239   OZ6AGX        59  0209   0
QSO: 14251 PH 2014-03-29 1623 OG3P          59  0240   EE1X          59  0090   0
QSO: 14251 PH 2014-03-29 1625 OG3P          59  0241   DK1KC         59  0050   0
QSO: 28425 PH 2014-03-29 1653 OG3P          59  0242   N3RR          59  0851   0
QSO: 28540 PH 2014-03-29 1707 OG3P          59  0243   KP4BD         59  0487   0
QSO: 28543 PH 2014-03-29 1709 OG3P          59  0244   EB8AH         59  0982   0
QSO: 28548 PH 2014-03-29 1710 OG3P          59  0245   9A5Y          59  1588   0
QSO: 28548 PH 2014-03-29 1713 OG3P          59  0246   S54ZZ         59  1187   0
QSO: 28548 PH 2014-03-29 1715 OG3P          59  0247   IR4M          59  1832   0
QSO: 28587 PH 2014-03-29 1721 OG3P          59  0248   WR3Z          59  1524   0
QSO: 21420 PH 2014-03-29 1733 OG3P          59  0249   OT7J          59  0167   0
QSO:  7163 PH 2014-03-29 1736 OG3P          59  0250   S57O          59  0301   0
QSO:  7165 PH 2014-03-29 1737 OG3P          59  0251   RK80KEDR      59  0174   0
QSO:  7172 PH 2014-03-29 1739 OG3P          59  0252   RW3DU         59  0492   0
QSO:  7177 PH 2014-03-29 1741 OG3P          59  0253   HG1S          59  0666   0
QSO:  7180 PH 2014-03-29 1741 OG3P          59  0254   SK3W          59  0533   0
QSO:  7189 PH 2014-03-29 1743 OG3P          59  0255   RX3Z          59  0328   0
QSO:  7192 PH 2014-03-29 1745 OG3P          59  0256   UR6EA         59  0399   0
QSO:  7195 PH 2014-03-29 1746 OG3P          59  0257   II9P          59  0525   0
QSO:  7197 PH 2014-03-29 1746 OG3P          59  0258   9A9R          59  0356   0
QSO:  7088 PH 2014-03-29 1748 OG3P          59  0259   LI3HQ         59  0266   0
QSO:  7093 PH 2014-03-29 1751 OG3P          59  0260   RN0CT         59  0571   0
QSO:  7097 PH 2014-03-29 1752 OG3P          59  0261   DR7C          59  0140   0
QSO:  7097 PH 2014-03-29 1753 OG3P          59  0262   LY7A          59  0528   0
QSO:  7101 PH 2014-03-29 1755 OG3P          59  0263   S51CK         59  0528   0
QSO:  7113 PH 2014-03-29 1800 OG3P          59  0264   EU1AZ         59  0435   0
QSO:  7115 PH 2014-03-29 1801 OG3P          59  0265   YT1ET         59  0303   0
QSO:  7123 PH 2014-03-29 1802 OG3P          59  0266   UA9CDC        59  0481   0
QSO:  7130 PH 2014-03-29 1804 OG3P          59  0267   US1I          59  0654   0
QSO:  7134 PH 2014-03-29 1806 OG3P          59  0268   YP8T          59  0108   0
QSO:  7140 PH 2014-03-29 1807 OG3P          59  0269   S56X          59  0600   0
QSO:  7155 PH 2014-03-29 1809 OG3P          59  0270   LZ9W          59  0876   0
QSO:  7159 PH 2014-03-29 1810 OG3P          59  0271   OT5A          59  0862   0
QSO:  3743 PH 2014-03-29 1817 OG3P          59  0272   DR1A          59  0434   0
QSO:  3734 PH 2014-03-29 1818 OG3P          59  0273   OM0WR         59  0458   0
QSO:  3730 PH 2014-03-29 1819 OG3P          59  0274   SK3W          59  0297   0
QSO:  3723 PH 2014-03-29 1820 OG3P          59  0275   RA1ZZ/3       59  0355   0
QSO:  3710 PH 2014-03-29 1821 OG3P          59  0276   EW8DJ         59  0243   0
QSO:  3696 PH 2014-03-29 1822 OG3P          59  0277   OH8F          59  0056   0
QSO:  3692 PH 2014-03-29 1823 OG3P          59  0278   OK1KUW        59  0476   0
QSO: 28599 PH 2014-03-29 1843 OG3P          59  0279   AA3B          59  0495   0
QSO: 28560 PH 2014-03-29 1847 OG3P          59  0280   W3IUU         59  0240   0
QSO: 21171 PH 2014-03-29 2022 OG3P          59  0281   VC6R          59  1471   0
QSO: 21175 PH 2014-03-29 2026 OG3P          59  0282   CQ3L          59  2309   0
QSO: 21179 PH 2014-03-29 2027 OG3P          59  0283   PW5G          59  1103   0
QSO: 21183 PH 2014-03-29 2028 OG3P          59  0284   VE6FI         59  0300   0
QSO: 21188 PH 2014-03-29 2030 OG3P          59  0285   PT2CM         59  0488   0
QSO: 21191 PH 2014-03-29 2034 OG3P          59  0286   VP2VAK        59  0660   0
QSO: 21194 PH 2014-03-29 2035 OG3P          59  0287   VE2DZ         59  1523   0
QSO: 21208 PH 2014-03-29 2037 OG3P          59  0288   NN1N          59  0664   0
QSO: 21216 PH 2014-03-29 2037 OG3P          59  0289   K1ZO          59  1197   0
QSO: 21227 PH 2014-03-29 2042 OG3P          59  0290   AC1Z          59  0542   0
QSO: 21230 PH 2014-03-29 2043 OG3P          59  0291   K9CT          59  0988   0
QSO: 21246 PH 2014-03-29 2045 OG3P          59  0292   TF3AO         59  0242   0
QSO: 21267 PH 2014-03-29 2053 OG3P          59  0293   NY6DX         59  0510   0
QSO: 21268 PH 2014-03-29 2054 OG3P          59  0294   WA3A          59  1100   0
QSO: 21281 PH 2014-03-29 2055 OG3P          59  0295   WI0WA         59  1319   0
QSO: 21331 PH 2014-03-29 2101 OG3P          59  0296   VE7GL         59  1623   0
QSO: 21382 PH 2014-03-29 2113 OG3P          59  0297   N9RV          59  0617   0
QSO: 14130 PH 2014-03-29 2120 OG3P          59  0298   VE3OI         59  1063   0
QSO: 14154 PH 2014-03-29 2130 OG3P          59  0299   M0MCV         59  0684   0
QSO: 14156 PH 2014-03-29 2132 OG3P          59  0300   WW4LL         59  0425   0
QSO: 14158 PH 2014-03-29 2135 OG3P          59  0301   VE4VT         59  1085   0
QSO: 14161 PH 2014-03-29 2138 OG3P          59  0302   KC1XX         59  0787   0
QSO: 14167 PH 2014-03-29 2139 OG3P          59  0303   K9CT          59  1045   0
