START-OF-LOG: 3.0
X-DATE-RECEIVED: 2024-04-01 02:12:18 UTC
CONTEST: CQ-WPX-SSB
CALLSIGN: JA8IJI
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION:
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: QN02SP
CLAIMED-SCORE: 432000
NAME: Kiyoshi FUJII
CLUB: TOMAKOMAI DXER'S CLUB
CREATED-BY: zlistw(zlog)
SOAPBOX: May the world be at peace
QSO:   28371 PH 2024-03-30 0000 JA8IJI           59  001   KV0Q             59   002      
QSO:   21415 PH 2024-03-31 0155 JA8IJI           59  304   WV4P             59   1763    0
QSO:   21285 PH 2024-03-31 0400 JA8IJI           59  305   RA9P             59   2192    0
QSO:   21292 PH 2024-03-31 0401 JA8IJI           59  306   NI6W             59   147     0
QSO:   21322 PH 2024-03-31 0402 JA8IJI           59  307   BD4UNT           59   476     0
QSO:   21336 PH 2024-03-31 0404 JA8IJI           59  308   OH5Z             59   1645    0
QSO:   21368 PH 2024-03-31 0405 JA8IJI           59  309   DU3T             59   1377    0
QSO:   21238 PH 2024-03-31 0407 JA8IJI           59  310   9N7AA            59   1326    0
QSO:   21249 PH 2024-03-31 0408 JA8IJI           59  311   3W9A             59   874     0
QSO:   21253 PH 2024-03-31 0410 JA8IJI           59  312   4F1EBD           59   851     0
QSO:   21279 PH 2024-03-31 0432 JA8IJI           59  313   BI4WRI           59   335     0
QSO:   21314 PH 2024-03-31 0434 JA8IJI           59  314   BY1RX            59   1161    0
QSO:   21208 PH 2024-03-31 0438 JA8IJI           59  315   BH2TVR           59   148     0
QSO:   21233 PH 2024-03-31 0439 JA8IJI           59  316   JU1DX            59   627     0
QSO:   21245 PH 2024-03-31 0441 JA8IJI           59  317   DX7EVM           59   621     0
QSO:   21261 PH 2024-03-31 0445 JA8IJI           59  318   V84S             59   230     0
QSO:   21302 PH 2024-03-31 0447 JA8IJI           59  319   BI4SSB           59   1079    0
QSO:   28555 PH 2024-03-31 0452 JA8IJI           59  320   VR2T             59   1083    0
QSO:   28395 PH 2024-03-31 0455 JA8IJI           59  321   BH6KOK           59   42      0
QSO:   28418 PH 2024-03-31 0456 JA8IJI           59  322   YB3KM            59   879     0
QSO:   28468 PH 2024-03-31 0458 JA8IJI           59  323   BI4WXD           59   343     0
QSO:   28520 PH 2024-03-31 0459 JA8IJI           59  324   BA7LOK           59   1520    0
QSO:   28420 PH 2024-03-31 0503 JA8IJI           59  325   9N7AA            59   1377    0
QSO:   28458 PH 2024-03-31 0504 JA8IJI           59  326   OH5Z             59   1029    0
QSO:   28514 PH 2024-03-31 0506 JA8IJI           59  327   RT9YT            59   254     0
QSO:   28402 PH 2024-03-31 0512 JA8IJI           59  328   YC7UFI           59   206     0
QSO:   21198 PH 2024-03-31 0515 JA8IJI           59  329   UP7L             59   986     0
QSO:   21267 PH 2024-03-31 0519 JA8IJI           59  330   WH7T             59   1610    0
QSO:   21366 PH 2024-03-31 0522 JA8IJI           59  331   YL6W             59   1218    0
QSO:   21385 PH 2024-03-31 0523 JA8IJI           59  332   OG6N             59   1176    0
QSO:   28428 PH 2024-03-31 0532 JA8IJI           59  333   UP0L             59   2834    0
QSO:   28399 PH 2024-03-31 0533 JA8IJI           59  334   US4IQS           59   167     0
QSO:   28386 PH 2024-03-31 0534 JA8IJI           59  335   UN8PT            59   489     0
QSO:   28370 PH 2024-03-31 0536 JA8IJI           59  336   C49C             59   1890    0
QSO:   28325 PH 2024-03-31 0537 JA8IJI           59  337   RZ8U             59   434     0
QSO:   28486 PH 2024-03-31 0553 JA8IJI           59  338   RK4FD            59   3263    0
QSO:   28493 PH 2024-03-31 0553 JA8IJI           59  339   SJ8R             59   1349    0
QSO:   28573 PH 2024-03-31 0555 JA8IJI           59  340   RM9RZ            59   204     0
QSO:   28338 PH 2024-03-31 0558 JA8IJI           59  341   RA3XM            59   387     0
QSO:   28504 PH 2024-03-31 0603 JA8IJI           59  342   UT7EZ            59   613     0
QSO:   28521 PH 2024-03-31 0605 JA8IJI           59  343   DV7MIS           59   345     0
QSO:   28535 PH 2024-03-31 0610 JA8IJI           59  344   DX9M             59   122     0
QSO:   28558 PH 2024-03-31 0616 JA8IJI           59  345   BM0QSO           59   916     0
QSO:   28542 PH 2024-03-31 0618 JA8IJI           59  346   BH4XBU           59   363     0
QSO:   28453 PH 2024-03-31 0702 JA8IJI           59  347   YB2XVT           59   668     0
QSO:   28537 PH 2024-03-31 0704 JA8IJI           59  348   BH4SCF           59   511     0
QSO:   28553 PH 2024-03-31 0705 JA8IJI           59  349   BD4VGZ           59   1562    0
QSO:   28364 PH 2024-03-31 0708 JA8IJI           59  350   YL2SM            59   2598    0
QSO:   28432 PH 2024-03-31 0710 JA8IJI           59  351   UW5Y             59   2976    0
QSO:   28441 PH 2024-03-31 0712 JA8IJI           59  352   UA4CC            59   278     0
QSO:   28460 PH 2024-03-31 0714 JA8IJI           59  353   OM2VL            59   2900    0
QSO:   28326 PH 2024-03-31 0811 JA8IJI           59  354   HG3N             59   1954    0
QSO:   28497 PH 2024-03-31 0823 JA8IJI           59  355   DL4ZA            59   560     0
QSO:   28568 PH 2024-03-31 0825 JA8IJI           59  356   ES9C             59   2936    0
QSO:   28606 PH 2024-03-31 0827 JA8IJI           59  357   YP7P             59   1859    0
QSO:   28647 PH 2024-03-31 0828 JA8IJI           59  358   SJ2W             59   3894    0
QSO:   28692 PH 2024-03-31 0830 JA8IJI           59  359   HA6NF            59   256     0
QSO:   28306 PH 2024-03-31 0832 JA8IJI           59  360   GM5X             59   2165    0
QSO:   28388 PH 2024-03-31 0838 JA8IJI           59  361   OE9LWV           59   49      0
QSO:   28428 PH 2024-03-31 0843 JA8IJI           59  362   EW1M             59   720     0
QSO:   28437 PH 2024-03-31 0844 JA8IJI           59  363   F1DHX            59   1094    0
QSO:   28484 PH 2024-03-31 0849 JA8IJI           59  364   RL3A             59   4576    0
QSO:   28525 PH 2024-03-31 0851 JA8IJI           59  365   YR8D             59   818     0
QSO:   28561 PH 2024-03-31 0854 JA8IJI           59  366   RG9A             59   384     0
QSO:   28598 PH 2024-03-31 0856 JA8IJI           59  367   DM5B             59   117     0
QSO:   28610 PH 2024-03-31 0857 JA8IJI           59  368   YU7JDE           59   452     0
QSO:   28362 PH 2024-03-31 0900 JA8IJI           59  369   HG8R             59   2593    0
QSO:   28431 PH 2024-03-31 0904 JA8IJI           59  370   LY3S             59   376     0
QSO:   28448 PH 2024-03-31 0906 JA8IJI           59  371   UT0RS            59   68      0
QSO:   28528 PH 2024-03-31 0909 JA8IJI           59  372   DP7D             59   1388    0
QSO:   28571 PH 2024-03-31 0912 JA8IJI           59  373   YQ6A             59   1096    0
QSO:   21402 PH 2024-03-31 1043 JA8IJI           59  374   RV3FF            59   1690    0
QSO:   21242 PH 2024-03-31 1046 JA8IJI           59  375   RM9I             59   2997    0
QSO:   21268 PH 2024-03-31 1049 JA8IJI           59  376   LZ5R             59   4337    0
QSO:    7197 PH 2024-03-31 1052 JA8IJI           59  377   LU2DVI           59   175     0
QSO:    7164 PH 2024-03-31 1054 JA8IJI           59  378   VL4A             59   105     0
QSO:    7188 PH 2024-03-31 1100 JA8IJI           59  379   YE9BJM           59   772     0
QSO:    7140 PH 2024-03-31 1151 JA8IJI           59  380   DU1EG            59   760     0
QSO:   14157 PH 2024-03-31 1156 JA8IJI           59  381   W1RCR            59   2158    0
QSO:   14196 PH 2024-03-31 1159 JA8IJI           59  382   KT5J             59   4441    0
QSO:   14200 PH 2024-03-31 1201 JA8IJI           59  383   NA8V             59   1503    0
QSO:   14229 PH 2024-03-31 1203 JA8IJI           59  384   NH7T             59   1658    0
QSO:   14242 PH 2024-03-31 1206 JA8IJI           59  385   WK1O             59   2227    0
QSO:   21242 PH 2024-03-31 1225 JA8IJI           59  386   YT0C             59   1717    0
QSO:   21258 PH 2024-03-31 1232 JA8IJI           59  387   LA1TV            59   108     0
QSO:    7147 PH 2024-03-31 1238 JA8IJI           59  388   WH7T             59   1965    0
QSO:    7135 PH 2024-03-31 1240 JA8IJI           59  389   WA6KHK           59   1038    0
QSO:    7161 PH 2024-03-31 1244 JA8IJI           59  390   WC6H             59   1643    0
QSO:    7164 PH 2024-03-31 1245 JA8IJI           59  391   YB8UTI           59   291     0
QSO:   14245 PH 2024-03-31 2007 JA8IJI           59  392   S51YI            59   1981    0
QSO:   14184 PH 2024-03-31 2009 JA8IJI           59  393   M6T              59   2830    0
QSO:   14188 PH 2024-03-31 2010 JA8IJI           59  394   OL7T             59   3287    0
QSO:   14210 PH 2024-03-31 2013 JA8IJI           59  395   S570EOP          59   908     0
QSO:   14250 PH 2024-03-31 2016 JA8IJI           59  396   II2Q             59   3183    0
QSO:   14258 PH 2024-03-31 2017 JA8IJI           59  397   LZ8A             59   2081    0
QSO:   14266 PH 2024-03-31 2020 JA8IJI           59  398   EA3AR            59   1427    0
QSO:   14296 PH 2024-03-31 2023 JA8IJI           59  399   RL3A             59   6189    0
QSO:   14318 PH 2024-03-31 2025 JA8IJI           59  400   LZ9W             59   3522    0
QSO:   14336 PH 2024-03-31 2027 JA8IJI           59  401   OM7M             59   2306    0
QSO:   14134 PH 2024-03-31 2028 JA8IJI           59  402   DL1NEO           59   363     0
QSO:   14142 PH 2024-03-31 2029 JA8IJI           59  403   HG7T             59   1551    0
QSO:   14203 PH 2024-03-31 2032 JA8IJI           59  404   OH5Z             59   2802    0
QSO:   14207 PH 2024-03-31 2035 JA8IJI           59  405   HG5E             59   2761    0
QSO:   14240 PH 2024-03-31 2038 JA8IJI           59  406   RK4FD            59   4773    0
QSO:   14260 PH 2024-03-31 2041 JA8IJI           59  407   E7DX             59   4952    0
QSO:   14287 PH 2024-03-31 2043 JA8IJI           59  408   II8K             59   3341    0
QSO:   14300 PH 2024-03-31 2045 JA8IJI           59  409   TM3P             59   3844    0
QSO:   14314 PH 2024-03-31 2047 JA8IJI           59  410   IP2A             59   2824    0
QSO:   14327 PH 2024-03-31 2050 JA8IJI           59  411   RA3RCL           59   1572    0
QSO:   14236 PH 2024-03-31 2053 JA8IJI           59  412   OM2VL            59   3858    0
QSO:   14244 PH 2024-03-31 2055 JA8IJI           59  413   UW1M             59   2690    0
QSO:   14268 PH 2024-03-31 2059 JA8IJI           59  414   LZ5R             59   5501    0
QSO:   14280 PH 2024-03-31 2100 JA8IJI           59  415   HG3R             59   3451    0
QSO:   14283 PH 2024-03-31 2101 JA8IJI           59  416   RW7K             59   4272    0
QSO:   14315 PH 2024-03-31 2105 JA8IJI           59  417   SJ2W             59   5263    0
QSO:   14339 PH 2024-03-31 2107 JA8IJI           59  418   PY7ZC            59   2323    0
QSO:   14180 PH 2024-03-31 2109 JA8IJI           59  419   YU5A             59   2017    0
QSO:   14194 PH 2024-03-31 2111 JA8IJI           59  420   TM6M             59   4016    0
QSO:   14198 PH 2024-03-31 2113 JA8IJI           59  421   OT8M             59   2443    0
QSO:   14230 PH 2024-03-31 2115 JA8IJI           59  422   UT3EV            59   1377    0
QSO:   14264 PH 2024-03-31 2117 JA8IJI           59  423   DR4A             59   1020    0
QSO:   14285 PH 2024-03-31 2119 JA8IJI           59  424   EW5A             59   4920    0
QSO:   14292 PH 2024-03-31 2121 JA8IJI           59  425   IO4X             59   1016    0
QSO:   14159 PH 2024-03-31 2124 JA8IJI           59  426   DS1TUW           59   313     0
QSO:   14324 PH 2024-03-31 2131 JA8IJI           59  427   RU1A             59   3219    0
QSO:   14334 PH 2024-03-31 2133 JA8IJI           59  428   EA2W             59   4184    0
QSO:   14221 PH 2024-03-31 2138 JA8IJI           59  429   RZ3B             59   2755    0
QSO:   21229 PH 2024-03-31 2142 JA8IJI           59  430   N3RD             59   1096    0
QSO:   21248 PH 2024-03-31 2143 JA8IJI           59  431   KL5DX            59   3827    0
QSO:   21257 PH 2024-03-31 2145 JA8IJI           59  432   NR7DX            59   2388    0
QSO:   21284 PH 2024-03-31 2148 JA8IJI           59  433   KN7K             59   1087    0
QSO:   21289 PH 2024-03-31 2150 JA8IJI           59  434   WG3J             59   2397    0
QSO:   21309 PH 2024-03-31 2152 JA8IJI           59  435   K3TC             59   1188    0
QSO:   21409 PH 2024-03-31 2156 JA8IJI           59  436   8P5A             59   6223    0
QSO:   21428 PH 2024-03-31 2157 JA8IJI           59  437   KB3WD            59   3426    0
QSO:   21273 PH 2024-03-31 2201 JA8IJI           59  438   PY2VZ            59   485     0
QSO:   21384 PH 2024-03-31 2204 JA8IJI           59  439   KT4Q             59   2000    0
QSO:   21240 PH 2024-03-31 2207 JA8IJI           59  440   KT7E             59   756     0
QSO:   21282 PH 2024-03-31 2210 JA8IJI           59  441   PY2NY            59   1265    0
QSO:   21322 PH 2024-03-31 2214 JA8IJI           59  442   WI0WA            59   2300    0
QSO:   21333 PH 2024-03-31 2216 JA8IJI           59  443   WA6KHK           59   1401    0
QSO:   21418 PH 2024-03-31 2219 JA8IJI           59  444   WZ4F             59   3611    0
QSO:   21237 PH 2024-03-31 2221 JA8IJI           59  445   N7AGP            59   599     0
QSO:   21266 PH 2024-03-31 2228 JA8IJI           59  446   P43A             59   3416    0
QSO:   21261 PH 2024-03-31 2305 JA8IJI           59  447   AL7MG            59   646     0
QSO:   21270 PH 2024-03-31 2308 JA8IJI           59  448   WS7X             59   2992    0
QSO:   21279 PH 2024-03-31 2310 JA8IJI           59  449   VE4SG            59   1387    0
QSO:   21311 PH 2024-03-31 2311 JA8IJI           59  450   AL2F             59   889     0
QSO:   21352 PH 2024-03-31 2315 JA8IJI           59  451   AB2E             59   781     0
QSO:   21387 PH 2024-03-31 2318 JA8IJI           59  452   VY2TT            59   6408    0
QSO:   21402 PH 2024-03-31 2320 JA8IJI           59  453   K8AZ             59   3673    0
QSO:   21437 PH 2024-03-31 2321 JA8IJI           59  454   ZZ2T             59   2529    0
QSO:   28326 PH 2024-03-31 2323 JA8IJI           59  455   WA7NB            59   1140    0
QSO:   28478 PH 2024-03-31 2329 JA8IJI           59  456   ZP0X             59   2948    0
QSO:   28360 PH 2024-03-31 2332 JA8IJI           59  457   CX7SS            59   839     0
QSO:   21207 PH 2024-03-31 2334 JA8IJI           59  458   WR3O             59   1726    0
QSO:   21236 PH 2024-03-31 2337 JA8IJI           59  459   NR7F             59   296     0
QSO:   21265 PH 2024-03-31 2338 JA8IJI           59  460   9M2M             59   692     0
QSO:   21313 PH 2024-03-31 2342 JA8IJI           59  461   E2K              59   801     0
QSO:   21223 PH 2024-03-31 2343 JA8IJI           59  462   YC9FAR           59   370     0
QSO:   21286 PH 2024-03-31 2344 JA8IJI           59  463   BD7DT            59   2157    0
QSO:   21302 PH 2024-03-31 2345 JA8IJI           59  464   9M8J             59   590     0
QSO:   28377 PH 2024-03-31 2348 JA8IJI           59  465   BD4UNT           59   1071    0
QSO:   28407 PH 2024-03-31 2349 JA8IJI           59  466   YB1AR            59   582     0
QSO:   28411 PH 2024-03-31 2350 JA8IJI           59  467   7D1C             59   1603    0
QSO:   28439 PH 2024-03-31 2354 JA8IJI           59  468   YD1CGW           59   207     0
QSO:   28482 PH 2024-03-31 2356 JA8IJI           59  469   YB0ECT           59   655     0
END-OF-LOG:
