START-OF-LOG: 3.0
X-DATE-RECEIVED: 2024-04-01 02:30:46 UTC
CONTEST: CQ-WPX-SSB
CALLSIGN: W9AH
LOCATION: WI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
GRID-LOCATOR: EN64dc
CLAIMED-SCORE: 21024
NAME: John P. Hamilton
OPERATORS: W9AH
CREATED-BY: N3FJP's CQ WPX Contest Log 4.9.8
QSO:   14261 PH 2024-03-30 0130 W9AH             59  001   S50K             59   251      
QSO:   14263 PH 2024-03-30 0139 W9AH             59  002   P33W             59   370      
QSO:   14266 PH 2024-03-30 0145 W9AH             59  003   RM9I             59   195      
QSO:   14268 PH 2024-03-30 0147 W9AH             59  004   9A5Y             59   350      
QSO:   14271 PH 2024-03-30 0156 W9AH             59  005   EI7M             59   294      
QSO:   14274 PH 2024-03-30 0157 W9AH             59  006   EA5DFV           59   297      
QSO:   14277 PH 2024-03-30 0159 W9AH             59  007   LZ9W             59   336      
QSO:   14278 PH 2024-03-30 0205 W9AH             59  008   TM3P             59   229      
QSO:   14294 PH 2024-03-30 0222 W9AH             59  009   CN3A             59   317      
QSO:   14302 PH 2024-03-30 0226 W9AH             59  010   II3F             59   201      
QSO:   14306 PH 2024-03-30 0228 W9AH             59  011   SJ2W             59   271      
QSO:   14311 PH 2024-03-30 0233 W9AH             59  012   EA1L             59   214      
QSO:   14315 PH 2024-03-30 0239 W9AH             59  013   SO7E             59   274      
QSO:   14320 PH 2024-03-30 0245 W9AH             59  014   IB1D             59   252      
QSO:   14322 PH 2024-03-30 0251 W9AH             59  015   8P5A             59   759      
QSO:   14325 PH 2024-03-30 0253 W9AH             59  016   9A44A            59   548      
QSO:   14327 PH 2024-03-30 0256 W9AH             59  017   EA2W             59   478      
QSO:   14333 PH 2024-03-30 0258 W9AH             59  018   RU1A             59   534      
QSO:   14335 PH 2024-03-30 0259 W9AH             59  019   HG3N             59   248      
QSO:   14339 PH 2024-03-30 0301 W9AH             59  020   S53MM            59   438      
QSO:   14190 PH 2024-03-30 1426 W9AH             59  021   WA7NB            59   265      
QSO:   14197 PH 2024-03-30 1431 W9AH             59  022   KR7D             59   205      
QSO:   14207 PH 2024-03-30 1432 W9AH             59  023   KF0IDT           59   220      
QSO:   14180 PH 2024-03-31 1424 W9AH             59  053   NQ1DX            59   698     0
QSO:   14186 PH 2024-03-31 1426 W9AH             59  054   WH7T             59   2009    0
QSO:   14192 PH 2024-03-31 1427 W9AH             59  055   WZ7F             59   3155    0
QSO:   14229 PH 2024-03-31 1433 W9AH             59  056   KV0I             59   1004    0
QSO:   14241 PH 2024-03-31 1440 W9AH             59  057   NR7F             59   211     0
QSO:   14244 PH 2024-03-31 1442 W9AH             59  058   NH7T             59   1767    0
QSO:   14247 PH 2024-03-31 1443 W9AH             59  059   NA4DA            59   965     0
QSO:   14252 PH 2024-03-31 1444 W9AH             59  060   K5RX             59   1671    0
QSO:   14256 PH 2024-03-31 1446 W9AH             59  061   KS7T             59   537     0
QSO:   14260 PH 2024-03-31 1448 W9AH             59  062   VY2TT            59   2779    0
QSO:   14262 PH 2024-03-31 1451 W9AH             59  063   KI9A             59   92      0
QSO:   14268 PH 2024-03-31 1453 W9AH             59  064   K3MD             59   792     0
QSO:   14275 PH 2024-03-31 1518 W9AH             59  065   WA3EKL           59   307     0
QSO:   14282 PH 2024-03-31 1520 W9AH             59  066   UW1M             59   2312    0
QSO:   14284 PH 2024-03-31 1521 W9AH             59  067   VA7BEC           59   886     0
QSO:   14332 PH 2024-03-31 1531 W9AH             59  068   KL5DX            59   3637    0
QSO:   14343 PH 2024-03-31 1533 W9AH             59  069   VE7WO            59   732     0
QSO:   14170 PH 2024-03-31 1536 W9AH             59  070   KH7X/W7          59   872     0
QSO:   14195 PH 2024-03-31 1545 W9AH             59  071   N7VM             59   1199    0
QSO:   14199 PH 2024-03-31 1548 W9AH             59  072   KG5VK            59   1273    0
QSO:   14234 PH 2024-03-31 1556 W9AH             59  073   AA4NC            59   2725    0
QSO:   14250 PH 2024-03-31 1600 W9AH             59  074   KD0KIB           59   455     0
QSO:   14322 PH 2024-03-31 1620 W9AH             59  075   KB1EFS/2         59   850     0
QSO:   28340 PH 2024-03-31 1630 W9AH             59  076   XE1CKJ           59   743     0
QSO:   28323 PH 2024-03-31 1634 W9AH             59  077   KD6CWI           59   0067    0
QSO:   28327 PH 2024-03-31 1635 W9AH             59  078   PJ2T             59   4083    0
QSO:   28331 PH 2024-03-31 1636 W9AH             59  079   V31XX            59   2886    0
QSO:   28370 PH 2024-03-31 1642 W9AH             59  080   XE1CQ            59   641     0
QSO:   28373 PH 2024-03-31 1643 W9AH             59  081   ND7K             59   4733    0
QSO:   28388 PH 2024-03-31 1645 W9AH             59  082   K0AU             59   699     0
QSO:   28401 PH 2024-03-31 1647 W9AH             59  083   W6AFA            59   1237    0
QSO:   28404 PH 2024-03-31 1648 W9AH             59  084   J62K             59   2592    0
QSO:   28412 PH 2024-03-31 1653 W9AH             59  085   KK7AC            59   360     0
QSO:   28415 PH 2024-03-31 1658 W9AH             59  086   ED8M             59   2130    0
QSO:   28450 PH 2024-03-31 1704 W9AH             59  087   HI8RD            59   2538    0
QSO:   28454 PH 2024-03-31 1705 W9AH             59  088   NR6O             59   1990    0
QSO:   28473 PH 2024-03-31 1710 W9AH             59  089   VA7RR            59   1306    0
QSO:   28514 PH 2024-03-31 1716 W9AH             59  090   WH7T             59   2310    0
QSO:   28558 PH 2024-03-31 1719 W9AH             59  091   HI3T             59   1549    0
QSO:   28565 PH 2024-03-31 1721 W9AH             59  092   KW7MM            59   2707    0
QSO:   28582 PH 2024-03-31 1722 W9AH             59  093   W7TMT            59   164     0
QSO:   28312 PH 2024-03-31 1732 W9AH             59  094   KP2B             59   2880    0
QSO:   28345 PH 2024-03-31 1734 W9AH             59  095   VQ5P             59   3190    0
QSO:   28368 PH 2024-03-31 1737 W9AH             59  096   PY2EX            59   1578    0
QSO:   28383 PH 2024-03-31 1741 W9AH             59  097   LT3E             59   2331    0
QSO:   28397 PH 2024-03-31 1744 W9AH             59  098   TI1T             59   2611    0
QSO:   28468 PH 2024-03-31 1754 W9AH             59  099   PT5J             59   4120    0
QSO:   28500 PH 2024-03-31 1756 W9AH             59  100   CB8E             59   1158    0
END-OF-LOG:
