START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: LU5FB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU5FB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28000 PH 2018-12-08 0021 LU5FB         59 001 CE5JZO        59 004
QSO: 28475 PH 2018-12-08 0130 LU5FB         59 19 W5PR          59 TX
QSO: 28430 PH 2018-12-08 1317 LU5FB         59 20 PR2E          59 10
QSO: 28000 PH 2018-12-08 1330 LU5FB         59 21 ZV5B          59 9
QSO: 28497 PH 2018-12-08 1337 LU5FB         59 23 PT3T          59 40
QSO: 28458 PH 2018-12-08 1356 LU5FB         59 24 LU9VD         59 4
QSO: 28491 PH 2018-12-08 1419 LU5FB         59 27 PY5BH         59 10
QSO: 28000 PH 2018-12-08 1426 LU5FB         59 28 LU8VLE        59 001
QSO: 28000 PH 2018-12-08 1441 LU5FB         59 029 CT2ITR        59 5
QSO: 28477 PH 2018-12-08 1500 LU5FB         59 30 LU1DX         59 43
QSO: 28470 PH 2018-12-08 1501 LU5FB         59 31 CV7S          59 71
QSO: 28450 PH 2018-12-08 1511 LU5FB         59 32 PY2CP         59 19
QSO: 28490 PH 2018-12-08 1524 LU5FB         59 33 PY2CX         59 12
QSO: 28000 PH 2018-12-08 1656 LU5FB         59 35 PT7ZT         59 29
QSO: 28000 PH 2018-12-08 1704 LU5FB         59 38 WB5R          59 TX
QSO: 28448 PH 2018-12-08 1704 LU5FB         59 39 HI3LT         59 87
QSO: 28448 PH 2018-12-08 1704 LU5FB         59 37 K0TT          59 MN
QSO: 28448 PH 2018-12-08 1704 LU5FB         59 36 N8OO          59 LA
QSO: 28448 PH 2018-12-08 1705 LU5FB         59 40 WA5PFJ        59 TX
QSO: 28448 PH 2018-12-08 1706 LU5FB         59 42 PJ4DX         59 33
QSO: 28448 PH 2018-12-08 1708 LU5FB         59 46 WA7NWL        59 AZ
QSO: 28448 PH 2018-12-08 1710 LU5FB         59 48 K5YM          59 OK
QSO: 28000 PH 2018-12-08 1711 LU5FB         59 51 NF7E          59 AZ
QSO: 28448 PH 2018-12-08 1711 LU5FB         59 49 KF9US         59 WI
QSO: 28448 PH 2018-12-08 1712 LU5FB         59 54 N6REK         59 CA
QSO: 28448 PH 2018-12-08 1712 LU5FB         59 55 NC0B          59 CO
QSO: 28448 PH 2018-12-08 1712 LU5FB         59 52 W0RIC         59 AZ
QSO: 28448 PH 2018-12-08 1713 LU5FB         59 56 K5KJ          59 TX
QSO: 28000 PH 2018-12-08 1714 LU5FB         59 58 PY1FOG        59 11
QSO: 28000 PH 2018-12-08 1714 LU5FB         59 59 PY1LV         59 19
QSO: 28000 PH 2018-12-08 1715 LU5FB         59 56 N5YBG         59 TX
QSO: 28000 PH 2018-12-08 1715 LU5FB         59 60 PU1JSV        59 8
QSO: 28000 PH 2018-12-08 1715 LU5FB         59 061 WE6EZ         59 TX
QSO: 28448 PH 2018-12-08 1715 LU5FB         59 62 PY1FI         59 6
QSO: 28448 PH 2018-12-08 1716 LU5FB         59 063 PU4ALZ        59 8
QSO: 28000 PH 2018-12-08 1717 LU5FB         59 67 W7FYW         59 AZ
QSO: 28448 PH 2018-12-08 1717 LU5FB         59 66 NT7MM         59 AZ
QSO: 28448 PH 2018-12-08 1717 LU5FB         59 64 PY1NS         59 11
QSO: 28000 PH 2018-12-08 1718 LU5FB         59 70 XE2JS         59 CHH
QSO: 28448 PH 2018-12-08 1718 LU5FB         59 69 KD7RF         59 AZ
QSO: 28448 PH 2018-12-08 1718 LU5FB         59 71 NK6A          59 CA
QSO: 28448 PH 2018-12-08 1718 LU5FB         59 068 W3EP          59 CT
QSO: 28000 PH 2018-12-08 1719 LU5FB         59 73 PU1JAM        59 3
QSO: 28448 PH 2018-12-08 1720 LU5FB         59 72 CA4UFC        59 25
QSO: 28448 PH 2018-12-08 1720 LU5FB         59 74 KV7J          59 AZ
QSO: 28448 PH 2018-12-08 1721 LU5FB         59 77 PU1KVA        59 14
QSO: 28448 PH 2018-12-08 1722 LU5FB         59 079 KC1BB         59 AZ
QSO: 28448 PH 2018-12-08 1723 LU5FB         59 80 K1ZZ          59 CT
QSO: 28448 PH 2018-12-08 1723 LU5FB         59 81 ND9G          59 IL
QSO: 28000 PH 2018-12-08 1725 LU5FB         59 85 PY2WLM        59 15
QSO: 28448 PH 2018-12-08 1725 LU5FB         59 84 W5RDL         59 NM
QSO: 28400 PH 2018-12-08 1726 LU5FB         59 82 N5GIT         59 TX
QSO: 28000 PH 2018-12-08 1727 LU5FB         59 88 PY1KB         59 23
QSO: 28448 PH 2018-12-08 1727 LU5FB         59 89 W6UE          59 CA
QSO: 28000 PH 2018-12-08 1730 LU5FB         59 21 PU1VBR        59 5
QSO: 28392 PH 2018-12-08 1732 LU5FB         59 90 OA4SS         59 50
QSO: 28000 PH 2018-12-08 1737 LU5FB         59 91 NP4ET         59 9
QSO: 28438 PH 2018-12-08 1758 LU5FB         59 93 CE7KF         59 19
QSO: 28458 PH 2018-12-08 1800 LU5FB         59 94 PY2TMV        59 8
QSO: 28458 PH 2018-12-08 1800 LU5FB         59 95 XE1HG         59 JAL
QSO: 28000 PH 2018-12-08 1802 LU5FB         59 102 KB6OJE        59 TX
QSO: 28458 PH 2018-12-08 1802 LU5FB         59 101 PY4DK         59 15
QSO: 28458 PH 2018-12-08 1802 LU5FB         59 100 W7ZR          59 AZ
QSO: 28458 PH 2018-12-08 1803 LU5FB         59 103 PU2RTO        59 3
QSO: 28458 PH 2018-12-08 1804 LU5FB         59 106 N1NQD         59 NY
QSO: 28458 PH 2018-12-08 1804 LU5FB         59 107 PY6TS         59 14
QSO: 28000 PH 2018-12-08 1805 LU5FB         59 110 N8II          59 WV
QSO: 28000 PH 2018-12-08 1805 LU5FB         59 109 VE3LON        59 ON
QSO: 28458 PH 2018-12-08 1805 LU5FB         59 108 N8VZ          59 OH
QSO: 28458 PH 2018-12-08 1806 LU5FB         59 114 PR4C          59 9
QSO: 28000 PH 2018-12-08 1807 LU5FB         59 112 N6ZE          55 CA
QSO: 28458 PH 2018-12-08 1809 LU5FB         59 121 NW8U          59 WV
QSO: 28458 PH 2018-12-08 1809 LU5FB         59 120 WV4P          59 TN
QSO: 28458 PH 2018-12-08 1810 LU5FB         59 122 PY4LH         59 14
QSO: 28458 PH 2018-12-08 1811 LU5FB         59 126 K0JJR         59 MN
QSO: 28458 PH 2018-12-08 1811 LU5FB         59 125 PU2USK        59 15
QSO: 28000 PH 2018-12-08 1812 LU5FB         59 137 KE0JMK        59 OH
QSO: 28000 PH 2018-12-08 1812 LU5FB         59 129 WB0PTO        59 WI
QSO: 28458 PH 2018-12-08 1812 LU5FB         59 127 K8MR          59 OH
QSO: 28458 PH 2018-12-08 1812 LU5FB         59 128 W3MMM         59 MD
QSO: 28458 PH 2018-12-08 1813 LU5FB         59 133 W1PR          59 CA
QSO: 28458 PH 2018-12-08 1814 LU5FB         59 164 AA6PW         59 CA
QSO: 28458 PH 2018-12-08 1814 LU5FB         59 135 K4CGY         59 VA
QSO: 28458 PH 2018-12-08 1814 LU5FB         59 136 W8PR          59 OH
QSO: 28458 PH 2018-12-08 1814 LU5FB         59 134 W8RP          59 MI
QSO: 28458 PH 2018-12-08 1815 LU5FB         59 138 ND4Y          59 KY
QSO: 28458 PH 2018-12-08 1815 LU5FB         59 139 W9JA          59 WI
QSO: 28000 PH 2018-12-08 1816 LU5FB         59 140 NP4LW         59 40
QSO: 28000 PH 2018-12-08 1816 LU5FB         59 143 W5RRR         59 TX
QSO: 28458 PH 2018-12-08 1816 LU5FB         59 141 K2DRH         59 IL
QSO: 28458 PH 2018-12-08 1816 LU5FB         59 140 N8BI          59 OH
QSO: 28458 PH 2018-12-08 1816 LU5FB         59 145 WA7BNM        59 CA
QSO: 28000 PH 2018-12-08 1817 LU5FB         59 142 K3ZO          59 MD
QSO: 28000 PH 2018-12-08 1817 LU5FB         59 144 K8GQ          59 WV
QSO: 28458 PH 2018-12-08 1817 LU5FB         59 146 VA3DF         59 ON
QSO: 28000 PH 2018-12-08 1818 LU5FB         59 148 CA4PSH        59 90
QSO: 28458 PH 2018-12-08 1818 LU5FB         59 149 K3WW          59 PA
QSO: 28458 PH 2018-12-08 1818 LU5FB         59 150 W2RD          59 NJ
QSO: 28000 PH 2018-12-08 1819 LU5FB         59 153 KA9JCP        59 WI
QSO: 28458 PH 2018-12-08 1820 LU5FB         59 155 K4JDF         59 MD
QSO: 28000 PH 2018-12-08 1822 LU5FB         59 162 K8DJR         59 MI
QSO: 28458 PH 2018-12-08 1822 LU5FB         59 161 4U1WB         59 DC
QSO: 28000 PH 2018-12-08 1823 LU5FB         59 164 KE9YK         59 IN
QSO: 28458 PH 2018-12-08 1823 LU5FB         59 166 N7AT          59 AZ
QSO: 28000 PH 2018-12-08 1824 LU5FB         59 168 K3ISH         59 PA
QSO: 28000 PH 2018-12-08 1824 LU5FB         59 159 VE3CNA        59 ON
QSO: 28000 PH 2018-12-08 1826 LU5FB         59 177 K0PJ          59 WI
QSO: 28458 PH 2018-12-08 1826 LU5FB         59 171 K5LG          59 AR
QSO: 28458 PH 2018-12-08 1826 LU5FB         59 178 N3YUG         59 MD
QSO: 28458 PH 2018-12-08 1826 LU5FB         59 176 N7ZZ          59 WI
QSO: 28458 PH 2018-12-08 1826 LU5FB         59 175 WA8MCD        59 MI
QSO: 28458 PH 2018-12-08 1827 LU5FB         59 180 N8AID         59 VA
QSO: 28000 PH 2018-12-08 1828 LU5FB         59 183 WU5E          59 TN
QSO: 28000 PH 2018-12-08 1829 LU5FB         59 186 N3DUE         59 MD
QSO: 28000 PH 2018-12-08 1829 LU5FB         59 184 PY2MIA        59 35
QSO: 28458 PH 2018-12-08 1829 LU5FB         59 185 WS4WW         59 VA
QSO: 28000 PH 2018-12-08 1831 LU5FB         59 188 AF6F          59 CA
QSO: 28000 PH 2018-12-08 1834 LU5FB         59 194 W7EB          59 NV
QSO: 28458 PH 2018-12-08 1834 LU5FB         59 194 N4OO          59 GA
QSO: 28458 PH 2018-12-08 1834 LU5FB         59 195 W4ZAO         59 VA
QSO: 28458 PH 2018-12-08 1835 LU5FB         59 199 KB4OLM        59 VA
QSO: 28458 PH 2018-12-08 1836 LU5FB         59 204 NX5M          59 TX
QSO: 28458 PH 2018-12-08 1836 LU5FB         59 201 W3MBC         59 MD
QSO: 28458 PH 2018-12-08 1837 LU5FB         59 197 K6KY          59 CA
QSO: 28458 PH 2018-12-08 1838 LU5FB         59 206 W3FIZ         59 PA
QSO: 28000 PH 2018-12-08 1839 LU5FB         59 204 PY2GMR        59 8
QSO: 28443 PH 2018-12-08 1842 LU5FB         59 208 NV9L          59 IL
QSO: 28468 PH 2018-12-08 1845 LU5FB         59 209 PY2RKG        59 48
QSO: 28485 PH 2018-12-08 1909 LU5FB         59 211 AC9S          59 IL
QSO: 28485 PH 2018-12-08 1909 LU5FB         59 212 N6LL          59 CA
QSO: 28485 PH 2018-12-08 1910 LU5FB         59 213 N4OX          59 FL
QSO: 28485 PH 2018-12-08 1910 LU5FB         59 214 N9OU          59 FL
QSO: 28000 PH 2018-12-08 1912 LU5FB         599 219 KP4JJO        599 028
QSO: 28485 PH 2018-12-08 1913 LU5FB         59 222 K2PS          59 FL
QSO: 28000 PH 2018-12-08 1914 LU5FB         59 223 KC1IH         59 FL
QSO: 28000 PH 2018-12-08 1914 LU5FB         59 226 KC9KLA        59 IL
QSO: 28000 PH 2018-12-08 1915 LU5FB         59 229 WB9HFK        59 IL
QSO: 28485 PH 2018-12-08 1915 LU5FB         59 227 K9PG          59 IL
QSO: 28000 PH 2018-12-08 1916 LU5FB         59 231 WB0ULX        59 SD
QSO: 28000 PH 2018-12-08 1917 LU5FB         59 234 K0NR          59 CO
QSO: 28485 PH 2018-12-08 1919 LU5FB         59 236 W7TVC         59 OR
QSO: 28000 PH 2018-12-08 1920 LU5FB         59 238 AK0MR         59 CO
QSO: 28485 PH 2018-12-08 1920 LU5FB         59 242 N9LYE         59 IL
QSO: 28000 PH 2018-12-08 1921 LU5FB         59 245 PY2AXH        59 53
QSO: 28000 PH 2018-12-08 1921 LU5FB         599 239 W9ABK         59 IL
QSO: 28485 PH 2018-12-08 1921 LU5FB         59 246 PY1GB         59 025
QSO: 28485 PH 2018-12-08 1921 LU5FB         59 243 WB0N          59 MN
QSO: 28485 PH 2018-12-08 1922 LU5FB         59 247 N7CKJ         59 WA
QSO: 28000 PH 2018-12-08 1923 LU5FB         59 250 W4KW          59 TN
QSO: 28000 PH 2018-12-08 1925 LU5FB         59 252 K9MWM         59 CO
QSO: 28000 PH 2018-12-08 1925 LU5FB         59 255 N6VOH         59 CA
QSO: 28485 PH 2018-12-08 1925 LU5FB         59 254 VE5MX         59 SK
QSO: 28000 PH 2018-12-08 1926 LU5FB         59 258 W0YJT         59 KS
QSO: 28485 PH 2018-12-08 1926 LU5FB         59 256 K8AC          59 NC
QSO: 28000 PH 2018-12-08 1927 LU5FB         59 272 K0RJW         59 MN
QSO: 28485 PH 2018-12-08 1927 LU5FB         59 261 K5TA          59 NM
QSO: 28485 PH 2018-12-08 1927 LU5FB         59 260 KI0I          59 MO
QSO: 28000 PH 2018-12-08 1929 LU5FB         59 265 N9GH          59 WI
QSO: 28435 PH 2018-12-08 1929 LU5FB         59 267 W6JBR         59 CA
QSO: 28485 PH 2018-12-08 1929 LU5FB         59 264 N5DO          59 TX
QSO: 28485 PH 2018-12-08 1929 LU5FB         59 266 N7FLT         59 MT
QSO: 28485 PH 2018-12-08 1930 LU5FB         59 268 N9VPV         59 IL
QSO: 28485 PH 2018-12-08 1930 LU5FB         59 269 VE9CB         59 NB
QSO: 28000 PH 2018-12-08 1931 LU5FB         59 272 AE4M          59 AL
QSO: 28485 CW 2018-12-08 1931 LU5FB         59 273 W7MEM         59 ID
QSO: 28485 PH 2018-12-08 1932 LU5FB         59 275 K0TRL         59 KS
QSO: 28485 PH 2018-12-08 1933 LU5FB         59 277 K0MD          59 MN
QSO: 28485 PH 2018-12-08 1933 LU5FB         59 276 WD5DJW        59 AR
QSO: 28485 PH 2018-12-08 1935 LU5FB         59 280 W8CO          59 MI
QSO: 28000 PH 2018-12-08 1936 LU5FB         59 285 KD9GY         59 IL
QSO: 28485 PH 2018-12-08 1942 LU5FB         59 294 AE9LL         59 IN
QSO: 28485 PH 2018-12-08 1944 LU5FB         59 298 W0AIH         59 WI
QSO: 28485 PH 2018-12-08 1948 LU5FB         59 308 K3PA          59 KS
END-OF-LOG:
