START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: HK1MW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HK1MW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28000 CW 2018-12-08 0002 HK1MW         599 1 LW7DX         599 3
QSO: 28020 CW 2018-12-08 1548 HK1MW         599 62 AI6O          599 CA
QSO: 28020 CW 2018-12-08 1550 HK1MW         599 64 K5KJ          599 TX
QSO: 28020 CW 2018-12-08 1551 HK1MW         599 66 N5DTT         599 TX
QSO: 28020 CW 2018-12-08 1551 HK1MW         599 67 XE1CT         599 GTO
QSO: 28020 CW 2018-12-08 1552 HK1MW         599 69 W5AP          599 TX
QSO: 28000 CW 2018-12-08 1554 HK1MW         599 70 N5OE          599 TX
QSO: 28020 CW 2018-12-08 1559 HK1MW         599 73 N7GP          599 AZ
QSO: 28020 CW 2018-12-08 1601 HK1MW         599 73 N9NA          599 AZ
QSO: 28020 CW 2018-12-08 1603 HK1MW         599 77 KB7AZ         599 AZ
QSO: 28020 CW 2018-12-08 1604 HK1MW         599 77 KF0UR         599 CO
QSO: 28020 CW 2018-12-08 1606 HK1MW         599 80 AC7JM         599 AZ
QSO: 28020 CW 2018-12-08 1606 HK1MW         599 81 W5GN          599 TX
QSO: 28020 CW 2018-12-08 1607 HK1MW         599 82 WA7NWL        599 AZ
QSO: 28000 CW 2018-12-08 1608 HK1MW         599 84 AF5CC         599 OK
QSO: 28020 CW 2018-12-08 1610 HK1MW         599 086 K5TA          599 NM
QSO: 28000 CW 2018-12-08 1613 HK1MW         599 88 LW9EKA        599 20
QSO: 28020 CW 2018-12-08 1615 HK1MW         599 90 WA5PFJ        599 TX
QSO: 28020 CW 2018-12-08 1621 HK1MW         599 92 W0TG          599 TX
QSO: 28000 CW 2018-12-08 1626 HK1MW         599 95 KV0Q          599 CO
QSO: 28020 CW 2018-12-08 1629 HK1MW         599 96 K2PS          599 FL
QSO: 28020 CW 2018-12-08 1630 HK1MW         599 99 N6NC          599 CA
QSO: 28020 CW 2018-12-08 1630 HK1MW         599 98 NC0B          599 CO
QSO: 28020 CW 2018-12-08 1633 HK1MW         599 100 N5KWN         599 TX
QSO: 28020 CW 2018-12-08 1635 HK1MW         599 104 K0UK          599 CO
QSO: 28020 CW 2018-12-08 1636 HK1MW         599 105 W0ZA          599 CO
QSO: 28020 CW 2018-12-08 1637 HK1MW         599 108 WN6K          599 CA
QSO: 28000 CW 2018-12-08 1638 HK1MW         599 109 KZ5J          599 TX
QSO: 28020 CW 2018-12-08 1639 HK1MW         599 110 K6XT          599 CO
QSO: 28019 CW 2018-12-08 1650 HK1MW         599 112 D4C           599 0026
QSO: 28000 CW 2018-12-08 1721 HK1MW         599 113 PV8ADI        599 85
QSO: 28026 CW 2018-12-08 1726 HK1MW         599 114 CX9AU         599 86
QSO: 28025 CW 2018-12-08 1730 HK1MW         599 115 PT3T          599 193
QSO: 28000 CW 2018-12-08 1734 HK1MW         599 116 LW1EUD        599 74
QSO: 28015 CW 2018-12-08 1735 HK1MW         599 117 VA3DF         599 ON
QSO: 28017 CW 2018-12-08 1735 HK1MW         599 118 K6NR          599 CA
QSO: 28020 CW 2018-12-08 1743 HK1MW         599 119 PY5AMF        599 67
QSO: 28042 CW 2018-12-08 1759 HK1MW         599 120 LU8DZJ        599 57
QSO: 28048 CW 2018-12-08 1801 HK1MW         599 121 LU5DF         599 0152
QSO: 28021 CW 2018-12-08 1804 HK1MW         599 122 K3WT          599 MN
QSO: 28021 CW 2018-12-08 1805 HK1MW         599 123 N0NI          599 IA
QSO: 28000 CW 2018-12-08 1807 HK1MW         599 127 K9UIY         599 IL
QSO: 28000 CW 2018-12-08 1808 HK1MW         599 129 K5LY          599 TX
QSO: 28020 CW 2018-12-08 1808 HK1MW         599 128 N4TZ          599 IN
QSO: 28021 CW 2018-12-08 1809 HK1MW         599 130 KM0O          599 MN
QSO: 28021 CW 2018-12-08 1812 HK1MW         599 013 W3EP          599 CT
QSO: 28000 CW 2018-12-08 1813 HK1MW         599 136 WA5LFD        599 TX
QSO: 28021 CW 2018-12-08 1813 HK1MW         599 137 WA8MCD        599 MI
QSO: 28021 CW 2018-12-08 1814 HK1MW         599 139 K9BGL         599 IL
QSO: 28021 CW 2018-12-08 1814 HK1MW         599 138 W7RY          599 MO
QSO: 28021 CW 2018-12-08 1815 HK1MW         599 139 K0EU          599 CO
QSO: 28000 CW 2018-12-08 1817 HK1MW         599 141 W9SE          599 IL
QSO: 28021 CW 2018-12-08 1817 HK1MW         599 142 WR0H          599 MO
QSO: 28000 CW 2018-12-08 1818 HK1MW         599 143 W5FN          599 OK
QSO: 28021 CW 2018-12-08 1819 HK1MW         599 145 N5RP          599 IL
QSO: 28000 CW 2018-12-08 1820 HK1MW         599 146 W9RE          599 IN
QSO: 28021 CW 2018-12-08 1820 HK1MW         599 147 N7US          599 IL
QSO: 28020 CW 2018-12-08 1823 HK1MW         599 151 K8MP          599 OH
QSO: 28021 CW 2018-12-08 1823 HK1MW         599 150 W8CZN         599 OH
QSO: 28021 CW 2018-12-08 1824 HK1MW         599 153 N8LR          599 MI
QSO: 28000 CW 2018-12-08 1825 HK1MW         599 155 KG9IL         599 IL
QSO: 28021 CW 2018-12-08 1825 HK1MW         599 154 K3PA          599 KS
QSO: 28021 CW 2018-12-08 1825 HK1MW         599 155 K5BG          599 TX
QSO: 28021 CW 2018-12-08 1826 HK1MW         599 156 WA2VYA        599 TX
QSO: 28021 CW 2018-12-08 1828 HK1MW         599 158 VE3NNT        599 ON
QSO: 28021 CW 2018-12-08 1829 HK1MW         599 160 KE4KY         599 KY
QSO: 28021 CW 2018-12-08 1829 HK1MW         599 159 NV9L          599 IL
QSO: 28021 CW 2018-12-08 1830 HK1MW         599 161 K3IE          599 TN
QSO: 28000 CW 2018-12-08 1834 HK1MW         599 168 K9CS          599 IL
QSO: 28021 CW 2018-12-08 1835 HK1MW         599 167 W0SEI         599 MN
QSO: 28021 CW 2018-12-08 1836 HK1MW         599 170 KT0K          599 NE
QSO: 28000 CW 2018-12-08 1837 HK1MW         599 169 EA8AQV        599 33
QSO: 28000 CW 2018-12-08 1838 HK1MW         599 175 WO9S          599 IL
QSO: 28021 CW 2018-12-08 1838 HK1MW         599 174 AC9S          599 IL
QSO: 28021 CW 2018-12-08 1838 HK1MW         599 173 KA9CAR        599 IL
QSO: 28021 CW 2018-12-08 1838 HK1MW         599 172 W3RZ          599 TX
QSO: 28021 CW 2018-12-08 1840 HK1MW         599 177 NA8V          599 MI
QSO: 28021 CW 2018-12-08 1841 HK1MW         599 180 AJ9C          599 IN
QSO: 28021 CW 2018-12-08 1841 HK1MW         599 179 K9CW          599 IL
QSO: 28021 CW 2018-12-08 1841 HK1MW         599 178 KR4F          599 AL
QSO: 28021 CW 2018-12-08 1842 HK1MW         599 182 WT9U          599 IN
QSO: 28021 CW 2018-12-08 1843 HK1MW         599 1 AB0RX         599 MO
QSO: 28021 CW 2018-12-08 1844 HK1MW         599 185 N9LYE         599 IL
QSO: 28000 CW 2018-12-08 1845 HK1MW         599 187 N0JK          599 KS
QSO: 28021 CW 2018-12-08 1845 HK1MW         599 196 K0FLY         599 IA
QSO: 28021 CW 2018-12-08 1846 HK1MW         599 188 EA8OM         599 41
QSO: 28021 CW 2018-12-08 1847 HK1MW         599 189 NW0M          599 MO
QSO: 28000 CW 2018-12-08 1848 HK1MW         599 190 K0PG          599 IL
QSO: 28021 CW 2018-12-08 1852 HK1MW         599 197 NN5T          599 TX
QSO: 28000 CW 2018-12-08 1853 HK1MW         599 199 K5LH          599 TX
QSO: 28000 CW 2018-12-08 1853 HK1MW         599 198 WA5SOG        599 AR
QSO: 28021 CW 2018-12-08 1855 HK1MW         599 201 KC9K          599 IL
QSO: 28021 CW 2018-12-08 1856 HK1MW         599 203 WB0N          599 MN
QSO: 28021 CW 2018-12-08 1857 HK1MW         599 204 W0IW          599 IA
QSO: 28021 CW 2018-12-08 1858 HK1MW         599 205 K9PG          599 IL
QSO: 28021 CW 2018-12-08 1900 HK1MW         599 208 PR4C          599 15
QSO: 28035 CW 2018-12-08 1943 HK1MW         599 212 KH6LC         599 HI
QSO: 28000 CW 2018-12-08 1944 HK1MW         599 213 N5XE          599 OK
QSO: 28035 CW 2018-12-08 1947 HK1MW         599 215 N9OF          599 TX
QSO: 28000 CW 2018-12-08 1948 HK1MW         599 216 K5SM          599 TX
QSO: 28000 CW 2018-12-08 1949 HK1MW         599 218 WD9DZV        599 IL
QSO: 28035 CW 2018-12-08 1949 HK1MW         599 219 W7YAQ         599 OR
QSO: 28035 CW 2018-12-08 1950 HK1MW         599 220 K9FO          599 IL
QSO: 28034 CW 2018-12-08 1951 HK1MW         599 223 PY4XX         599 045
QSO: 28035 CW 2018-12-08 1951 HK1MW         599 222 K4XU          599 OR
QSO: 28035 CW 2018-12-08 1952 HK1MW         599 226 K0BJ          599 KS
QSO: 28035 CW 2018-12-08 1953 HK1MW         599 228 KN7K          599 OR
QSO: 28035 CW 2018-12-08 1953 HK1MW         599 229 W0GXA         599 IA
QSO: 28000 CW 2018-12-08 1956 HK1MW         599 234 WB9HFK        599 IL
QSO: 28035 CW 2018-12-08 1956 HK1MW         599 233 AC5K          599 TX
QSO: 28035 CW 2018-12-08 1957 HK1MW         599 236 W8HAP         599 ME
QSO: 28035 CW 2018-12-08 1958 HK1MW         599 240 K0AD          599 MN
QSO: 28035 CW 2018-12-08 1958 HK1MW         599 238 N0AT          599 MN
QSO: 28000 CW 2018-12-08 1959 HK1MW         599 242 KN0V          599 MN
QSO: 28035 CW 2018-12-08 1959 HK1MW         599 241 VE9AA         599 NB
QSO: 28000 CW 2018-12-08 2000 HK1MW         599 243 K5LY          599 TX
QSO: 28035 CW 2018-12-08 2001 HK1MW         599 245 KI0I          599 MO
QSO: 28035 CW 2018-12-08 2002 HK1MW         599 246 KM1Z          599 TN
QSO: 28035 CW 2018-12-08 2002 HK1MW         599 247 W7TVC         599 OR
QSO: 28035 CW 2018-12-08 2003 HK1MW         599 248 K4DZR         599 TN
QSO: 28035 CW 2018-12-08 2004 HK1MW         599 249 KI5LR         599 TX
QSO: 28035 CW 2018-12-08 2005 HK1MW         599 251 KE5OG         599 TX
QSO: 28035 CW 2018-12-08 2005 HK1MW         599 250 WY6K          599 TX
QSO: 28035 CW 2018-12-08 2007 HK1MW         599 254 NA2U          599 AZ
QSO: 28035 CW 2018-12-08 2008 HK1MW         599 256 W4TM          599 GA
QSO: 28034 CW 2018-12-08 2009 HK1MW         599 258 W3BGN         599 PA
QSO: 28035 CW 2018-12-08 2009 HK1MW         599 257 N2TU          599 NC
QSO: 28035 CW 2018-12-08 2010 HK1MW         599 270 K1RX          599 NH
QSO: 28035 CW 2018-12-08 2010 HK1MW         599 259 K6OK          599 CA
QSO: 28035 CW 2018-12-08 2012 HK1MW         599 263 K0TRL         599 KS
QSO: 28035 CW 2018-12-08 2012 HK1MW         599 261 K2DFC         599 NJ
QSO: 28035 CW 2018-12-08 2013 HK1MW         599 265 K3PP          599 PA
QSO: 28035 CW 2018-12-08 2015 HK1MW         599 268 W7TX          599 ID
QSO: 28034 CW 2018-12-08 2016 HK1MW         599 269 VE3KZ         599 ON
QSO: 28035 CW 2018-12-08 2017 HK1MW         599 272 AI9T          599 IL
QSO: 28035 CW 2018-12-08 2017 HK1MW         599 271 N4AF          599 NC
QSO: 28035 CW 2018-12-08 2018 HK1MW         599 273 K3CCR         599 MD
QSO: 28035 CW 2018-12-08 2018 HK1MW         599 274 N4DW          599 TN
QSO: 28035 CW 2018-12-08 2019 HK1MW         599 277 K3TC          599 MD
QSO: 28035 CW 2018-12-08 2019 HK1MW         599 275 N4PD          599 VA
QSO: 28035 CW 2018-12-08 2019 HK1MW         599 275 N4WE          599 AL
QSO: 28035 CW 2018-12-08 2020 HK1MW         599 278 K4AFE         599 TN
QSO: 28035 CW 2018-12-08 2021 HK1MW         599 280 W6FA          599 CA
QSO: 28035 CW 2018-12-08 2023 HK1MW         599 293 N2MM          599 NJ
QSO: 28035 CW 2018-12-08 2023 HK1MW         599 282 N4CW          599 NC
QSO: 28035 CW 2018-12-08 2023 HK1MW         599 281 WB3D          599 VA
QSO: 28035 CW 2018-12-08 2024 HK1MW         599 284 N8BJQ         599 OH
QSO: 28035 CW 2018-12-08 2025 HK1MW         599 286 W4PK          599 VA
QSO: 28035 CW 2018-12-08 2025 HK1MW         599 285 WB2ZAB        599 MD
QSO: 28000 CW 2018-12-08 2026 HK1MW         599 288 W2OIB         599 NJ
QSO: 28035 CW 2018-12-08 2026 HK1MW         599 287 ND4X          599 KY
QSO: 28035 CW 2018-12-08 2026 HK1MW         599 289 W4AMC         599 NC
QSO: 28035 CW 2018-12-08 2028 HK1MW         599 290 W3YY          599 VA
QSO: 28035 CW 2018-12-08 2030 HK1MW         599 293 KU8E          599 GA
QSO: 28035 CW 2018-12-08 2031 HK1MW         599 295 W1AJT         599 NC
QSO: 28035 CW 2018-12-08 2031 HK1MW         599 294 WA8OJR        599 SC
QSO: 28029 CW 2018-12-08 2032 HK1MW         599 297 N4PN          599 GA
QSO: 28035 CW 2018-12-08 2032 HK1MW         599 296 W5MX          599 KY
QSO: 28035 CW 2018-12-08 2033 HK1MW         599 299 K8AJS         599 OH
QSO: 28035 CW 2018-12-08 2033 HK1MW         599 298 N4RV          599 VA
QSO: 28000 CW 2018-12-08 2034 HK1MW         599 301 N8II          599 WV
QSO: 28035 CW 2018-12-08 2034 HK1MW         599 300 K4YYL         599 SC
QSO: 28035 CW 2018-12-08 2035 HK1MW         599 302 K4FT          599 KY
QSO: 28035 CW 2018-12-08 2036 HK1MW         599 304 NR4M          599 VA
QSO: 28000 CW 2018-12-08 2037 HK1MW         599 303 K3ZO          599 MD
QSO: 28035 CW 2018-12-08 2038 HK1MW         599 307 K4PI          599 GA
QSO: 28035 CW 2018-12-08 2038 HK1MW         599 306 KI9A          599 IL
QSO: 28035 CW 2018-12-08 2039 HK1MW         599 309 XE2B          599 AGS
QSO: 28034 CW 2018-12-08 2040 HK1MW         599 312 W9PA          599 IN
QSO: 28035 CW 2018-12-08 2040 HK1MW         599 310 AA4DD         599 TN
QSO: 28035 CW 2018-12-08 2041 HK1MW         599 313 ND4Y          599 KY
QSO: 28035 CW 2018-12-08 2044 HK1MW         59 318 W8PR          59 OH
QSO: 28035 CW 2018-12-08 2047 HK1MW         599 322 AA5AU         599 LA
QSO: 28035 CW 2018-12-08 2048 HK1MW         599 324 ND9G          599 IL
QSO: 28035 CW 2018-12-08 2048 HK1MW         599 325 NS4X          599 TN
QSO: 28035 CW 2018-12-08 2050 HK1MW         599 328 N5EE          599 AR
QSO: 28035 CW 2018-12-08 2054 HK1MW         599 331 KC5SB         599 OK
QSO: 28035 CW 2018-12-08 2100 HK1MW         599 379 KH6KG/5       599 AR
QSO: 28040 CW 2018-12-08 2113 HK1MW         599 445 CX5UA         599 181
QSO: 28000 CW 2018-12-08 2128 HK1MW         599 337 LU6FLZ        599 57
QSO: 28000 CW 2018-12-08 2131 HK1MW         599 338 PY2ANY        599 100
QSO: 28034 CW 2018-12-08 2200 HK1MW         599 339 LU6DOT        599 217
QSO: 28000 CW 2018-12-09 1630 HK1MW         599 341 HI8A          599 1
QSO: 28025 CW 2018-12-09 1635 HK1MW         599 342 PP5AX         599 115
QSO: 28042 CW 2018-12-09 1735 HK1MW         599 344 PY5BH         599 178
QSO: 28039 CW 2018-12-09 1740 HK1MW         599 345 K0TT          599 MN
QSO: 28039 CW 2018-12-09 1743 HK1MW         599 348 K0JJR         599 MN
QSO: 28039 CW 2018-12-09 1743 HK1MW         599 347 PY5ZHP        599 131
QSO: 28039 CW 2018-12-09 1744 HK1MW         599 349 N0EO          599 MN
QSO: 28039 CW 2018-12-09 1745 HK1MW         599 350 WO4O          599 FL
QSO: 28039 CW 2018-12-09 1747 HK1MW         599 351 VA2CZ         599 QC
QSO: 28039 CW 2018-12-09 1752 HK1MW         599 352 W9XT          599 WI
QSO: 28039 CW 2018-12-09 1752 HK1MW         599 353 WT9Q          599 WI
QSO: 28039 CW 2018-12-09 1754 HK1MW         599 356 K2LE          599 VT
QSO: 28000 CW 2018-12-09 1756 HK1MW         599 354 AD0RW         599 IA
QSO: 28000 CW 2018-12-09 1802 HK1MW         599 358 N4KS          599 FL
QSO: 28039 CW 2018-12-09 1804 HK1MW         599 359 N4WW          599 FL
QSO: 28037 CW 2018-12-09 1909 HK1MW         599 360 N4EK          599 FL
QSO: 28011 CW 2018-12-09 1922 HK1MW         599 373 PY1ZV         599 44
QSO: 28030 CW 2018-12-09 1958 HK1MW         599 362 LU7HN         599 184
QSO: 28044 CW 2018-12-09 2001 HK1MW         599 001 CX2AQ         599 104
QSO: 28012 CW 2018-12-09 2006 HK1MW         599 364 LU2EE         599 167
QSO: 28017 CW 2018-12-09 2007 HK1MW         599 365 CX2BR         599 256
QSO: 28000 CW 2018-12-09 2020 HK1MW         599 367 PY2XC         599 63
QSO: 28013 CW 2018-12-09 2027 HK1MW         599 368 PY2NY         599 109
QSO: 28019 CW 2018-12-09 2048 HK1MW         599 370 9Z4Y          599 208
QSO: 28000 CW 2018-12-09 2110 HK1MW         599 371 PY2AXH        599 143
QSO: 28039 CW 2018-12-09 2115 HK1MW         599 373 PP5EI         599 166
QSO: 28037 CW 2018-12-09 2128 HK1MW         599 374 PY3DX         599 035
QSO: 28029 CW 2018-12-09 2134 HK1MW         599 375 XQ3SK         599 52
QSO: 28034 CW 2018-12-09 2141 HK1MW         599 376 K5KG          599 FL
QSO: 28014 CW 2018-12-09 2157 HK1MW         599 377 LU4HK         599 9
QSO: 28041 CW 2018-12-09 2212 HK1MW         599 378 CE2LR         599 489
QSO: 28018 CW 2018-12-09 2218 HK1MW         599 379 XQ3SK         599 59
END-OF-LOG:
