START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WQ5L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WQ5L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28021 CW 2018-12-08 0133 WQ5L          599 MS K3WW          599 PA
QSO: 28052 CW 2018-12-08 1932 WQ5L          599 MS W7YAQ         599 OR
QSO: 28043 CW 2018-12-08 1934 WQ5L          599 MS K6IJ          599 CA
QSO: 28046 CW 2018-12-08 1934 WQ5L          599 MS CX2BR         599 123
QSO: 28031 CW 2018-12-08 1938 WQ5L          599 MS K6SRZ         599 CA
QSO: 28010 CW 2018-12-08 1939 WQ5L          599 MS W7RN          599 NV
QSO: 28028 CW 2018-12-08 1940 WQ5L          599 MS WQ6X          599 CA
QSO: 28036 CW 2018-12-08 1941 WQ5L          599 MS VA7ST         599 BC
QSO: 28036 CW 2018-12-08 1941 WQ5L          599 MS W7IV          599 CA
QSO: 28039 CW 2018-12-08 1944 WQ5L          599 MS W7TX          599 ID
QSO: 28018 CW 2018-12-08 1952 WQ5L          599 MS CE2LR         599 341
QSO: 28018 CW 2018-12-08 1955 WQ5L          599 MS N3RC          599 CA
QSO: 28018 CW 2018-12-08 1956 WQ5L          599 MS NI6G          599 CA
QSO: 28034 CW 2018-12-08 2002 WQ5L          599 MS P4/DL6RAI     599 257
QSO: 28000 CW 2018-12-08 2004 WQ5L          599 MS N6YEU         599 CA
QSO: 28300 CW 2018-12-08 2005 WQ5L          599 MS N7LOX         599 WA
QSO: 28041 CW 2018-12-08 2009 WQ5L          599 MS PP5AX         599 29
QSO: 28041 CW 2018-12-08 2011 WQ5L          599 MS N7NM          599 WA
QSO: 28025 CW 2018-12-08 2017 WQ5L          599 MS PT3T          599 475
QSO: 28050 CW 2018-12-08 2021 WQ5L          599 MS K6EU          599 CA
QSO: 28032 CW 2018-12-09 0136 WQ5L          599 MS NN7CW         599 FL
QSO: 28018 CW 2018-12-09 0137 WQ5L          599 MS ZL6YOTA       599 090
QSO: 28035 CW 2018-12-09 0143 WQ5L          599 MS N4TB          599 FL
QSO: 28000 CW 2018-12-09 0144 WQ5L          599 MS N4KS          599 FL
QSO: 28030 CW 2018-12-09 1541 WQ5L          599 MS N4WW          599 FL
QSO: 28032 CW 2018-12-09 1542 WQ5L          599 MS N4EEB         599 FL
QSO: 28016 CW 2018-12-09 1543 WQ5L          599 MS N4UM          599 FL
QSO: 28047 CW 2018-12-09 1544 WQ5L          599 MS AA3S          599 MD
QSO: 28034 CW 2018-12-09 2114 WQ5L          599 MS NA2U          599 AZ
QSO: 28031 CW 2018-12-09 2206 WQ5L          599 MS N7AT          599 AZ
END-OF-LOG:
