START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N3ND
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3ND
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2018.
QSO: 28000 CW 2018-12-08 0027 N3ND          599 NC K3ZO          599 MD
QSO: 28018 CW 2018-12-08 1441 N3ND          599 NC K5NZ          599 TX
QSO: 28032 CW 2018-12-08 1544 N3ND          599 NC N4YDU         599 NC
QSO: 28028 CW 2018-12-08 1545 N3ND          599 NC AE5GT         599 TX
QSO: 28008 CW 2018-12-08 1833 N3ND          599 NC KY7M          599 AZ
QSO: 28019 CW 2018-12-08 1835 N3ND          599 NC N7YK          599 NV
QSO: 28026 CW 2018-12-08 1835 N3ND          599 NC K6IJ          599 CA
QSO: 28027 CW 2018-12-08 1835 N3ND          599 NC W6UE          599 CA
QSO: 28043 CW 2018-12-08 1837 N3ND          599 NC NA2U          599 AZ
QSO: 28000 CW 2018-12-08 1838 N3ND          599 NC WA7NB         599 AZ
QSO: 28046 CW 2018-12-08 1838 N3ND          599 NC K6PO          599 CA
QSO: 28036 CW 2018-12-08 1839 N3ND          599 NC K3EST         599 CA
QSO: 28016 CW 2018-12-08 1841 N3ND          599 NC NZ0T          599 MO
QSO: 28023 CW 2018-12-08 1841 N3ND          599 NC N2IC          599 NM
QSO: 28395 PH 2018-12-08 1843 N3ND          59 NC N4YDU         59 NC
QSO: 28423 PH 2018-12-08 1848 N3ND          59 NC AA6PW         59 CA
QSO: 28427 PH 2018-12-08 1850 N3ND          59 NC WA7NWL        59 AZ
QSO: 28000 PH 2018-12-08 1851 N3ND          59 NC NF7E          59 AZ
QSO: 28000 PH 2018-12-08 1851 N3ND          59 NC WA7NB         59 AZ
QSO: 28360 PH 2018-12-08 1852 N3ND          59 NC KD7RF         59 AZ
QSO: 28018 CW 2018-12-08 1853 N3ND          599 NC WA7AN         599 AZ
QSO: 28028 CW 2018-12-08 1856 N3ND          599 NC KH7M          599 HI
QSO: 28025 CW 2018-12-08 1908 N3ND          599 NC W7RN          599 NV
QSO: 28000 CW 2018-12-08 1909 N3ND          599 NC WN7S          599 VA
QSO: 28025 CW 2018-12-08 1909 N3ND          599 NC KM6JD         599 NV
QSO: 28033 CW 2018-12-08 1910 N3ND          599 NC W7ZR          599 AZ
QSO: 28036 CW 2018-12-08 1910 N3ND          599 NC W6RW          599 AZ
QSO: 28032 CW 2018-12-08 1911 N3ND          599 NC W6YX          599 CA
QSO: 28049 CW 2018-12-08 1912 N3ND          599 NC XE2CQ         599 BAC
QSO: 28045 CW 2018-12-08 1914 N3ND          599 NC AA3B          599 PA
QSO: 28017 CW 2018-12-08 2037 N3ND          599 NC N4GU          599 NC
QSO: 28036 CW 2018-12-08 2040 N3ND          599 NC CE2LR         599 399
QSO: 28025 CW 2018-12-09 1709 N3ND          599 NC W0AIH         599 WI
END-OF-LOG:
