START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KM5G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM5G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14030 CW 2020-07-11 1234 KM5G          599 07 W1AW          599 ARRL
QSO: 14031 CW 2020-07-11 1608 KM5G          599 07 W4PM          599 08
QSO: 14000 CW 2020-07-11 1609 KM5G          599 07 N3BB          599 7
QSO: 14052 CW 2020-07-11 1611 KM5G          599 7 WI9WI         599 7
QSO: 21016 CW 2020-07-11 1617 KM5G          599 07 KU2M          599 08
QSO: 21022 CW 2020-07-11 1624 KM5G          599 07 UR7GO         599 29
QSO: 21015 CW 2020-07-11 1735 KM5G          599 07 AA3B          599 08
QSO: 21022 CW 2020-07-11 1736 KM5G          599 07 N2NT          599 08
QSO: 21025 CW 2020-07-11 1737 KM5G          599 07 AB3CX         599 08
QSO: 21031 CW 2020-07-11 1737 KM5G          599 07 W2Z           599 08
QSO: 21036 CW 2020-07-11 1738 KM5G          599 07 W3YY          599 08
QSO: 14000 CW 2020-07-11 2038 KM5G          599 07 YL4HQ         599 LRAL
QSO: 14016 CW 2020-07-11 2039 KM5G          599 07 LZ5R          599 28
QSO: 14017 CW 2020-07-11 2040 KM5G          599 07 WK2G          599 08
QSO: 14021 CW 2020-07-11 2041 KM5G          599 07 AA3B          599 08
QSO: 14021 CW 2020-07-11 2043 KM5G          599 07 IO4T          599 28
QSO: 14024 CW 2020-07-11 2044 KM5G          599 07 J42L          599 28
QSO: 14025 CW 2020-07-11 2045 KM5G          599 07 9A0HQ         599 HRS
QSO: 14025 CW 2020-07-11 2045 KM5G          599 07 AB3CX         599 08
QSO: 14029 CW 2020-07-11 2047 KM5G          599 07 IO5HQ         599 ARI
QSO: 14030 CW 2020-07-11 2048 KM5G          599 07 LZ9W          599 28
QSO: 14032 CW 2020-07-11 2049 KM5G          599 07 DA0HQ         599 DARC
QSO: 14034 CW 2020-07-11 2050 KM5G          599 07 EA3X          599 37
QSO: 14036 CW 2020-07-11 2051 KM5G          599 07 DF7TV         599 28
QSO: 14037 CW 2020-07-11 2052 KM5G          599 07 E7HQ          599 ARABH
QSO: 14041 CW 2020-07-11 2053 KM5G          599 07 I2VXJ         599 28
QSO: 14045 CW 2020-07-11 2054 KM5G          599 07 RT4F          599 29
QSO: 14046 CW 2020-07-11 2054 KM5G          599 07 OL5Y          599 28
QSO: 14046 CW 2020-07-11 2055 KM5G          599 07 K8AJS         599 08
QSO: 14047 CW 2020-07-11 2055 KM5G          599 07 N1LN          599 08
QSO: 14049 CW 2020-07-11 2057 KM5G          599 7 W6YX          599 6
QSO: 14050 CW 2020-07-11 2058 KM5G          599 07 N8AA          599 08
QSO: 14050 CW 2020-07-11 2059 KM5G          599 07 EF4HQ         599 URE
QSO: 14050 CW 2020-07-11 2059 KM5G          599 07 M7N           599 27
QSO: 14050 CW 2020-07-11 2059 KM5G          599 07 WB0N          599 07
QSO: 14050 CW 2020-07-11 2100 KM5G          599 07 KV8O          599 08
QSO: 14050 CW 2020-07-11 2100 KM5G          599 07 LY2A          599 29
QSO: 14050 CW 2020-07-11 2100 KM5G          599 07 VE3NZ         599 04
QSO: 14052 CW 2020-07-11 2102 KM5G          599 07 K1ZZ          599 AC
QSO: 14052 CW 2020-07-11 2104 KM5G          599 07 CR6K          599 37
QSO: 14054 CW 2020-07-11 2104 KM5G          599 07 WA4JUK        599 08
QSO: 14056 CW 2020-07-11 2105 KM5G          599 07 IK2AHB        599 28
QSO: 14056 CW 2020-07-11 2105 KM5G          599 07 VE6BBP        599 02
QSO: 14060 CW 2020-07-11 2107 KM5G          599 07 K8JQ          599 08
QSO: 14060 CW 2020-07-11 2108 KM5G          599 07 IQ4FA         599 28
QSO: 14065 CW 2020-07-11 2115 KM5G          599 07 K1RX          599 08
QSO: 14066 CW 2020-07-11 2116 KM5G          599 07 VA3AR         599 04
QSO: 14068 CW 2020-07-11 2117 KM5G          599 7 K4ZW          599 8
QSO: 14010 CW 2020-07-11 2122 KM5G          599 07 F5MYK         599 27
QSO: 14009 CW 2020-07-11 2123 KM5G          599 07 OP0HQ         599 UBA
QSO: 14011 CW 2020-07-11 2125 KM5G          599 07 S50HQ         599 ZRS
QSO: 14011 CW 2020-07-11 2126 KM5G          599 07 OL0HQ         599 CRC
QSO: 14012 CW 2020-07-11 2127 KM5G          599 07 RC6U          599 29
QSO: 14012 CW 2020-07-11 2128 KM5G          599 07 GR2HQ         599 RSGB
QSO: 14013 CW 2020-07-11 2130 KM5G          599 07 DF4XX         599 28
QSO: 14014 CW 2020-07-11 2131 KM5G          599 07 TM0HQ         599 REF
QSO: 14017 CW 2020-07-11 2132 KM5G          599 07 4L8A          599 29
QSO: 14017 CW 2020-07-11 2135 KM5G          599 07 W2LCQ         599 08
QSO: 14019 CW 2020-07-11 2136 KM5G          599 07 KR2AA         599 08
QSO: 14020 CW 2020-07-11 2136 KM5G          599 07 HG0Y          599 28
QSO: 14020 CW 2020-07-11 2136 KM5G          599 07 N0TA          599 07
QSO: 14020 CW 2020-07-11 2137 KM5G          599 07 OL8M          599 28
QSO: 14023 CW 2020-07-11 2138 KM5G          599 07 K3WI          599 08
QSO: 14023 CW 2020-07-11 2138 KM5G          599 07 NT6Q          599 06
QSO: 14024 CW 2020-07-11 2139 KM5G          599 07 LY6A          599 29
QSO: 14026 CW 2020-07-11 2141 KM5G          599 07 R0HQ          599 SRR
QSO: 14030 CW 2020-07-11 2142 KM5G          599 07 RG6G          599 29
QSO: 14033 CW 2020-07-11 2144 KM5G          599 07 OH2HQ         599 SRAL
QSO: 14034 CW 2020-07-11 2147 KM5G          599 07 LZ0HQ         599 BFRA
QSO: 14036 CW 2020-07-11 2150 KM5G          599 07 K1AR          599 8
QSO: 14036 CW 2020-07-11 2151 KM5G          599 07 DL7ON         599 28
QSO: 14037 CW 2020-07-11 2151 KM5G          599 07 SM5IMO        599 18
QSO: 14039 CW 2020-07-11 2153 KM5G          599 07 S57DX         599 28
QSO: 14039 CW 2020-07-11 2153 KM5G          599 07 SN7Q          599 28
QSO: 14042 CW 2020-07-11 2154 KM5G          599 07 DL1IAO        599 28
QSO: 14044 CW 2020-07-11 2155 KM5G          599 07 OL0W          599 28
QSO: 14045 CW 2020-07-11 2156 KM5G          599 07 S53A          599 28
QSO: 14046 CW 2020-07-11 2158 KM5G          599 07 IR1G          599 28
QSO: 14047 CW 2020-07-11 2158 KM5G          599 7 R5WW          599 29
QSO: 14049 CW 2020-07-11 2159 KM5G          599 07 LA2RR         599 AC
QSO: 14053 CW 2020-07-11 2201 KM5G          599 07 DQ5M          599 28
QSO: 14057 CW 2020-07-11 2221 KM5G          599 07 EU1A          599 29
QSO: 14062 CW 2020-07-11 2222 KM5G          599 07 EA8RM         599 36
QSO: 14064 CW 2020-07-11 2223 KM5G          599 07 KM7W          599 6
QSO: 14065 CW 2020-07-11 2224 KM5G          599 07 RT2C          599 29
QSO: 14067 CW 2020-07-11 2225 KM5G          599 07 PA6HQ         599 VERON
QSO: 14070 CW 2020-07-11 2226 KM5G          599 07 9A1AA         599 28
QSO: 14005 CW 2020-07-11 2255 KM5G          599 07 NR4M          599 08
QSO: 14006 CW 2020-07-11 2256 KM5G          599 07 VE3AT         599 04
QSO: 14008 CW 2020-07-11 2257 KM5G          599 07 N4CW          599 08
QSO: 14008 CW 2020-07-11 2258 KM5G          599 7 RA9P          599 31
QSO: 14010 CW 2020-07-11 2258 KM5G          599 07 OK1PI         599 28
QSO: 14014 CW 2020-07-11 2301 KM5G          599 07 LY5R          599 29
QSO: 14016 CW 2020-07-11 2303 KM5G          599 07 OM3RM         599 28
QSO: 14017 CW 2020-07-11 2304 KM5G          599 07 RL3A          599 29
QSO: 14018 CW 2020-07-11 2304 KM5G          599 07 KE2D          599 08
QSO: 14019 CW 2020-07-11 2305 KM5G          599 07 KD4D          599 08
QSO: 14020 CW 2020-07-11 2306 KM5G          599 07 EC2DX         599 37
QSO: 14021 CW 2020-07-11 2307 KM5G          599 07 VE3JM         599 04
QSO: 14022 CW 2020-07-11 2307 KM5G          599 07 VE3RZ         599 04
QSO: 14022 CW 2020-07-11 2308 KM5G          599 07 R5AJ          599 29
QSO: 14025 CW 2020-07-11 2309 KM5G          599 7 S53MM         599 28
QSO: 14028 CW 2020-07-11 2311 KM5G          599 07 VA2WA         599 04
QSO: 14030 CW 2020-07-11 2311 KM5G          599 07 HA7RY         599 28
QSO: 14031 CW 2020-07-11 2315 KM5G          599 07 RM9I          599 31
QSO: 14034 CW 2020-07-11 2317 KM5G          599 07 EA1G          599 37
QSO: 14034 CW 2020-07-11 2318 KM5G          599 08 IB9A          599 28
QSO: 14034 CW 2020-07-11 2318 KM5G          599 07 OE0HQ         599 OVSV
QSO: 14035 CW 2020-07-11 2319 KM5G          599 07 F5PHW         599 27
QSO: 14036 CW 2020-07-11 2320 KM5G          599 07 4O3A          599 28
QSO: 14039 CW 2020-07-11 2323 KM5G          599 07 VE3NE         599 04
QSO: 14039 CW 2020-07-11 2324 KM5G          599 07 IR2Q          599 28
QSO: 14042 CW 2020-07-11 2325 KM5G          599 07 K9NR          599 08
QSO: 14043 CW 2020-07-11 2326 KM5G          599 07 W6SX          599 06
QSO: 14044 CW 2020-07-11 2326 KM5G          599 07 VE5MX         599 03
QSO: 14000 CW 2020-07-11 2327 KM5G          599 07 OM4Q          599 28
QSO: 14047 CW 2020-07-11 2327 KM5G          599 07 OM3BH         599 28
QSO: 14047 CW 2020-07-11 2328 KM5G          599 07 NP2X          599 11
QSO: 14052 CW 2020-07-11 2330 KM5G          599 07 HA3NU         599 28
QSO: 14059 CW 2020-07-11 2333 KM5G          599 07 PA0O          599 27
QSO: 14000 CW 2020-07-11 2334 KM5G          599 07 DJ0IF         599 28
QSO: 14061 CW 2020-07-11 2334 KM5G          599 7 VE6SV         599 2
QSO: 14064 CW 2020-07-11 2335 KM5G          599 07 K3MM          599 08
QSO: 14067 CW 2020-07-11 2335 KM5G          599 07 N5EE          599 07
QSO: 14000 CW 2020-07-11 2336 KM5G          599 7 DJ8RS         599 28
QSO: 14003 CW 2020-07-12 0026 KM5G          599 7 KH6TU         599 61
QSO: 14007 CW 2020-07-12 0026 KM5G          599 07 K5GN          599 7
QSO: 14008 CW 2020-07-12 0028 KM5G          599 07 VE6EX         599 02
QSO: 14011 CW 2020-07-12 0029 KM5G          599 07 KN7K          599 06
QSO: 14012 CW 2020-07-12 0030 KM5G          599 07 KZ5D          599 07
QSO: 14015 CW 2020-07-12 0031 KM5G          599 07 P3X           599 39
QSO: 14015 CW 2020-07-12 0032 KM5G          599 07 YT0HQ         599 SRS
QSO: 14020 CW 2020-07-12 0033 KM5G          599 07 UA4M          599 29
QSO: 14030 CW 2020-07-12 0035 KM5G          599 07 R2AA          599 29
QSO: 14033 CW 2020-07-12 0036 KM5G          599 07 XE1AY         599 10
QSO: 14038 CW 2020-07-12 0038 KM5G          599 07 S51J          599 28
QSO: 14042 CW 2020-07-12 0039 KM5G          599 07 K3JT          599 08
QSO: 14044 CW 2020-07-12 0040 KM5G          599 07 K0NM          599 07
QSO: 14047 CW 2020-07-12 0041 KM5G          599 07 NK8Q          599 08
QSO: 14050 CW 2020-07-12 0041 KM5G          599 07 VE3MM         599 04
QSO: 14055 CW 2020-07-12 0042 KM5G          599 07 OZ1HQ         599 EDR
QSO: 14055 CW 2020-07-12 0043 KM5G          599 7 UA4W          599 30
QSO: 14055 CW 2020-07-12 0048 KM5G          599 7 UA4W          599 30
QSO: 14062 CW 2020-07-12 0049 KM5G          599 07 F6KOP         599 27
QSO:  7021 CW 2020-07-12 0155 KM5G          599 07 EI7M          599 27
QSO:  7019 CW 2020-07-12 0157 KM5G          599 07 HG0HQ         599 MRASZ
QSO:  7021 CW 2020-07-12 0157 KM5G          599 7 PA3AAV        599 27
QSO:  7000 CW 2020-07-12 0159 KM5G          599 7 NE9U          599 7
QSO:  7020 CW 2020-07-12 0200 KM5G          599 07 P3X           599 39
QSO:  7012 CW 2020-07-12 0203 KM5G          599 07 OL0HQ         599 CRC
QSO:  7000 CW 2020-07-12 0206 KM5G          599 07 N3BB          599 7
QSO:  7029 CW 2020-07-12 0208 KM5G          599 07 N2YO          599 08
QSO:  7030 CW 2020-07-12 0208 KM5G          599 07 E7DX          599 28
QSO:  7030 CW 2020-07-12 0208 KM5G          599 07 SN7Q          599 28
QSO:  7031 CW 2020-07-12 0209 KM5G          599 07 N2IC          599 07
QSO:  7031 CW 2020-07-12 0210 KM5G          599 07 YT0HQ         599 SRS
QSO:  7034 CW 2020-07-12 0214 KM5G          599 07 Z30HQ         599 RSM
QSO:  7036 CW 2020-07-12 0215 KM5G          599 07 KU2M          599 08
QSO:  7038 CW 2020-07-12 0216 KM5G          599 07 EU1A          599 29
QSO:  7038 CW 2020-07-12 0216 KM5G          599 07 OE0HQ         599 OVSV
QSO:  7039 CW 2020-07-12 0218 KM5G          599 07 IB9A          599 28
QSO:  7040 CW 2020-07-12 0219 KM5G          599 07 N5RZ          599 07
QSO:  7042 CW 2020-07-12 0219 KM5G          599 07 N2NT          599 08
QSO:  7046 CW 2020-07-12 0220 KM5G          599 07 VE3YT         599 04
QSO:  7007 CW 2020-07-12 0221 KM5G          599 07 UB7K          599 29
QSO:  7010 CW 2020-07-12 0222 KM5G          599 07 TM0HQ         599 REF
QSO:  7011 CW 2020-07-12 0223 KM5G          599 07 LZ0HQ         599 BFRA
QSO:  7012 CW 2020-07-12 0224 KM5G          599 07 OP0HQ         599 UBA
QSO:  7014 CW 2020-07-12 0225 KM5G          599 07 W4AQL         599 08
QSO:  7018 CW 2020-07-12 0226 KM5G          599 07 IO4HQ         599 ARI
QSO:  7020 CW 2020-07-12 0226 KM5G          599 7 IR4M          599 28
QSO:  7020 CW 2020-07-12 0228 KM5G          599 08 ER7HQ         599 ARM
QSO:  7027 CW 2020-07-12 0231 KM5G          599 07 OH2HQ         599 SRAL
QSO:  7027 CW 2020-07-12 0232 KM5G          599 07 DL1IAO        599 28
QSO:  7028 CW 2020-07-12 0233 KM5G          599 7 NU1AW         599 IARU
QSO:  7031 CW 2020-07-12 0233 KM5G          599 07 N6WM          599 06
QSO:  7032 CW 2020-07-12 0234 KM5G          599 07 HA3NU         599 28
QSO:  7036 CW 2020-07-12 0235 KM5G          599 07 IR2Q          599 28
QSO:  7039 CW 2020-07-12 0237 KM5G          599 07 N7WA          599 06
QSO:  7042 CW 2020-07-12 0237 KM5G          599 07 EA2W          599 37
END-OF-LOG:
