START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL7JV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7JV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 28034 CW 2020-07-11 1204 DL7JV         599 28 TM0HQ         599 REF
QSO: 28006 CW 2020-07-12 0927 DL7JV         599 28 DK7OG         599 28
QSO: 28007 CW 2020-07-12 0932 DL7JV         599 28 SX0HQ         599 RAAG
QSO: 28007 CW 2020-07-12 0932 DL7JV         599 28 SX0HQ         599 RAAG
QSO: 28007 CW 2020-07-12 0933 DL7JV         599 28 EF4HQ         599 URE
QSO: 28008 CW 2020-07-12 0934 DL7JV         599 28 YT0HQ         599 SRS
QSO: 28011 CW 2020-07-12 0935 DL7JV         599 28 EA2W          599 37
QSO: 28013 CW 2020-07-12 0936 DL7JV         599 28 9A0HQ         599 HRS
QSO: 28014 CW 2020-07-12 0936 DL7JV         599 28 IZ8EFD        599 28
QSO: 28016 CW 2020-07-12 0939 DL7JV         599 28 Z39A          599 28
QSO: 28019 CW 2020-07-12 0940 DL7JV         599 28 S50HQ         599 ZRS
QSO: 28000 CW 2020-07-12 0943 DL7JV         599 28 I6FDJ         599 29
QSO: 28026 CW 2020-07-12 0944 DL7JV         599 28 YO4NF         599 28
QSO: 28028 CW 2020-07-12 0945 DL7JV         599 28 YQ6A          599 28
QSO: 28028 CW 2020-07-12 0946 DL7JV         599 28 DL7ON         599 28
QSO: 28033 CW 2020-07-12 0948 DL7JV         599 28 IO9HQ         599 ARI
QSO: 28040 CW 2020-07-12 0949 DL7JV         599 28 UW7LL         599 29
QSO: 28000 CW 2020-07-12 0950 DL7JV         599 28 YT4B          599 28
QSO: 28043 CW 2020-07-12 0951 DL7JV         599 28 EA8RM         599 36
QSO: 28412 PH 2020-07-12 0957 DL7JV         59 28 CR6T          59 37
QSO: 28417 PH 2020-07-12 0957 DL7JV         59 28 MM0TFU        59 14
QSO: 28432 PH 2020-07-12 1000 DL7JV         59 28 SK9HQ         59 SSA
QSO: 28448 PH 2020-07-12 1001 DL7JV         59 28 MI0I          59 27
QSO: 28454 PH 2020-07-12 1001 DL7JV         59 28 GM2T          59 27
QSO: 28459 PH 2020-07-12 1002 DL7JV         59 28 EA1L          59 37
QSO: 28482 PH 2020-07-12 1004 DL7JV         59 28 LZ0HQ         59 BFRA
QSO: 28496 PH 2020-07-12 1004 DL7JV         59 28 LZ5R          59 28
QSO: 28000 PH 2020-07-12 1008 DL7JV         59 28 IU0DUM        59 28
QSO: 28524 PH 2020-07-12 1008 DL7JV         59 28 YO7EY         59 28
QSO: 28524 PH 2020-07-12 1011 DL7JV         59 28 OH6MSZ        59 18
QSO: 28524 PH 2020-07-12 1011 DL7JV         59 28 YO9IAB        59 28
QSO: 28000 PH 2020-07-12 1013 DL7JV         59 28 IK8NSR        59 28
QSO: 28524 PH 2020-07-12 1013 DL7JV         59 28 OH6VDA        59 18
QSO: 28000 PH 2020-07-12 1016 DL7JV         59 28 IZ6BMP        59 28
QSO: 28524 PH 2020-07-12 1017 DL7JV         59 28 M3AWD         59 27
QSO: 28000 PH 2020-07-12 1023 DL7JV         59 28 ER7HQ         59 ARM
QSO: 28555 PH 2020-07-12 1025 DL7JV         59 28 YT0HQ         59 SRS
QSO: 28434 PH 2020-07-12 1030 DL7JV         59 28 IK4RVG        59 28
QSO: 28002 CW 2020-07-12 1031 DL7JV         599 28 YT6W          599 28
QSO: 28000 CW 2020-07-12 1033 DL7JV         599 28 E7HQ          599 ARABH
QSO: 28003 CW 2020-07-12 1034 DL7JV         599 28 M0TDW         599 27
QSO: 28004 CW 2020-07-12 1036 DL7JV         599 28 LZ6E          599 28
QSO: 28004 CW 2020-07-12 1040 DL7JV         599 28 CR6K          599 37
QSO: 28014 CW 2020-07-12 1045 DL7JV         599 28 G5W           599 AC
QSO: 28018 CW 2020-07-12 1046 DL7JV         599 28 LZ5Y          599 28
QSO: 28019 CW 2020-07-12 1046 DL7JV         599 28 OH2KW         599 18
QSO: 28023 CW 2020-07-12 1047 DL7JV         599 28 OH6NJ         599 18
QSO: 28028 CW 2020-07-12 1102 DL7JV         599 28 LZ7J          599 28
QSO: 28028 CW 2020-07-12 1103 DL7JV         599 28 DA0HQ         599 DARC
QSO: 28031 CW 2020-07-12 1108 DL7JV         599 28 HG0HQ         599 MRASZ
QSO: 28038 CW 2020-07-12 1110 DL7JV         599 28 ES5RR         599 29
QSO: 28038 CW 2020-07-12 1111 DL7JV         599 28 OH3WW         599 18
QSO: 28424 PH 2020-07-12 1113 DL7JV         59 28 OH6ECM        59 18
QSO: 28427 PH 2020-07-12 1113 DL7JV         59 28 GR2HQ         59 RSGB
QSO: 28470 PH 2020-07-12 1116 DL7JV         59 28 LN2HQ         59 NRRL
QSO: 28486 PH 2020-07-12 1117 DL7JV         59 28 HG0HQ         59 MRASZ
QSO: 28000 PH 2020-07-12 1122 DL7JV         59 28 SM3KJA        59 18
QSO: 28000 PH 2020-07-12 1123 DL7JV         59 28 MU0GSY        59 27
QSO: 28455 PH 2020-07-12 1132 DL7JV         59 28 OH6NJ         59 18
QSO: 28001 CW 2020-07-12 1140 DL7JV         599 28 LN2HQ         599 NRRL
QSO: 28005 CW 2020-07-12 1140 DL7JV         599 28 OH6LI         599 18
QSO: 28024 CW 2020-07-12 1142 DL7JV         599 28 US1Q          599 29
END-OF-LOG:
