START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F5VHY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5VHY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 28035 CW 2020-07-11 1205 F5VHY         599 27 OL0HQ         599 CRC
QSO: 14032 CW 2020-07-11 1918 F5VHY         599 27 G4BYE         599 14
QSO: 14033 CW 2020-07-11 1918 F5VHY         599 27 W0VX          599 07
QSO: 14033 CW 2020-07-11 1919 F5VHY         599 27 GM3A          599 27
QSO: 28019 CW 2020-07-11 1921 F5VHY         599 27 GR2HQ         599 RSGB
QSO: 28021 CW 2020-07-11 1921 F5VHY         599 27 DA0HQ         599 DARC
QSO: 28000 CW 2020-07-11 1922 F5VHY         599 27 PA5GU         599 27
QSO: 28021 CW 2020-07-11 1922 F5VHY         599 27 YT0HQ         599 SRS
QSO: 28000 CW 2020-07-11 1924 F5VHY         599 27 UA6EC         599 29
QSO: 28021 CW 2020-07-11 1924 F5VHY         599 27 SQ9IDE        599 28
QSO: 28020 CW 2020-07-11 1925 F5VHY         599 27 DJ5MW         599 28
QSO: 28021 CW 2020-07-11 1925 F5VHY         599 27 IK0YUT        599 28
QSO: 28021 CW 2020-07-11 1925 F5VHY         599 27 UA6AK         599 29
QSO: 28021 CW 2020-07-11 1926 F5VHY         599 27 OE0HQ         599 OVSV
QSO: 14017 CW 2020-07-11 1929 F5VHY         599 27 YO8AXP        599 28
QSO: 14000 CW 2020-07-11 1930 F5VHY         599 27 UY5QJ         599 29
QSO: 14000 CW 2020-07-11 1931 F5VHY         599 27 SN0HQ         599 PZK
QSO: 14016 CW 2020-07-11 1931 F5VHY         599 27 GM4ZUK        599 27
QSO: 14016 CW 2020-07-11 1931 F5VHY         599 27 PB0ACU        599 27
QSO: 14016 CW 2020-07-11 1931 F5VHY         599 27 UA6LCN        599 29
QSO: 14016 CW 2020-07-11 1931 F5VHY         599 27 UT4RZ         599 29
QSO: 14000 CW 2020-07-11 1932 F5VHY         599 27 YO7ARZ        599 28
QSO: 14016 CW 2020-07-11 1932 F5VHY         599 27 OE1CIW        599 28
QSO: 14016 CW 2020-07-11 1933 F5VHY         599 27 UZ3A          599 29
QSO: 14016 CW 2020-07-11 1934 F5VHY         599 27 IV3IPS        599 28
QSO: 14016 CW 2020-07-11 1934 F5VHY         599 27 RN4HAB        599 30
QSO: 14000 CW 2020-07-11 1935 F5VHY         599 27 LZ2FM         599 28
QSO: 14000 CW 2020-07-11 1935 F5VHY         599 27 OK1NF         599 28
QSO: 14016 CW 2020-07-11 1935 F5VHY         599 27 SQ1KW         599 28
QSO: 14016 CW 2020-07-11 1936 F5VHY         599 27 UT4HZ         599 29
QSO: 14016 CW 2020-07-11 1937 F5VHY         599 27 PA3BFH        599 27
QSO: 14016 CW 2020-07-11 1937 F5VHY         599 27 UR3QTN        599 29
QSO: 14016 CW 2020-07-11 1937 F5VHY         599 27 US7IGN        599 29
QSO: 14016 CW 2020-07-11 1938 F5VHY         599 27 G4HZE         599 27
QSO: 14016 CW 2020-07-11 1938 F5VHY         599 27 OH2MGA        599 18
QSO: 14016 CW 2020-07-11 2003 F5VHY         599 27 UR5ECW        599 29
QSO: 14000 CW 2020-07-11 2006 F5VHY         599 27 UX0HO         599 29
QSO: 14018 CW 2020-07-11 2006 F5VHY         599 27 JA0FVU        599 45
QSO: 14018 CW 2020-07-11 2006 F5VHY         599 27 PA5N          599 27
QSO: 14000 CW 2020-07-11 2007 F5VHY         599 27 OH2EA         599 15
QSO: 14000 CW 2020-07-11 2007 F5VHY         599 27 UT3UZ         599 29
QSO: 14017 CW 2020-07-11 2007 F5VHY         599 27 R7RC          599 29
QSO: 14018 CW 2020-07-11 2007 F5VHY         599 27 R3LC          599 29
QSO: 14000 CW 2020-07-11 2008 F5VHY         599 27 DJ3HW         599 R1
QSO: 14000 CW 2020-07-11 2008 F5VHY         599 27 R1AT          599 29
QSO: 14006 CW 2020-07-11 2008 F5VHY         599 27 DL4XU         599 28
QSO: 14018 CW 2020-07-11 2008 F5VHY         599 27 SM3OMO        599 18
QSO: 14018 CW 2020-07-11 2009 F5VHY         599 27 S51J          599 28
QSO: 14018 CW 2020-07-11 2009 F5VHY         599 27 SM6GBM        599 18
QSO: 14000 CW 2020-07-11 2010 F5VHY         599 27 RA1AGJ        599 29
QSO: 14000 CW 2020-07-11 2010 F5VHY         599 27 RA9DZ         599 30
QSO: 14017 CW 2020-07-11 2010 F5VHY         599 27 RC0L          599 34
QSO: 14018 CW 2020-07-11 2011 F5VHY         599 27 G6N           599 27
QSO: 14018 CW 2020-07-11 2011 F5VHY         599 27 SQ9DXN        599 28
QSO: 14017 CW 2020-07-11 2012 F5VHY         599 27 G0EFO         599 27
QSO: 14018 CW 2020-07-11 2012 F5VHY         599 27 UT5UGR        599 29
QSO: 14017 CW 2020-07-11 2013 F5VHY         599 27 DL1QQ         599 28
QSO: 14018 CW 2020-07-11 2013 F5VHY         599 27 JH7VHZ        599 45
QSO: 14018 CW 2020-07-11 2013 F5VHY         599 27 S50HQ         599 ZRS
QSO: 14018 CW 2020-07-11 2013 F5VHY         599 27 YO3IJ         599 28
QSO: 14018 CW 2020-07-11 2014 F5VHY         599 27 G4IZZ         599 27
QSO: 14017 CW 2020-07-11 2015 F5VHY         599 27 LY9Y          599 29
QSO: 14018 CW 2020-07-11 2015 F5VHY         599 27 9A5Y          599 28
QSO: 14018 CW 2020-07-11 2015 F5VHY         599 27 PA1BX         599 27
QSO: 14018 CW 2020-07-11 2016 F5VHY         599 27 DM6EE         599 28
QSO: 14018 CW 2020-07-11 2016 F5VHY         599 27 GM2Y          599 27
QSO: 14018 CW 2020-07-11 2016 F5VHY         599 27 SP9GFI        599 28
QSO: 14018 CW 2020-07-11 2016 F5VHY         599 27 US3LX         599 29
QSO: 14000 CW 2020-07-11 2017 F5VHY         599 27 RW3AI         599 29
QSO: 14018 CW 2020-07-11 2017 F5VHY         599 27 JA7BEW        599 45
QSO: 14000 CW 2020-07-11 2018 F5VHY         599 27 JA2KKA        599 45
QSO: 14017 CW 2020-07-11 2018 F5VHY         599 27 RT9A          599 30
QSO: 14018 CW 2020-07-11 2018 F5VHY         599 27 HB9CPS        599 28
QSO: 14018 CW 2020-07-11 2019 F5VHY         599 27 JA1BJI        599 45
QSO: 14017 CW 2020-07-11 2020 F5VHY         599 27 DK0OF         599 28
QSO: 14018 CW 2020-07-11 2020 F5VHY         599 27 G3TXF         599 27
QSO: 14018 CW 2020-07-11 2020 F5VHY         599 27 IK2AHB        599 28
QSO: 14018 CW 2020-07-11 2021 F5VHY         599 27 OK2SG         599 28
QSO: 14018 CW 2020-07-11 2021 F5VHY         599 27 UR6EA         599 29
QSO: 14018 CW 2020-07-11 2022 F5VHY         599 27 PA3CXB        599 27
QSO: 14018 CW 2020-07-11 2023 F5VHY         599 27 JS1OYN        599 45
QSO: 14018 CW 2020-07-11 2024 F5VHY         599 27 PY3KN         599 15
QSO: 14000 CW 2020-07-11 2025 F5VHY         599 27 DM6WAN        599 28
QSO: 14017 CW 2020-07-11 2026 F5VHY         599 27 EU1FQ         599 29
QSO: 14018 CW 2020-07-11 2027 F5VHY         599 27 DG3T          599 28
QSO: 14018 CW 2020-07-11 2027 F5VHY         599 27 SP2R          599 28
QSO: 14018 CW 2020-07-11 2028 F5VHY         599 27 IZ4DYX        599 28
QSO: 14000 CW 2020-07-11 2029 F5VHY         599 27 DL9MFY        599 28
QSO: 14017 CW 2020-07-11 2029 F5VHY         599 27 IO4T          599 28
QSO: 14017 CW 2020-07-11 2029 F5VHY         599 27 RU1A          599 29
QSO: 14018 CW 2020-07-11 2029 F5VHY         599 27 PA3GDD        599 27
QSO: 14018 CW 2020-07-11 2030 F5VHY         599 27 SQ3WW         599 28
QSO: 14018 CW 2020-07-11 2031 F5VHY         599 27 JH4UTP        599 45
QSO: 14018 CW 2020-07-11 2032 F5VHY         599 27 UR7CB         599 29
QSO: 14017 CW 2020-07-11 2033 F5VHY         599 27 LY4G          599 29
QSO: 14018 CW 2020-07-11 2033 F5VHY         599 27 R3QA          599 29
QSO: 14000 CW 2020-07-11 2035 F5VHY         599 27 JH8GEU        599 45
QSO: 14000 CW 2020-07-11 2035 F5VHY         599 27 Z33B          599 28
QSO: 14018 CW 2020-07-11 2036 F5VHY         599 27 BD4TUC        599 44
QSO: 14018 CW 2020-07-11 2037 F5VHY         599 27 HB9HQ         599 USKA
QSO: 14018 CW 2020-07-11 2038 F5VHY         599 27 PE1BQE        599 27
QSO: 14018 CW 2020-07-11 2038 F5VHY         599 27 PY1FOX        599 15
QSO: 14018 CW 2020-07-11 2038 F5VHY         599 27 YO3GCL        599 28
QSO: 14018 CW 2020-07-11 2039 F5VHY         599 27 PY2KC         599 15
QSO: 14018 CW 2020-07-11 2039 F5VHY         599 27 R3OM          599 29
QSO: 14018 CW 2020-07-11 2040 F5VHY         599 27 OK2EA         599 28
QSO: 14018 CW 2020-07-11 2040 F5VHY         599 27 YL4U          599 29
QSO: 14018 CW 2020-07-11 2041 F5VHY         599 27 JA7ACM        599 45
QSO: 14000 CW 2020-07-11 2042 F5VHY         599 27 JA1UII        599 45
QSO: 14018 CW 2020-07-11 2042 F5VHY         599 27 JA1IAZ        599 45
QSO: 14000 CW 2020-07-11 2043 F5VHY         599 27 G4FPA         599 27
QSO: 14017 CW 2020-07-11 2043 F5VHY         599 27 DL6RAI        599 28
QSO: 14018 CW 2020-07-11 2043 F5VHY         599 27 DG9OAY        599 28
QSO: 14018 CW 2020-07-11 2044 F5VHY         599 27 DK7HA         599 28
QSO: 14000 CW 2020-07-11 2045 F5VHY         599 27 DF5TR         599 28
QSO: 14017 CW 2020-07-11 2045 F5VHY         599 27 DL4CF         599 28
QSO: 14017 CW 2020-07-11 2046 F5VHY         599 27 JI1RXQ        599 45
QSO: 14018 CW 2020-07-11 2046 F5VHY         599 27 YO4RDW        599 28
QSO: 14000 CW 2020-07-11 2047 F5VHY         599 27 EA5ITT        599 37
QSO: 28007 CW 2020-07-11 2050 F5VHY         599 27 EF4HQ         599 URE
QSO: 14018 CW 2020-07-11 2057 F5VHY         599 27 N4ZR          599 08
QSO: 14000 CW 2020-07-11 2058 F5VHY         599 27 HA1TD         599 28
QSO: 14000 CW 2020-07-11 2058 F5VHY         599 27 N4NO          599 08
QSO: 14000 CW 2020-07-11 2058 F5VHY         599 27 W4YE          599 08
QSO: 14018 CW 2020-07-11 2058 F5VHY         599 27 W8FJ          599 08
QSO: 14018 CW 2020-07-11 2059 F5VHY         599 27 K9CT          599 08
QSO: 14018 CW 2020-07-11 2059 F5VHY         599 27 TF3VS         599 17
QSO: 14018 CW 2020-07-11 2100 F5VHY         599 27 N5RZ          599 07
QSO: 14018 CW 2020-07-11 2101 F5VHY         599 27 K2RB          599 08
QSO: 14018 CW 2020-07-11 2101 F5VHY         599 27 K7OM          599 08
QSO: 14018 CW 2020-07-11 2101 F5VHY         599 27 NR1DX         599 08
QSO: 14019 CW 2020-07-11 2102 F5VHY         599 27 K0FX          599 07
QSO: 14000 CW 2020-07-11 2103 F5VHY         599 27 N1QY          599 8
QSO: 14018 CW 2020-07-11 2105 F5VHY         599 27 AA4TI         599 08
QSO: 14018 CW 2020-07-11 2105 F5VHY         599 27 K2NV          599 08
QSO: 14018 CW 2020-07-11 2105 F5VHY         599 27 W1EBI         599 08
QSO: 14018 CW 2020-07-11 2109 F5VHY         599 27 K2ZR          599 08
QSO: 14018 CW 2020-07-11 2109 F5VHY         599 27 N2VW          599 08
QSO: 14018 CW 2020-07-11 2109 F5VHY         599 27 W4PM          599 08
QSO: 14000 CW 2020-07-11 2110 F5VHY         599 27 W7PV          599 06
QSO: 14018 CW 2020-07-11 2110 F5VHY         599 27 KA6BIM        599 06
QSO: 14018 CW 2020-07-11 2110 F5VHY         599 27 NI7R          599 08
QSO: 14018 CW 2020-07-11 2111 F5VHY         599 27 KS1J          599 8
QSO: 14018 CW 2020-07-11 2111 F5VHY         599 27 NK8Q          599 08
QSO: 14018 CW 2020-07-11 2111 F5VHY         599 27 W4DWS         599 08
QSO: 14018 CW 2020-07-11 2112 F5VHY         599 27 ND7K          599 6
QSO: 14018 CW 2020-07-11 2112 F5VHY         599 27 W1GD          599 08
QSO: 14018 CW 2020-07-11 2113 F5VHY         599 27 K3CCR         599 08
QSO: 14018 CW 2020-07-11 2113 F5VHY         599 27 W9RE          599 08
QSO: 14018 CW 2020-07-11 2114 F5VHY         599 27 K5TU          599 07
QSO: 14018 CW 2020-07-11 2114 F5VHY         599 27 NF4A          599 8
QSO: 14018 CW 2020-07-11 2115 F5VHY         599 27 NJ4Q          599 08
QSO: 14018 CW 2020-07-11 2115 F5VHY         599 27 VE3NZ         599 04
QSO: 14000 CW 2020-07-11 2116 F5VHY         599 27 WO3Z          599 08
QSO: 14018 CW 2020-07-11 2116 F5VHY         599 27 NN5O          599 08
QSO: 14018 CW 2020-07-11 2116 F5VHY         599 27 NT1N          599 08
QSO: 14018 CW 2020-07-11 2116 F5VHY         599 27 VE5MX         599 03
QSO: 14018 CW 2020-07-11 2117 F5VHY         599 27 K1SM          599 08
QSO: 14018 CW 2020-07-11 2117 F5VHY         599 27 N3JUY         599 08
QSO: 14018 CW 2020-07-11 2117 F5VHY         599 27 W3KB          599 8
QSO: 14018 CW 2020-07-11 2118 F5VHY         599 27 K3AU          599 08
QSO: 14018 CW 2020-07-11 2118 F5VHY         599 27 KE1IH         599 08
QSO: 14018 CW 2020-07-11 2119 F5VHY         599 27 K3WJV         599 08
QSO: 14018 CW 2020-07-11 2119 F5VHY         599 27 TA3ST         599 39
QSO: 14018 CW 2020-07-11 2119 F5VHY         599 27 WZ0W          599 07
QSO: 14018 CW 2020-07-11 2120 F5VHY         599 27 N9TK          599 08
QSO: 14018 CW 2020-07-11 2120 F5VHY         599 27 W1BQ          599 08
QSO: 14018 CW 2020-07-11 2120 F5VHY         599 27 W4THI         599 02
QSO: 14018 CW 2020-07-11 2121 F5VHY         599 27 KE3GK         599 08
QSO: 14018 CW 2020-07-11 2121 F5VHY         599 27 KM4HI         599 08
QSO: 14018 CW 2020-07-11 2121 F5VHY         599 27 KX2S          599 08
QSO: 14018 CW 2020-07-11 2122 F5VHY         599 27 K4QPL         599 08
QSO: 14018 CW 2020-07-11 2122 F5VHY         599 27 OY1CT         599 18
QSO: 14018 CW 2020-07-11 2122 F5VHY         599 27 WA3AER        599 08
QSO: 14018 CW 2020-07-11 2123 F5VHY         599 27 HA1SN         599 28
QSO: 14000 CW 2020-07-11 2124 F5VHY         599 27 N2EIM         599 08
QSO: 14018 CW 2020-07-11 2124 F5VHY         599 27 HK3C          599 12
QSO: 14018 CW 2020-07-11 2124 F5VHY         599 27 K4XU          599 06
QSO: 14018 CW 2020-07-11 2124 F5VHY         599 27 W5GN          599 07
QSO: 14018 CW 2020-07-11 2125 F5VHY         599 27 N1RM          599 08
QSO: 14018 CW 2020-07-11 2125 F5VHY         599 27 N2IC          599 07
QSO: 14018 CW 2020-07-11 2125 F5VHY         599 27 N2YO          599 08
QSO: 14018 CW 2020-07-11 2125 F5VHY         599 27 WT3K          599 08
QSO: 14018 CW 2020-07-11 2127 F5VHY         599 27 AA4XG         599 8
QSO: 14018 CW 2020-07-11 2127 F5VHY         599 27 TA7I          599 39
QSO: 14018 CW 2020-07-11 2127 F5VHY         599 27 VE3MV         599 04
QSO: 14018 CW 2020-07-11 2127 F5VHY         599 27 WA3AAN        599 08
QSO: 14018 CW 2020-07-11 2128 F5VHY         599 27 N8AA          599 08
QSO: 14000 CW 2020-07-11 2129 F5VHY         599 27 KM4SII        599 08
QSO: 14018 CW 2020-07-11 2129 F5VHY         599 27 K0VG          599 07
QSO: 14000 CW 2020-07-11 2130 F5VHY         599 27 R1BC          599 19
QSO: 14018 CW 2020-07-11 2130 F5VHY         599 27 N4UU          599 8
QSO: 14018 CW 2020-07-11 2130 F5VHY         599 27 WJ2D          599 08
QSO: 14000 CW 2020-07-11 2131 F5VHY         599 27 N8II          599 08
QSO: 14000 CW 2020-07-11 2131 F5VHY         599 27 NE9U          599 7
QSO: 14000 CW 2020-07-11 2131 F5VHY         599 27 WA5SOG        599 07
QSO: 14018 CW 2020-07-11 2132 F5VHY         599 27 K6NA          599 06
QSO: 14018 CW 2020-07-11 2133 F5VHY         599 27 W4KZ          599 08
QSO: 14018 CW 2020-07-11 2133 F5VHY         599 27 WB2NVR        599 08
QSO: 14018 CW 2020-07-11 2135 F5VHY         599 27 I2IFT         599 28
QSO: 14018 CW 2020-07-11 2135 F5VHY         599 27 KM7W          599 6
QSO: 14018 CW 2020-07-11 2135 F5VHY         599 27 N8VV          599 08
QSO: 14000 CW 2020-07-11 2136 F5VHY         599 27 K5LY          599 7
QSO: 14018 CW 2020-07-11 2136 F5VHY         599 27 K4WW          599 08
QSO: 14018 CW 2020-07-11 2136 F5VHY         599 27 K8LF          599 08
QSO: 14018 CW 2020-07-11 2136 F5VHY         599 27 NN3RP         599 08
QSO: 14018 CW 2020-07-11 2136 F5VHY         599 27 VA2PHK        599 04
QSO: 14018 CW 2020-07-11 2137 F5VHY         599 27 WB2KWC        599 08
QSO: 14018 CW 2020-07-11 2138 F5VHY         599 27 KX0C          599 7
QSO: 14018 CW 2020-07-11 2138 F5VHY         599 27 WA1FCN        599 8
QSO: 14000 CW 2020-07-11 2139 F5VHY         599 27 DF8V          599 28
QSO: 14018 CW 2020-07-11 2139 F5VHY         599 27 N3QE          599 08
QSO: 14018 CW 2020-07-11 2140 F5VHY         599 27 S53V          599 28
QSO: 14018 CW 2020-07-11 2140 F5VHY         599 27 W2YK          599 08
QSO: 14018 CW 2020-07-11 2141 F5VHY         599 27 PA0JLS        599 27
QSO: 14018 CW 2020-07-11 2142 F5VHY         599 27 ND3N          599 8
QSO: 14000 CW 2020-07-11 2143 F5VHY         599 27 FG8NY         599 11
QSO: 14018 CW 2020-07-11 2143 F5VHY         599 27 KA2D          599 08
QSO: 14018 CW 2020-07-11 2143 F5VHY         599 27 LY2A          599 29
QSO: 14018 CW 2020-07-11 2144 F5VHY         599 27 KG4W          599 08
QSO: 14018 CW 2020-07-11 2144 F5VHY         599 27 VE3NE         599 04
QSO: 14000 CW 2020-07-11 2145 F5VHY         599 27 EI8JX         599 27
QSO: 14018 CW 2020-07-11 2145 F5VHY         599 27 N5EE          599 07
QSO: 14018 CW 2020-07-11 2146 F5VHY         599 27 K2RET         599 8
QSO: 14018 CW 2020-07-11 2146 F5VHY         599 27 K5QR          599 07
QSO: 14018 CW 2020-07-11 2146 F5VHY         599 27 NG2J          599 08
QSO: 14018 CW 2020-07-11 2146 F5VHY         599 27 NS0R          599 07
QSO: 14000 CW 2020-07-11 2147 F5VHY         599 27 K4EJ          599 08
QSO: 14018 CW 2020-07-11 2147 F5VHY         599 27 CT7AIX        599 37
QSO: 14000 CW 2020-07-11 2158 F5VHY         599 27 LY0HQ         599 LRMD
QSO: 14042 CW 2020-07-11 2330 F5VHY         599 27 K1AR          599 8
QSO: 14019 CW 2020-07-12 0326 F5VHY         599 27 N5XZ          599 07
QSO: 14004 CW 2020-07-12 0328 F5VHY         599 27 W0EWD         599 07
QSO: 14005 CW 2020-07-12 0328 F5VHY         599 27 K3RA          599 08
QSO: 14005 CW 2020-07-12 0329 F5VHY         599 27 VE3AT         599 04
QSO: 14009 CW 2020-07-12 0330 F5VHY         599 27 TM0HQ         599 REF
QSO: 14000 CW 2020-07-12 0332 F5VHY         599 27 K3ZO          599 08
QSO: 14026 CW 2020-07-12 0332 F5VHY         599 27 EF4HQ         599 URE
QSO: 14030 CW 2020-07-12 0333 F5VHY         599 27 W1AW          599 ARRL
QSO: 14000 CW 2020-07-12 0341 F5VHY         599 27 FR4QT         599 53
QSO: 14007 CW 2020-07-12 0347 F5VHY         599 27 K9ZO          599 08
QSO: 14032 CW 2020-07-12 0349 F5VHY         599 27 N5NU          599 07
QSO: 14040 CW 2020-07-12 0350 F5VHY         599 27 NR4M          599 08
QSO: 14023 CW 2020-07-12 0351 F5VHY         599 27 N5KWN         599 7
QSO: 14021 CW 2020-07-12 0352 F5VHY         599 27 KZ5D          599 07
QSO: 14017 CW 2020-07-12 0353 F5VHY         599 27 NU1AW         599 IARU
QSO: 14008 CW 2020-07-12 0416 F5VHY         599 27 W6YX          599 6
QSO: 14026 CW 2020-07-12 0418 F5VHY         599 27 N5AW          599 7
QSO: 14040 CW 2020-07-12 0419 F5VHY         599 27 ZL4TT         599 60
QSO: 14002 CW 2020-07-12 0438 F5VHY         599 27 RA9P          599 31
QSO: 14003 CW 2020-07-12 0438 F5VHY         599 27 EM5HQ         599 UARL
QSO: 14004 CW 2020-07-12 0439 F5VHY         599 27 OE0HQ         599 OVSV
QSO: 14005 CW 2020-07-12 0439 F5VHY         599 27 RL3A          599 29
QSO: 14013 CW 2020-07-12 0440 F5VHY         599 27 DX0HQ         599 PARA
QSO: 14015 CW 2020-07-12 0441 F5VHY         599 27 RW9DX         599 30
QSO: 14025 CW 2020-07-12 0443 F5VHY         599 27 9A0HQ         599 HRS
QSO: 14026 CW 2020-07-12 0444 F5VHY         599 27 R0HQ          599 SRR
QSO: 14036 CW 2020-07-12 0445 F5VHY         599 27 4Z4AK         599 39
QSO: 14052 CW 2020-07-12 0446 F5VHY         599 27 UW7LL         599 29
QSO: 14014 CW 2020-07-12 0448 F5VHY         599 27 HG6N          599 28
QSO: 14000 CW 2020-07-12 0506 F5VHY         599 27 R7MY          599 29
QSO: 14017 CW 2020-07-12 0506 F5VHY         599 27 4X6FR         599 39
QSO: 14015 CW 2020-07-12 0507 F5VHY         599 27 UT5EO         599 29
QSO: 14000 CW 2020-07-12 0510 F5VHY         599 27 YL4HQ         599 LRAL
QSO: 14004 CW 2020-07-12 0510 F5VHY         599 27 BI4SSB        599 44
QSO: 14021 CW 2020-07-12 0512 F5VHY         599 27 HG0HQ         599 MRASZ
QSO: 14022 CW 2020-07-12 0513 F5VHY         599 27 YR0HQ         599 FRR
QSO: 14023 CW 2020-07-12 0514 F5VHY         599 27 4X1MM         599 39
QSO: 14024 CW 2020-07-12 0514 F5VHY         599 27 C4W           599 39
QSO: 14000 CW 2020-07-12 0537 F5VHY         599 27 UA3KW         599 29
QSO: 14059 CW 2020-07-12 0538 F5VHY         599 27 CR6K          599 37
QSO: 14059 CW 2020-07-12 0538 F5VHY         599 27 SM5IMO        599 18
QSO: 14054 CW 2020-07-12 0539 F5VHY         599 27 LZ3FN         599 28
QSO: 14055 CW 2020-07-12 0539 F5VHY         599 27 OM7JG         599 28
QSO: 14058 CW 2020-07-12 0539 F5VHY         599 27 UZ2I          599 29
QSO: 14050 CW 2020-07-12 0541 F5VHY         599 27 LZ7J          599 28
QSO: 14042 CW 2020-07-12 0542 F5VHY         599 27 UP7L          599 30
QSO: 14000 CW 2020-07-12 0543 F5VHY         599 27 Z30HQ         599 RSM
QSO: 14041 CW 2020-07-12 0543 F5VHY         599 27 YT6W          599 28
QSO: 14038 CW 2020-07-12 0544 F5VHY         599 27 IR4M          599 28
