START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL6NAV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6NAV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14060 CW 2020-07-11 1400 DL6NAV        599 28 UA4W          599 30
QSO: 21028 CW 2020-07-11 1935 DL6NAV        599 28 EA2W          599 37
QSO: 14066 CW 2020-07-11 1944 DL6NAV        599 28 LX8HQ         599 RL
QSO: 14065 CW 2020-07-11 1947 DL6NAV        599 28 VE9AA         599 09
QSO: 14064 CW 2020-07-11 1951 DL6NAV        599 28 WA1FCN        599 8
QSO: 14060 CW 2020-07-11 2003 DL6NAV        599 28 VE9RAC        599 RAC
QSO: 14000 CW 2020-07-11 2007 DL6NAV        599 28 PV8DX         599 12
QSO: 14060 CW 2020-07-11 2012 DL6NAV        599 28 K1IB          599 08
QSO: 14057 CW 2020-07-11 2015 DL6NAV        599 28 PS2T          599 15
QSO: 14057 CW 2020-07-11 2019 DL6NAV        599 28 EU1A          599 29
QSO: 14054 CW 2020-07-11 2023 DL6NAV        599 28 W0NA          599 08
QSO: 14038 CW 2020-07-11 2037 DL6NAV        599 28 K1KI          599 08
QSO: 14038 CW 2020-07-11 2041 DL6NAV        599 28 LU7YS         599 16
QSO: 14027 CW 2020-07-11 2055 DL6NAV        599 28 KO8SCA        599 08
QSO: 14000 CW 2020-07-11 2112 DL6NAV        599 28 N4KS          599 08
QSO: 14020 CW 2020-07-11 2116 DL6NAV        599 28 K1RM          599 08
QSO: 14014 CW 2020-07-11 2123 DL6NAV        599 28 TM0HQ         599 REF
QSO: 14013 CW 2020-07-11 2126 DL6NAV        599 28 PY5AMF        599 15
QSO: 14006 CW 2020-07-11 2148 DL6NAV        599 28 NB1N          599 08
QSO: 14003 CW 2020-07-11 2155 DL6NAV        599 28 K7SV          599 08
QSO: 14002 CW 2020-07-11 2158 DL6NAV        599 28 K8AZ          599 8
QSO: 14002 CW 2020-07-11 2201 DL6NAV        599 28 VE3NNT        599 04
QSO: 14001 CW 2020-07-11 2209 DL6NAV        599 28 AB3CX         599 08
QSO: 14000 CW 2020-07-11 2211 DL6NAV        599 28 NU1AW         599 IARU
QSO: 21011 CW 2020-07-11 2220 DL6NAV        599 28 LZ0HQ         599 BFRA
QSO: 21027 CW 2020-07-11 2228 DL6NAV        599 28 W1AW          599 ARRL
QSO: 14000 CW 2020-07-12 0604 DL6NAV        599 28 ND7K          599 6
QSO: 14001 CW 2020-07-12 0607 DL6NAV        599 28 K7RL          599 06
QSO: 14003 CW 2020-07-12 0614 DL6NAV        599 28 K6XX          599 06
QSO: 14005 CW 2020-07-12 0624 DL6NAV        599 28 EM5HQ         599 UARL
QSO: 14007 CW 2020-07-12 0633 DL6NAV        599 28 NP4IW/W6      599 06
QSO: 14019 CW 2020-07-12 0640 DL6NAV        599 28 OG7A          599 18
QSO: 14025 CW 2020-07-12 0645 DL6NAV        599 28 OH0R          599 18
QSO: 14027 CW 2020-07-12 0647 DL6NAV        599 28 MM0T          599 27
QSO: 14027 CW 2020-07-12 0652 DL6NAV        599 28 OH2HQ         599 SRAL
QSO: 14000 CW 2020-07-12 0703 DL6NAV        599 28 LY0HQ         599 LRMD
QSO: 14060 CW 2020-07-12 0716 DL6NAV        599 28 Z60A          599 SHRAK
QSO: 21044 CW 2020-07-12 0730 DL6NAV        599 28 IO9HQ         599 ARI
QSO: 21028 CW 2020-07-12 0735 DL6NAV        599 28 EF4HQ         599 URE
QSO: 21028 CW 2020-07-12 0743 DL6NAV        599 28 UR7GO         599 29
QSO: 21020 CW 2020-07-12 0744 DL6NAV        599 28 Z30HQ         599 RSM
QSO: 21002 CW 2020-07-12 0750 DL6NAV        599 28 LY5E          599 29
QSO: 21215 PH 2020-07-12 0754 DL6NAV        59 28 IO8HQ         59 ARI
QSO: 21245 PH 2020-07-12 0756 DL6NAV        59 28 ED3C          59 37
QSO: 21264 PH 2020-07-12 0758 DL6NAV        59 28 EA1L          59 37
QSO: 21271 PH 2020-07-12 0800 DL6NAV        59 28 YR0HQ         59 FRR
QSO: 28000 CW 2020-07-12 0810 DL6NAV        599 28 LY0HQ         599 LRMD
QSO: 28012 CW 2020-07-12 1056 DL6NAV        599 28 YR0HQ         599 FRR
QSO: 21009 CW 2020-07-12 1105 DL6NAV        599 28 LY5R          599 29
QSO: 21014 CW 2020-07-12 1107 DL6NAV        599 28 UW5Y          599 29
QSO: 21021 CW 2020-07-12 1111 DL6NAV        599 28 OH2HQ         599 SRAL
QSO: 21023 CW 2020-07-12 1113 DL6NAV        599 28 SM5ACQ        599 18
QSO: 21000 CW 2020-07-12 1118 DL6NAV        599 28 LY0HQ         599 LRMD
QSO: 21048 CW 2020-07-12 1122 DL6NAV        599 28 GR2HQ         599 RSGB
QSO: 14070 CW 2020-07-12 1126 DL6NAV        599 28 M2E           599 27
QSO: 14063 CW 2020-07-12 1130 DL6NAV        599 28 LY9Y          599 29
QSO: 14053 CW 2020-07-12 1152 DL6NAV        599 28 R5AJ          599 29
QSO: 14047 CW 2020-07-12 1157 DL6NAV        599 28 NU1AW         599 IARU
END-OF-LOG:
