START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W7HJL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7HJL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14006 CW 2020-07-11 1401 W7HJL         599 06 PJ4A          599 11
QSO: 14063 CW 2020-07-11 1646 W7HJL         599 06 VE6BBP        599 02
QSO: 14061 CW 2020-07-11 1648 W7HJL         599 6 K6NR          599 6
QSO: 14057 CW 2020-07-11 1650 W7HJL         599 06 VE3YT         599 04
QSO: 14050 CW 2020-07-11 1654 W7HJL         599 06 K9NW          599 08
QSO: 14044 CW 2020-07-11 1655 W7HJL         599 06 WA4JUK        599 08
QSO: 14043 CW 2020-07-11 1656 W7HJL         599 6 K6LA          599 6
QSO: 14040 CW 2020-07-11 1659 W7HJL         599 06 N8VV          599 08
QSO: 14037 CW 2020-07-11 1701 W7HJL         599 06 NG7A          599 7
QSO: 14037 CW 2020-07-11 1702 W7HJL         599 06 N4XD          599 06
QSO: 14035 CW 2020-07-11 1706 W7HJL         599 06 KE2D          599 08
QSO: 14032 CW 2020-07-11 1708 W7HJL         599 06 NT6X          599 06
QSO: 14030 CW 2020-07-11 1709 W7HJL         599 06 W1AW          599 ARRL
QSO: 14028 CW 2020-07-11 1713 W7HJL         599 06 W6RW          599 06
QSO: 14023 CW 2020-07-11 1715 W7HJL         599 06 KO8SCA        599 08
QSO: 14021 CW 2020-07-11 1716 W7HJL         599 06 NW0M          599 07
QSO: 14003 CW 2020-07-11 1719 W7HJL         599 6 KH6TU         599 61
QSO: 14000 CW 2020-07-11 1720 W7HJL         599 06 KX0C          599 7
QSO: 14069 CW 2020-07-11 1726 W7HJL         599 06 KH6LC         599 61
QSO: 14065 CW 2020-07-11 1729 W7HJL         599 06 W7ZR          599 06
QSO: 14000 CW 2020-07-11 1730 W7HJL         599 6 K0DI          599 7
QSO: 14047 CW 2020-07-11 1733 W7HJL         599 06 KL2R          599 01
QSO: 14034 CW 2020-07-11 1736 W7HJL         599 06 N7WA          599 06
QSO: 14034 CW 2020-07-11 1737 W7HJL         599 06 K8LS          599 07
QSO: 14030 CW 2020-07-11 1739 W7HJL         599 06 NS0R          599 07
QSO: 14023 CW 2020-07-11 1741 W7HJL         599 06 W6SX          599 06
QSO: 14020 CW 2020-07-11 1743 W7HJL         599 06 W4PM          599 08
QSO: 14018 CW 2020-07-11 1744 W7HJL         599 06 N6WM          599 06
QSO: 14019 CW 2020-07-11 1744 W7HJL         599 06 N3QE          599 08
QSO: 14035 CW 2020-07-11 1751 W7HJL         599 06 W7XZ          599 06
QSO: 14042 CW 2020-07-11 1754 W7HJL         599 06 WD8S          599 08
QSO: 14040 CW 2020-07-11 1756 W7HJL         599 06 K4WW          599 08
QSO: 14042 CW 2020-07-11 1757 W7HJL         599 06 N6MA          599 06
QSO: 14047 CW 2020-07-11 1758 W7HJL         599 06 NA8V          599 8
QSO: 14051 CW 2020-07-11 1800 W7HJL         599 06 KZ5D          599 07
QSO: 14068 CW 2020-07-11 1803 W7HJL         599 6 W7YAQ         599 6
QSO: 14053 CW 2020-07-11 1804 W7HJL         599 06 N3OC          599 08
QSO: 14038 CW 2020-07-11 1813 W7HJL         599 06 KQ7A          599 06
QSO: 14032 CW 2020-07-11 1814 W7HJL         599 06 K8AZ          599 8
QSO: 14032 CW 2020-07-11 1815 W7HJL         599 06 K7GK          599 06
QSO: 14013 CW 2020-07-11 1818 W7HJL         599 06 K0RF          599 07
QSO: 14008 CW 2020-07-11 1821 W7HJL         599 06 N0TA          599 07
QSO: 14004 CW 2020-07-11 1822 W7HJL         599 06 NT6Q          599 06
QSO: 14011 CW 2020-07-11 2145 W7HJL         599 06 S50HQ         599 ZRS
QSO: 14014 CW 2020-07-11 2150 W7HJL         599 06 TM0HQ         599 REF
QSO: 14002 CW 2020-07-11 2207 W7HJL         599 6 W6YX          599 6
QSO: 14000 CW 2020-07-11 2213 W7HJL         599 06 XE1LM         599 FMRE
QSO: 14064 CW 2020-07-11 2215 W7HJL         599 06 VE5GC         599 03
QSO: 14062 CW 2020-07-11 2217 W7HJL         599 06 SP1NY         599 28
QSO: 14059 CW 2020-07-11 2219 W7HJL         599 06 K4AB          599 08
QSO: 14058 CW 2020-07-11 2220 W7HJL         599 06 NA8V          599 8
QSO: 14057 CW 2020-07-11 2222 W7HJL         599 6 N0AT          599 7
QSO: 14050 CW 2020-07-11 2226 W7HJL         599 06 N5SJ          599 07
END-OF-LOG:
