START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N1EK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1EK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14150 PH 2020-07-11 1248 N1EK          59 8 NU1AW         59 IARU
QSO: 14282 PH 2020-07-11 2329 N1EK          59 08 LZ0HQ         59 BFRA
QSO: 14291 PH 2020-07-11 2332 N1EK          59 08 E7DX          59 28
QSO: 14000 PH 2020-07-11 2334 N1EK          59 08 PY4BZ         59 15
QSO: 14299 PH 2020-07-11 2334 N1EK          59 08 HG8A          59 28
QSO: 14311 PH 2020-07-11 2336 N1EK          59 08 OH6LI         59 18
QSO: 14314 PH 2020-07-11 2337 N1EK          59 8 IR4M          59 28
QSO: 14323 PH 2020-07-11 2338 N1EK          59 08 SK9HQ         59 SSA
QSO: 14325 PH 2020-07-11 2343 N1EK          59 08 OZ1HQ         59 EDR
QSO: 21287 PH 2020-07-11 2346 N1EK          59 08 EF4HQ         59 URE
QSO: 21292 PH 2020-07-11 2349 N1EK          59 08 TM0HQ         59 REF
QSO: 21250 PH 2020-07-11 2353 N1EK          59 08 IO8HQ         59 ARI
QSO: 21280 PH 2020-07-11 2356 N1EK          59 08 DA0HQ         59 DARC
QSO: 14160 PH 2020-07-12 0000 N1EK          59 08 G3Q           59 27
QSO: 14195 PH 2020-07-12 0002 N1EK          59 08 IK4LZH        59 28
QSO: 14205 PH 2020-07-12 0006 N1EK          59 08 4X1DX         59 39
QSO: 14217 PH 2020-07-12 0008 N1EK          59 08 VE9RAC        59 RAC
QSO: 14236 PH 2020-07-12 0010 N1EK          59 08 KH7M          59 61
QSO: 14296 PH 2020-07-12 0020 N1EK          59 08 IK7YTT        59 28
QSO: 14320 PH 2020-07-12 0022 N1EK          59 08 EA5IGO        59 37
QSO: 14254 PH 2020-07-12 0032 N1EK          59 08 EI7M          59 27
QSO: 14283 PH 2020-07-12 0056 N1EK          59 08 IB9A          59 28
QSO: 14288 PH 2020-07-12 0057 N1EK          59 08 KM7W          59 6
QSO: 14195 PH 2020-07-12 0116 N1EK          59 08 TG9ANF        59 11
QSO: 14197 PH 2020-07-12 0120 N1EK          59 08 CR6T          59 37
QSO: 14219 PH 2020-07-12 0123 N1EK          59 8 K6LA          59 6
QSO: 14232 PH 2020-07-12 0125 N1EK          59 08 ND7K          59 6
QSO: 14000 PH 2020-07-12 0126 N1EK          59 08 W7WA          59 06
QSO: 14248 PH 2020-07-12 0126 N1EK          59 8 W6YX          59 6
END-OF-LOG:
