START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: ON6PQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON6PQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14012 CW 2020-07-11 1313 ON6PQ         599 27 GR2HQ         599 RSGB
QSO: 14018 CW 2020-07-12 0836 ON6PQ         599 27 UA4S          599 29
QSO: 14021 CW 2020-07-12 0900 ON6PQ         599 27 YR0HQ         599 FRR
QSO: 14023 CW 2020-07-12 0901 ON6PQ         599 27 EF4HQ         599 URE
QSO: 14000 CW 2020-07-12 0906 ON6PQ         599 27 SN0HQ         599 PZK
QSO: 14030 CW 2020-07-12 0906 ON6PQ         599 27 EF1C          599 37
QSO: 14038 CW 2020-07-12 0909 ON6PQ         599 27 HG8A          599 28
QSO: 14039 CW 2020-07-12 0911 ON6PQ         599 27 LZ5DB         599 28
QSO: 14044 CW 2020-07-12 0914 ON6PQ         599 27 SN7Q          599 28
QSO: 14000 CW 2020-07-12 1052 ON6PQ         599 27 SP3DIK        599 28
END-OF-LOG:
