START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DP7D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DP7D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 28012 CW 2020-07-11 1202 DP7D          599 28 9A0HQ         599 HRS
QSO: 21322 PH 2020-07-11 1238 DP7D          59 28 OE0HQ         59 OVSV
QSO: 21000 PH 2020-07-11 1239 DP7D          59 28 LY0HQ         59 LRMD
QSO: 21273 PH 2020-07-11 1240 DP7D          59 28 S50HQ         59 ZRS
QSO: 21000 PH 2020-07-11 1241 DP7D          59 28 YL4HQ         59 LRAL
QSO: 21260 PH 2020-07-11 1241 DP7D          59 28 YR0HQ         59 FRR
QSO: 21263 PH 2020-07-11 1241 DP7D          59 28 IO9A          59 28
QSO: 21236 PH 2020-07-11 1242 DP7D          59 28 RA5A          59 29
QSO: 21250 PH 2020-07-11 1242 DP7D          59 28 EM5HQ         59 UARL
QSO: 21256 PH 2020-07-11 1242 DP7D          59 28 LZ0HQ         59 BFRA
QSO: 21000 PH 2020-07-11 1243 DP7D          59 28 LZ6V          59 28
QSO: 21044 CW 2020-07-11 1244 DP7D          599 28 CR6K          599 37
QSO: 21037 CW 2020-07-11 1245 DP7D          599 28 EU1A          599 29
QSO: 21000 CW 2020-07-11 1246 DP7D          599 28 LY0HQ         599 LRMD
QSO: 21034 CW 2020-07-11 1247 DP7D          599 28 N1LN          599 08
QSO: 21002 CW 2020-07-11 1251 DP7D          599 28 4U1A          599 28
QSO: 21013 CW 2020-07-11 1252 DP7D          599 28 UR5R          599 29
QSO: 21018 CW 2020-07-11 1252 DP7D          599 28 RM9A          599 30
QSO: 21019 CW 2020-07-11 1252 DP7D          599 28 UW2M          599 29
QSO: 21006 CW 2020-07-11 1253 DP7D          599 28 R2AA          599 29
QSO: 21007 CW 2020-07-11 1254 DP7D          599 28 HG6N          599 28
QSO: 21030 CW 2020-07-11 1257 DP7D          599 28 EF4HQ         599 URE
QSO: 21031 CW 2020-07-11 1257 DP7D          599 28 IR1G          599 28
QSO: 21038 CW 2020-07-11 1257 DP7D          599 28 YR0HQ         599 FRR
QSO: 21046 CW 2020-07-11 1258 DP7D          599 28 IO9HQ         599 ARI
QSO: 21028 CW 2020-07-11 1303 DP7D          599 28 UT5UGR        599 29
QSO: 21027 CW 2020-07-11 1306 DP7D          599 28 ES5EP         599 29
QSO: 21027 CW 2020-07-11 1309 DP7D          599 28 HB9ARF        599 28
QSO: 21028 CW 2020-07-11 1309 DP7D          599 28 K7SV          599 08
QSO: 21041 CW 2020-07-11 1317 DP7D          599 28 AB3CX         599 08
QSO: 28025 CW 2020-07-11 1323 DP7D          599 28 UZ3A          599 29
QSO: 28013 CW 2020-07-11 1325 DP7D          599 28 RK3ER         599 29
QSO: 28021 CW 2020-07-11 1327 DP7D          599 28 K5ZD          599 08
QSO: 28031 CW 2020-07-11 1328 DP7D          599 28 W1AW          599 ARRL
QSO: 28526 PH 2020-07-11 1330 DP7D          59 28 K1JB          59 08
QSO: 28510 PH 2020-07-11 1335 DP7D          59 28 KC1XX         59 8
QSO: 28478 PH 2020-07-11 1336 DP7D          59 28 YL3CW         59 29
QSO: 28445 PH 2020-07-11 1337 DP7D          59 28 TM0HQ         59 REF
QSO: 28455 PH 2020-07-11 1337 DP7D          59 28 LY2AE         59 29
QSO: 28000 PH 2020-07-11 1338 DP7D          59 28 YL4HQ         59 LRAL
QSO: 28009 CW 2020-07-11 1339 DP7D          599 28 EI0HQ         599 IRTS
QSO: 28044 CW 2020-07-11 1343 DP7D          599 28 OL0HQ         599 CRC
QSO: 28461 PH 2020-07-11 1344 DP7D          28 28 IO9HQ         59 ARI
QSO: 14003 CW 2020-07-11 1346 DP7D          599 28 NU1AW         599 IARU
QSO: 14003 CW 2020-07-11 1351 DP7D          599 28 KL7SB         599 01
QSO: 21043 CW 2020-07-11 1358 DP7D          599 28 RU1A          599 29
QSO: 21045 CW 2020-07-11 1359 DP7D          599 28 NN1C          599 08
QSO: 21051 CW 2020-07-11 1359 DP7D          599 28 K8MR          599 08
QSO: 21028 CW 2020-07-11 1400 DP7D          599 28 W1AW          599 ARRL
QSO: 21052 CW 2020-07-11 1400 DP7D          599 28 EI7M          599 27
QSO: 21028 CW 2020-07-11 1401 DP7D          599 28 W2Z           599 08
QSO: 21202 PH 2020-07-11 1402 DP7D          59 28 NU1AW         59 IARU
QSO: 21035 CW 2020-07-11 1403 DP7D          599 28 N5AW          599 7
QSO: 21011 CW 2020-07-11 1406 DP7D          599 28 KD4D          599 08
QSO: 21022 CW 2020-07-11 1408 DP7D          599 28 EA8RM         599 36
QSO: 21024 CW 2020-07-11 1409 DP7D          599 28 EA2DK         599 37
QSO: 21042 CW 2020-07-11 1409 DP7D          599 28 OH0R          599 18
QSO: 21241 PH 2020-07-11 1411 DP7D          59 28 OH2HQ         59 SRAL
QSO: 21000 CW 2020-07-11 1413 DP7D          599 28 RT2C          599 29
QSO: 21008 CW 2020-07-11 1413 DP7D          599 28 OH1VR         599 18
QSO: 21044 CW 2020-07-11 1414 DP7D          599 28 LY4G          599 29
QSO: 21049 CW 2020-07-11 1415 DP7D          599 28 OH8L          599 18
QSO: 21057 CW 2020-07-11 1415 DP7D          599 28 E2HQ          599 RAST
QSO: 21292 PH 2020-07-11 1416 DP7D          59 28 TM0HQ         59 REF
QSO: 21000 PH 2020-07-11 1419 DP7D          59 28 PY4BZ         59 15
QSO: 21023 CW 2020-07-11 1422 DP7D          599 28 VE9RAC        599 RAC
QSO: 21014 CW 2020-07-11 1423 DP7D          599 28 VE9AA         599 09
QSO: 21017 CW 2020-07-11 1424 DP7D          599 28 KP3DX         599 11
QSO: 21043 CW 2020-07-11 1424 DP7D          599 28 K9NR          599 08
QSO: 21002 CW 2020-07-11 1425 DP7D          599 28 K9CT          599 08
QSO: 21001 CW 2020-07-11 1426 DP7D          599 28 KC1XX         599 8
QSO: 21003 CW 2020-07-11 1426 DP7D          599 28 W1KM          599 08
QSO: 21005 CW 2020-07-11 1426 DP7D          599 28 K1XM          599 8
QSO: 21003 CW 2020-07-11 1430 DP7D          599 28 K5ZD          599 08
QSO: 21005 CW 2020-07-11 1430 DP7D          599 28 N3OC          599 08
QSO: 21017 CW 2020-07-11 1431 DP7D          599 28 KP3DX         599 11
QSO: 21307 PH 2020-07-11 1433 DP7D          59 28 YL2LW         59 29
QSO: 21252 PH 2020-07-11 1434 DP7D          59 28 YL3CW         59 29
QSO: 21000 CW 2020-07-11 1435 DP7D          599 28 LY6A          599 29
QSO: 14026 CW 2020-07-11 1436 DP7D          599 28 ES5RR         599 29
QSO: 14216 PH 2020-07-11 1437 DP7D          59 28 YT0HQ         59 SRS
QSO: 14222 PH 2020-07-11 1439 DP7D          59 28 9A164T        59 28
QSO: 14224 PH 2020-07-11 1441 DP7D          59 28 F8KGM         59 27
QSO: 14234 PH 2020-07-11 1442 DP7D          59 28 HZ1BW         59 39
QSO: 14046 CW 2020-07-11 1443 DP7D          599 28 ZW5B          599 15
QSO: 14034 CW 2020-07-11 1446 DP7D          599 28 NX6T          599 6
QSO: 14150 PH 2020-07-11 1448 DP7D          59 28 NU1AW         59 IARU
QSO: 14166 PH 2020-07-11 1448 DP7D          59 28 LZ0HQ         59 BFRA
QSO: 14175 PH 2020-07-11 1448 DP7D          59 28 UA4S          59 29
QSO: 14001 CW 2020-07-11 1452 DP7D          599 28 UP2L          599 30
QSO: 14045 CW 2020-07-11 1455 DP7D          599 28 RL3A          599 29
QSO: 14000 PH 2020-07-11 1458 DP7D          59 28 LY0HQ         59 LRMD
QSO: 14003 CW 2020-07-11 1459 DP7D          599 28 4Z4AK         599 39
QSO:  7000 CW 2020-07-11 1501 DP7D          599 28 LY1CT         599 29
QSO: 28555 PH 2020-07-11 1502 DP7D          59 28 ES7A          59 29
QSO: 28466 PH 2020-07-11 1506 DP7D          59 28 OH2HQ         59 SRAL
QSO: 28033 CW 2020-07-11 1507 DP7D          599 28 W1KM          599 08
QSO: 28012 CW 2020-07-11 1511 DP7D          599 28 RU1A          599 29
QSO: 21012 CW 2020-07-11 1515 DP7D          599 28 RT9A          599 30
QSO: 21004 CW 2020-07-11 1518 DP7D          599 28 PJ4A          599 11
QSO: 21013 CW 2020-07-11 1518 DP7D          599 28 N3ER          599 08
QSO: 21016 CW 2020-07-11 1519 DP7D          599 28 NC1CC         599 08
QSO:  3520 CW 2020-07-11 1521 DP7D          599 28 OP0HQ         599 UBA
QSO:  3773 PH 2020-07-11 1522 DP7D          59 28 OL0HQ         59 CRC
QSO:  3777 PH 2020-07-11 1523 DP7D          59 28 GR2HQ         59 RSGB
QSO:  7000 PH 2020-07-11 1524 DP7D          59 28 IK3UNA        59 28
QSO:  7167 PH 2020-07-11 1525 DP7D          59 28 TM0HQ         59 REF
QSO:  7169 PH 2020-07-11 1525 DP7D          59 28 OH2HQ         59 SRAL
QSO:  7200 PH 2020-07-11 1525 DP7D          59 28 E7HQ          59 ARABH
QSO:  7000 PH 2020-07-11 1527 DP7D          59 28 SN0HQ         59 PZK
QSO:  7029 CW 2020-07-11 1528 DP7D          599 28 SM5IMO        599 18
QSO:  7172 PH 2020-07-11 1531 DP7D          59 28 S50HQ         59 ZRS
QSO:  7012 CW 2020-07-11 1532 DP7D          599 28 S50HQ         599 ZRS
QSO: 28033 CW 2020-07-11 1556 DP7D          599 28 ES5RR         599 29
QSO: 28476 PH 2020-07-11 1558 DP7D          59 28 LY5E          59 29
QSO: 28477 PH 2020-07-11 1558 DP7D          59 28 RU3A          59 29
QSO: 28000 CW 2020-07-11 1559 DP7D          599 28 LY0HQ         599 LRMD
QSO: 28019 CW 2020-07-11 1600 DP7D          599 28 VA2CZ         599 04
QSO: 28017 CW 2020-07-11 1601 DP7D          599 28 NU1AW         599 IARU
QSO: 28024 CW 2020-07-11 1602 DP7D          599 28 K1ZZ          599 AC
QSO: 28009 CW 2020-07-11 1603 DP7D          599 28 AA3B          599 08
QSO: 28000 CW 2020-07-11 1605 DP7D          599 28 RK3Y          599 29
QSO: 28009 CW 2020-07-11 1605 DP7D          599 28 VA3AR         599 04
QSO: 28009 CW 2020-07-11 1607 DP7D          599 28 W0NA          599 08
QSO: 28009 CW 2020-07-11 1607 DP7D          599 28 W1UE          599 08
QSO: 28009 CW 2020-07-11 1609 DP7D          599 28 NF8R          599 08
QSO: 28009 CW 2020-07-11 1611 DP7D          599 28 HA1SN         599 28
QSO: 28009 CW 2020-07-11 1611 DP7D          599 28 VE3DZ         599 04
QSO: 28000 CW 2020-07-11 1613 DP7D          599 28 G4FPA         599 27
QSO: 28000 CW 2020-07-11 1614 DP7D          599 28 HA8AT         599 28
QSO: 28009 CW 2020-07-11 1614 DP7D          599 28 K1IR          599 08
QSO: 28009 CW 2020-07-11 1614 DP7D          599 28 OK5SA         599 28
QSO: 28009 CW 2020-07-11 1615 DP7D          599 28 W2QL          599 08
QSO: 28009 CW 2020-07-11 1616 DP7D          599 28 K1XM          599 8
QSO: 28009 CW 2020-07-11 1617 DP7D          599 28 OE0HQ         599 OVSV
QSO: 28009 CW 2020-07-11 1617 DP7D          599 28 VE3NNT        599 04
QSO: 28011 CW 2020-07-11 1619 DP7D          599 28 EU8U          599 29
QSO: 28002 CW 2020-07-11 1620 DP7D          599 28 AA1K          599 08
QSO: 28004 CW 2020-07-11 1620 DP7D          599 28 KC1XX         599 8
QSO: 28454 PH 2020-07-11 1621 DP7D          59 28 LY9A          59 29
QSO: 28555 PH 2020-07-11 1622 DP7D          59 28 YT0HQ         59 SRS
QSO: 28508 PH 2020-07-11 1624 DP7D          59 28 ES0IA         59 29
QSO: 28511 PH 2020-07-11 1624 DP7D          59 28 EV1R          59 29
QSO: 28535 PH 2020-07-11 1625 DP7D          59 28 OE0HQ         59 OVSV
QSO: 28528 PH 2020-07-11 1626 DP7D          59 28 S54ZZ         59 28
QSO: 28450 PH 2020-07-11 1627 DP7D          59 28 RM4HZ         59 30
QSO: 21018 CW 2020-07-11 1628 DP7D          599 28 OL0HQ         599 CRC
QSO: 21000 CW 2020-07-11 1629 DP7D          599 28 SD1A          599 18
QSO: 21015 CW 2020-07-11 1632 DP7D          599 28 TM0HQ         599 REF
QSO: 21000 CW 2020-07-11 1633 DP7D          599 28 SN0HQ         599 PZK
QSO: 21012 CW 2020-07-11 1633 DP7D          599 28 R0HQ          599 SRR
QSO: 21005 CW 2020-07-11 1634 DP7D          599 28 OH2HQ         599 SRAL
QSO: 21010 CW 2020-07-11 1635 DP7D          599 28 UA6CC         599 29
QSO: 21022 CW 2020-07-11 1635 DP7D          599 28 UR7GO         599 29
QSO: 21005 CW 2020-07-11 1637 DP7D          599 28 K7RL          599 06
QSO: 21028 CW 2020-07-11 1637 DP7D          599 28 OY1CT         599 18
QSO: 21049 CW 2020-07-11 1638 DP7D          599 28 KM7W          599 6
QSO: 21009 CW 2020-07-11 1639 DP7D          599 28 VA2WA         599 04
QSO: 21046 CW 2020-07-11 1639 DP7D          599 28 K1MK          599 08
QSO: 21007 CW 2020-07-11 1640 DP7D          599 28 S53MM         599 28
QSO: 21035 CW 2020-07-11 1640 DP7D          599 28 UZ2I          599 29
QSO: 21249 PH 2020-07-11 1641 DP7D          59 28 N1UR          59 8
QSO: 21260 PH 2020-07-11 1645 DP7D          59 28 LN2HQ         59 NRRL
QSO: 21016 CW 2020-07-11 1647 DP7D          599 28 KU2M          599 08
QSO: 21017 CW 2020-07-11 1648 DP7D          599 28 G3TXF         599 27
QSO: 21031 CW 2020-07-11 1648 DP7D          599 28 W5EA          599 07
QSO: 14005 CW 2020-07-11 1651 DP7D          599 28 SE5E          599 18
QSO: 14186 PH 2020-07-11 1653 DP7D          59 28 BD4TUC        59 44
QSO: 14000 PH 2020-07-11 1654 DP7D          59 28 7A1HQ         59 ORARI
QSO: 14012 CW 2020-07-11 1702 DP7D          599 28 I3FIY         599 28
QSO: 14014 CW 2020-07-11 1702 DP7D          599 28 TM0HQ         599 REF
QSO: 14019 CW 2020-07-11 1703 DP7D          599 28 AA3B          599 08
QSO: 14022 CW 2020-07-11 1703 DP7D          599 28 VE3JM         599 04
QSO: 14069 CW 2020-07-11 1707 DP7D          599 28 KH6LC         599 61
QSO: 14013 CW 2020-07-11 1708 DP7D          599 28 VE9RAC        599 RAC
QSO: 14275 PH 2020-07-11 1709 DP7D          59 28 GR2HQ         59 RSGB
QSO: 14211 PH 2020-07-11 1712 DP7D          59 28 ER7HQ         59 ARM
QSO: 14235 PH 2020-07-11 1712 DP7D          59 28 EM5HQ         59 UARL
QSO: 14019 CW 2020-07-11 1713 DP7D          599 28 UA4M          599 29
QSO: 14272 PH 2020-07-11 1714 DP7D          59 28 EA1L          59 37
QSO: 14292 PH 2020-07-11 1715 DP7D          59 28 SF4D          59 18
QSO: 14137 PH 2020-07-11 1720 DP7D          59 28 V55HQ         59 57
QSO:  7022 CW 2020-07-11 1721 DP7D          599 28 RZ9L          599 30
QSO:  7000 CW 2020-07-11 1725 DP7D          599 28 9A0HQ         599 HRS
QSO:  7003 CW 2020-07-11 1728 DP7D          599 28 RA9P          599 31
QSO:  7014 CW 2020-07-11 1729 DP7D          599 28 LY5XX         599 29
QSO:  7000 PH 2020-07-11 1732 DP7D          59 28 LY0HQ         59 LRMD
QSO:  7144 PH 2020-07-11 1732 DP7D          59 28 OE0HQ         59 OVSV
QSO:  7161 PH 2020-07-11 1733 DP7D          59 28 OL0HQ         59 CRC
QSO:  7034 CW 2020-07-11 1735 DP7D          599 28 LZ5R          599 28
QSO:  7034 CW 2020-07-11 1735 DP7D          599 28 OH3OJ         599 18
QSO:  7029 CW 2020-07-11 1738 DP7D          599 28 OZ1HQ         599 EDR
QSO:  7031 CW 2020-07-11 1738 DP7D          599 28 OE0HQ         599 OVSV
QSO:  7000 CW 2020-07-11 1739 DP7D          599 28 YL4HQ         599 LRAL
QSO:  7026 CW 2020-07-11 1739 DP7D          599 28 EF4HQ         599 URE
QSO:  7020 CW 2020-07-11 1744 DP7D          599 28 VR2XAN        599 44
QSO:  7139 PH 2020-07-11 1747 DP7D          59 28 YR0HQ         59 FRR
QSO:  7130 PH 2020-07-11 1748 DP7D          59 28 PA6HQ         59 VERON
QSO:  7117 PH 2020-07-11 1749 DP7D          59 28 LN2HQ         59 NRRL
QSO:  7136 PH 2020-07-11 1750 DP7D          59 28 SP1GA         59 28
QSO:  7187 PH 2020-07-11 1751 DP7D          59 28 MI0I          59 27
QSO:  1832 CW 2020-07-11 1753 DP7D          599 28 DA0HQ         599 DARC
QSO:  1845 PH 2020-07-11 1754 DP7D          59 28 OP0HQ         59 UBA
QSO:  1858 PH 2020-07-11 1754 DP7D          59 28 OL0HQ         59 CRC
QSO:  1848 PH 2020-07-11 1755 DP7D          59 28 DA0HQ         59 DARC
QSO:  3511 CW 2020-07-11 1756 DP7D          599 28 DA0HQ         599 DARC
QSO:  3781 PH 2020-07-11 1757 DP7D          59 28 DA0HQ         59 DARC
QSO:  7027 CW 2020-07-11 1759 DP7D          599 28 DA0HQ         599 DARC
QSO: 28480 PH 2020-07-11 1801 DP7D          59 28 EF4HQ         59 URE
QSO: 28000 CW 2020-07-11 1803 DP7D          599 28 YL4HQ         599 LRAL
QSO: 28493 PH 2020-07-11 1804 DP7D          59 28 YR0HQ         59 FRR
QSO:  1800 PH 2020-07-11 1912 DP7D          59 28 PA6HQ         59 VERON
QSO: 28007 CW 2020-07-11 1917 DP7D          599 28 EF4HQ         599 URE
QSO: 28016 CW 2020-07-11 1918 DP7D          599 28 NA8V          599 8
QSO: 21195 PH 2020-07-11 1921 DP7D          59 28 E7HQ          59 ARABH
QSO:  7041 CW 2020-07-11 1930 DP7D          599 28 ZM1A          599 60
QSO:  7003 CW 2020-07-11 1933 DP7D          599 28 DL0MCM        599 28
QSO:  7042 CW 2020-07-11 1933 DP7D          599 28 JO4JKL        599 45
QSO:  7026 CW 2020-07-11 1934 DP7D          599 28 ES5RR         599 29
QSO: 14062 CW 2020-07-11 1937 DP7D          599 28 EA8RM         599 36
QSO: 14054 CW 2020-07-11 1938 DP7D          599 28 K0LUZ         599 08
QSO: 14163 PH 2020-07-11 1939 DP7D          59 28 K5ZD          59 08
QSO: 14183 PH 2020-07-11 1940 DP7D          59 28 CE7VPQ        59 16
QSO: 14000 PH 2020-07-11 1941 DP7D          59 28 PY4BZ         59 15
QSO: 14000 PH 2020-07-11 1942 DP7D          59 28 CX1AA         59 RCU
QSO: 14251 PH 2020-07-11 1944 DP7D          59 28 EF4HQ         59 URE
QSO: 14270 PH 2020-07-11 1944 DP7D          59 28 IO6HQ         59 ARI
QSO: 14290 PH 2020-07-11 1944 DP7D          59 28 E7HQ          59 ARABH
QSO: 14246 PH 2020-07-11 1945 DP7D          59 28 9A0HQ         59 HRS
QSO: 14242 PH 2020-07-11 1946 DP7D          59 28 TM0HQ         59 REF
QSO: 14197 PH 2020-07-11 1950 DP7D          59 28 4X1DX         59 39
QSO:  1867 PH 2020-07-11 1952 DP7D          59 28 HB9HQ         59 USKA
QSO:  1800 PH 2020-07-11 1953 DP7D          59 28 S50HQ         59 ZRS
QSO:  1810 PH 2020-07-11 1953 DP7D          59 28 OZ1HQ         59 EDR
QSO:  1823 CW 2020-07-11 1955 DP7D          599 28 TM0HQ         599 REF
QSO: 14000 CW 2020-07-11 2007 DP7D          599 28 YL4HQ         599 LRAL
QSO: 14031 CW 2020-07-11 2008 DP7D          599 28 W1AW          599 ARRL
QSO: 14000 CW 2020-07-11 2010 DP7D          599 28 PV8DX         599 12
QSO: 14286 PH 2020-07-11 2012 DP7D          59 28 DA0HQ         59 DARC
QSO: 14288 PH 2020-07-11 2013 DP7D          59 28 OE0HQ         59 OVSV
QSO: 14041 CW 2020-07-11 2014 DP7D          599 28 KP3DX         599 11
QSO: 14004 CW 2020-07-11 2015 DP7D          599 28 CX9AU         599 14
QSO:  3504 CW 2020-07-11 2036 DP7D          599 28 LN2HQ         599 NRRL
QSO:  3762 PH 2020-07-11 2037 DP7D          59 28 LN2HQ         59 NRRL
QSO:  3500 PH 2020-07-11 2038 DP7D          59 28 OZ1HQ         59 EDR
QSO:  3791 PH 2020-07-11 2038 DP7D          59 28 OH2HQ         59 SRAL
QSO:  3500 PH 2020-07-11 2039 DP7D          59 28 YL4HQ         59 LRAL
QSO:  3500 PH 2020-07-11 2040 DP7D          59 28 SN0HQ         59 PZK
QSO:  3746 PH 2020-07-11 2040 DP7D          59 28 EM5HQ         59 UARL
QSO:  3522 CW 2020-07-11 2043 DP7D          599 28 YR0HQ         599 FRR
QSO: 14028 CW 2020-07-11 2044 DP7D          599 28 ZM1A          599 60
QSO: 14032 CW 2020-07-11 2049 DP7D          599 28 W4PM          599 08
QSO: 14043 CW 2020-07-11 2050 DP7D          599 28 K3WW          599 08
QSO: 14044 CW 2020-07-11 2051 DP7D          599 28 KU2M          599 08
QSO: 14047 CW 2020-07-11 2051 DP7D          599 28 N1LN          599 08
QSO: 21026 CW 2020-07-11 2054 DP7D          599 28 VE3NE         599 04
QSO: 21297 PH 2020-07-11 2055 DP7D          59 28 IO8HQ         59 ARI
QSO: 14050 CW 2020-07-11 2058 DP7D          599 28 VE6SV         599 2
QSO: 14023 CW 2020-07-11 2100 DP7D          599 28 HA1SN         599 28
QSO: 14023 CW 2020-07-11 2101 DP7D          599 28 K9CT          599 08
QSO: 14023 CW 2020-07-11 2104 DP7D          599 28 N5VU          599 07
QSO: 14000 CW 2020-07-11 2105 DP7D          599 28 N3BB          599 7
QSO: 14000 CW 2020-07-11 2107 DP7D          599 28 N4NO          599 08
QSO:  7000 CW 2020-07-11 2111 DP7D          599 28 LY0HQ         599 LRMD
QSO:  7039 CW 2020-07-11 2112 DP7D          599 28 UT5EO         599 29
QSO:  7039 CW 2020-07-11 2113 DP7D          599 28 YL4U          599 29
QSO:  7040 CW 2020-07-11 2114 DP7D          599 28 RW1M          599 29
QSO:  7000 CW 2020-07-11 2115 DP7D          599 28 OE25BKC       599 28
QSO:  7039 CW 2020-07-11 2116 DP7D          599 28 RU3XW         599 29
QSO:  7039 CW 2020-07-11 2117 DP7D          599 28 G3SWC         599 27
QSO:  7039 CW 2020-07-11 2117 DP7D          599 28 SE0P          599 18
QSO:  7039 CW 2020-07-11 2117 DP7D          599 28 SF1Z          599 18
QSO:  7039 CW 2020-07-11 2117 DP7D          599 28 YR0HQ         599 FRR
QSO:  7039 CW 2020-07-11 2119 DP7D          599 28 UR5ECW        599 29
QSO:  7039 CW 2020-07-11 2120 DP7D          599 28 R3QA          599 29
QSO:  7039 CW 2020-07-11 2121 DP7D          599 28 SP9JZT        599 28
QSO:  3500 PH 2020-07-11 2125 DP7D          59 28 PA6HQ         59 VERON
QSO:  3528 CW 2020-07-11 2125 DP7D          599 28 GR2HQ         599 RSGB
QSO:  3534 CW 2020-07-11 2126 DP7D          599 28 EF4HQ         599 URE
QSO:  3540 CW 2020-07-11 2130 DP7D          599 28 RM9A          599 30
QSO:  3540 CW 2020-07-11 2130 DP7D          599 28 RW4WA         599 30
QSO:  3500 CW 2020-07-11 2131 DP7D          599 28 DL1YCF        599 28
QSO:  3539 CW 2020-07-11 2132 DP7D          599 28 YT0HQ         599 SRS
QSO:  3540 CW 2020-07-11 2134 DP7D          599 28 DM7AA         599 28
QSO:  3540 CW 2020-07-11 2134 DP7D          599 28 LZ1QZ         599 28
QSO:  3500 CW 2020-07-11 2135 DP7D          599 028 G0VWL         599 027
QSO:  3500 CW 2020-07-11 2136 DP7D          599 28 EU8F          599 29
QSO:  3539 CW 2020-07-11 2136 DP7D          599 28 RM5F          599 29
QSO:  3539 CW 2020-07-11 2137 DP7D          599 28 EU1DX         599 29
QSO:  3539 CW 2020-07-11 2138 DP7D          599 28 R5AK          599 29
QSO:  3539 CW 2020-07-11 2139 DP7D          599 28 R3QA          599 29
QSO:  3540 CW 2020-07-11 2139 DP7D          599 28 UT5UGR        599 29
QSO:  3500 CW 2020-07-11 2140 DP7D          599 28 F5SGI         599 27
QSO:  3540 CW 2020-07-11 2140 DP7D          599 28 UZ2I          599 29
