START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RD1T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RD1T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14039 CW 2020-07-11 1213 RD1T          599 29 RM9I          599 31
QSO: 14039 CW 2020-07-11 2001 RD1T          599 29 R0HQ          599 SRR
QSO: 14039 CW 2020-07-11 2002 RD1T          599 29 VE3AT         599 04
QSO: 14052 CW 2020-07-11 2005 RD1T          599 29 K1ZZ          599 AC
QSO: 14052 CW 2020-07-11 2006 RD1T          599 29 CR6K          599 37
QSO: 14052 CW 2020-07-11 2006 RD1T          599 29 EA2W          599 37
QSO: 14058 CW 2020-07-11 2008 RD1T          599 29 K8AZ          599 8
QSO: 14059 CW 2020-07-11 2010 RD1T          599 29 EA8BQM        599 36
QSO: 14060 CW 2020-07-11 2011 RD1T          599 29 VE9RAC        599 RAC
QSO: 14062 CW 2020-07-11 2019 RD1T          599 29 EA8RM         599 36
QSO: 14064 CW 2020-07-11 2019 RD1T          599 29 WP3C          599 11
QSO: 14066 CW 2020-07-11 2021 RD1T          599 29 K8MR          599 08
QSO: 14009 CW 2020-07-11 2024 RD1T          599 29 KP2M          599 11
QSO: 14038 CW 2020-07-11 2035 RD1T          599 29 K1KI          599 08
QSO: 14043 CW 2020-07-11 2037 RD1T          599 29 G3TXF         599 27
QSO: 14047 CW 2020-07-11 2038 RD1T          599 29 EI0HQ         599 IRTS
QSO: 14052 CW 2020-07-11 2041 RD1T          599 29 EA2W          599 37
QSO: 14053 CW 2020-07-11 2043 RD1T          599 29 VA2WA         599 04
QSO: 14054 CW 2020-07-11 2044 RD1T          599 29 PT2AW         599 13
QSO: 14057 CW 2020-07-11 2048 RD1T          599 29 PS2T          599 15
QSO: 14058 CW 2020-07-11 2049 RD1T          599 29 NA8V          599 8
QSO: 14059 CW 2020-07-11 2050 RD1T          599 29 K4AB          599 08
QSO: 14060 CW 2020-07-11 2051 RD1T          599 29 3V8SS         599 37
QSO: 14061 CW 2020-07-11 2052 RD1T          599 29 FY5FY         599 12
QSO: 14062 CW 2020-07-11 2054 RD1T          599 29 K9NW          599 08
QSO: 14071 CW 2020-07-11 2059 RD1T          599 29 LU8MHL        599 14
QSO: 14071 CW 2020-07-11 2059 RD1T          599 29 OK1CZ         599 28
QSO: 14073 CW 2020-07-11 2100 RD1T          599 29 W2YV          599 08
QSO: 14007 CW 2020-07-11 2105 RD1T          599 29 KC1XX         599 8
QSO: 14007 CW 2020-07-11 2106 RD1T          599 29 K1IR          599 08
QSO: 14005 CW 2020-07-11 2107 RD1T          599 29 W1KM          599 08
QSO: 14012 CW 2020-07-11 2109 RD1T          599 29 GR2HQ         599 RSGB
QSO: 14000 CW 2020-07-11 2112 RD1T          599 29 LY0HQ         599 LRMD
QSO: 14019 CW 2020-07-11 2114 RD1T          599 29 UZ2I          599 29
QSO: 14020 CW 2020-07-11 2116 RD1T          599 29 K1RM          599 08
QSO: 14027 CW 2020-07-11 2120 RD1T          599 29 NP2X          599 11
QSO: 14027 CW 2020-07-11 2121 RD1T          599 29 PJ4A          599 11
QSO: 14033 CW 2020-07-11 2140 RD1T          599 29 OH2HQ         599 SRAL
QSO: 14050 CW 2020-07-11 2145 RD1T          599 29 N4AF          599 8
QSO: 14056 CW 2020-07-11 2147 RD1T          599 29 N6AR          599 08
QSO: 14057 CW 2020-07-11 2149 RD1T          599 29 EU1A          599 29
QSO: 14059 CW 2020-07-11 2152 RD1T          599 29 K1MK          599 08
QSO: 14064 CW 2020-07-11 2154 RD1T          599 29 N8BJQ         599 08
QSO: 14063 CW 2020-07-12 0645 RD1T          599 29 IR1G          599 28
QSO: 14060 CW 2020-07-12 0647 RD1T          599 29 Z60A          599 SHRAK
QSO: 14059 CW 2020-07-12 0648 RD1T          599 29 J42L          599 28
QSO: 14000 CW 2020-07-12 0649 RD1T          599 29 DR5E          599 28
QSO: 14054 CW 2020-07-12 0649 RD1T          599 29 OZ1HQ         599 EDR
QSO: 14053 CW 2020-07-12 0650 RD1T          599 29 RO7C          599 29
QSO: 14000 CW 2020-07-12 0651 RD1T          599 29 LB6GG         599 18
QSO: 14050 CW 2020-07-12 0651 RD1T          599 29 OY1CT         599 18
QSO: 14046 CW 2020-07-12 0652 RD1T          599 29 E7DX          599 28
QSO: 14043 CW 2020-07-12 0653 RD1T          599 29 ER7HQ         599 ARM
QSO: 14045 CW 2020-07-12 0653 RD1T          599 29 S51J          599 28
QSO: 14042 CW 2020-07-12 0655 RD1T          599 29 DL1CW         599 28
QSO: 14000 CW 2020-07-12 0657 RD1T          599 29 YU1LM         599 28
QSO: 14036 CW 2020-07-12 0657 RD1T          599 29 R7AT          599 29
QSO: 14000 CW 2020-07-12 0658 RD1T          599 29 RA4HBS        599 30
QSO: 14037 CW 2020-07-12 0658 RD1T          599 29 SN7O          599 28
QSO: 14014 CW 2020-07-12 0659 RD1T          599 29 DF9ZV         599 28
QSO: 14036 CW 2020-07-12 0700 RD1T          599 29 DF6QV         599 28
QSO: 14037 CW 2020-07-12 0700 RD1T          599 29 9A2W          599 28
QSO: 14037 CW 2020-07-12 0700 RD1T          599 29 S50HQ         599 ZRS
QSO: 14037 CW 2020-07-12 0701 RD1T          599 29 P3X           599 39
QSO: 14034 CW 2020-07-12 0906 RD1T          599 29 UA9BA         599 30
QSO: 14030 CW 2020-07-12 0908 RD1T          599 29 9A3LG         599 28
QSO: 14031 CW 2020-07-12 0909 RD1T          599 29 RT4M          599 29
QSO: 14000 CW 2020-07-12 0911 RD1T          599 29 R7MY          599 29
QSO: 14030 CW 2020-07-12 0911 RD1T          599 29 SM6A          599 18
QSO: 14030 CW 2020-07-12 0911 RD1T          599 29 UG4A          599 29
QSO: 14030 CW 2020-07-12 0912 RD1T          599 29 HG5D          599 28
QSO: 14030 CW 2020-07-12 0912 RD1T          599 29 SP2LNW        599 28
QSO: 14030 CW 2020-07-12 0912 RD1T          599 29 UT8IM         599 29
QSO: 14000 CW 2020-07-12 0913 RD1T          599 29 F6EZV         599 27
QSO: 14031 CW 2020-07-12 0913 RD1T          599 29 DR7T          599 28
QSO: 14030 CW 2020-07-12 0914 RD1T          599 29 DL1ARJ        599 28
QSO: 14031 CW 2020-07-12 0914 RD1T          599 29 US1Q          599 29
QSO: 14030 CW 2020-07-12 0915 RD1T          599 29 DK0OF         599 28
QSO: 14030 CW 2020-07-12 0915 RD1T          599 29 RN4HAB        599 30
QSO: 14031 CW 2020-07-12 0915 RD1T          599 29 OK1DPU        599 28
QSO: 14030 CW 2020-07-12 0916 RD1T          599 29 OL8M          599 28
QSO: 14030 CW 2020-07-12 0916 RD1T          599 29 RA4WE         599 30
QSO: 14030 CW 2020-07-12 0916 RD1T          599 29 UA9FGJ        599 30
QSO: 14030 CW 2020-07-12 0917 RD1T          599 29 UP5B          599 30
QSO: 14030 CW 2020-07-12 0917 RD1T          599 29 UR7QM         599 29
QSO: 14000 CW 2020-07-12 0918 RD1T          599 29 DL8HK         599 28
QSO: 14030 CW 2020-07-12 0918 RD1T          599 29 RT9A          599 30
QSO: 14031 CW 2020-07-12 0918 RD1T          599 29 RM9A          599 30
QSO: 14000 CW 2020-07-12 0920 RD1T          599 29 RA9DZ         599 30
QSO: 14030 CW 2020-07-12 0920 RD1T          599 29 R4WAE         599 30
QSO: 14031 CW 2020-07-12 0920 RD1T          599 29 DL5ASK        599 28
QSO: 14000 CW 2020-07-12 0921 RD1T          599 29 SM6VWG        599 18
QSO: 14030 CW 2020-07-12 0922 RD1T          599 29 DL5MX         599 28
QSO: 14030 CW 2020-07-12 0923 RD1T          599 29 R9QQ          599 30
QSO: 14030 CW 2020-07-12 0923 RD1T          599 29 SM5DXT        599 18
QSO: 14030 CW 2020-07-12 0924 RD1T          599 29 HA1SN         599 28
QSO: 14030 CW 2020-07-12 0924 RD1T          599 29 LY2A          599 29
QSO: 14030 CW 2020-07-12 0924 RD1T          599 29 SO3O          599 28
QSO: 14000 CW 2020-07-12 1023 RD1T          599 29 SN0HQ         599 PZK
QSO: 14029 CW 2020-07-12 1023 RD1T          599 29 OE0HQ         599 OVSV
QSO: 14029 CW 2020-07-12 1024 RD1T          599 29 IO5HQ         599 ARI
QSO: 14026 CW 2020-07-12 1025 RD1T          599 29 GM3C          599 27
QSO: 14000 CW 2020-07-12 1028 RD1T          599 29 SX0HQ         599 RAAG
QSO: 14000 CW 2020-07-12 1033 RD1T          599 29 DL0SOP        599 28
QSO: 14019 CW 2020-07-12 1034 RD1T          599 29 KD4D          599 08
QSO: 14018 CW 2020-07-12 1035 RD1T          599 29 OZ3SM         599 18
QSO: 14012 CW 2020-07-12 1053 RD1T          599 29 RC9J          599 21
QSO: 14000 CW 2020-07-12 1054 RD1T          599 29 Z30HQ         599 RSM
QSO: 14011 CW 2020-07-12 1056 RD1T          599 29 EM5HQ         599 UARL
QSO: 14012 CW 2020-07-12 1056 RD1T          599 29 HG0HQ         599 MRASZ
QSO: 14048 CW 2020-07-12 1100 RD1T          599 29 IQ4FA         599 28
QSO: 14050 CW 2020-07-12 1101 RD1T          599 29 K8MR          599 08
QSO: 14051 CW 2020-07-12 1102 RD1T          599 29 VE3EJ         599 04
QSO: 14053 CW 2020-07-12 1104 RD1T          599 29 W1QK          599 08
QSO: 14054 CW 2020-07-12 1104 RD1T          599 29 UA9LAO        599 30
QSO: 14000 CW 2020-07-12 1105 RD1T          599 29 OZ1HQ         599 EDR
QSO: 14061 CW 2020-07-12 1107 RD1T          599 29 PA6HQ         599 VERON
QSO: 14063 CW 2020-07-12 1108 RD1T          599 29 9A1AA         599 28
QSO: 14064 CW 2020-07-12 1109 RD1T          599 29 LX8HQ         599 RL
QSO: 14069 CW 2020-07-12 1111 RD1T          599 29 OR2F          599 27
QSO: 14001 CW 2020-07-12 1112 RD1T          599 29 NU1AW         599 IARU
QSO: 14002 CW 2020-07-12 1114 RD1T          599 29 LN2HQ         599 NRRL
QSO: 14003 CW 2020-07-12 1115 RD1T          599 29 W1KM          599 08
QSO: 14003 CW 2020-07-12 1116 RD1T          599 29 VA2EW         599 4
QSO: 14006 CW 2020-07-12 1118 RD1T          599 29 EA2W          599 37
QSO: 14006 CW 2020-07-12 1120 RD1T          599 29 K1IR          599 08
QSO: 14006 CW 2020-07-12 1120 RD1T          599 29 S50HQ         599 ZRS
END-OF-LOG:
