START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OL6A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OL6A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14288 PH 2020-07-11 1524 OL6A          59 28 OZ1HQ         59 EDR
QSO: 14036 CW 2020-07-11 2211 OL6A          599 28 ZM1A          599 60
QSO: 14158 PH 2020-07-12 0930 OL6A          59 28 HG0HQ         59 MRASZ
QSO: 14165 PH 2020-07-12 0932 OL6A          59 28 OH6MSZ        59 18
QSO: 14167 PH 2020-07-12 0933 OL6A          59 28 RT4F          59 29
QSO: 14171 PH 2020-07-12 0934 OL6A          59 28 UA4S          59 29
QSO: 14174 PH 2020-07-12 0935 OL6A          59 28 LZ0HQ         59 BFRA
QSO: 14212 PH 2020-07-12 0935 OL6A          59 28 UA4M          59 29
QSO: 14295 PH 2020-07-12 0939 OL6A          59 28 IR4M          59 28
QSO: 14292 PH 2020-07-12 0940 OL6A          59 28 RM8A          59 30
QSO: 14278 PH 2020-07-12 0942 OL6A          59 28 UP2L          59 30
QSO: 14232 PH 2020-07-12 0945 OL6A          59 28 LX1FP         59 27
QSO: 14220 PH 2020-07-12 0947 OL6A          59 28 S50HQ         59 ZRS
QSO: 14227 PH 2020-07-12 0947 OL6A          59 28 OE0HQ         59 OVSV
QSO: 14215 PH 2020-07-12 0949 OL6A          59 28 YT0HQ         59 SRS
QSO: 14209 PH 2020-07-12 0950 OL6A          59 28 IK4LZH        59 28
QSO: 14148 PH 2020-07-12 0951 OL6A          59 28 GR2HQ         59 RSGB
QSO: 14037 CW 2020-07-12 0954 OL6A          599 28 IZ3JPM        599 28
QSO: 14035 CW 2020-07-12 0957 OL6A          599 28 IK1JJM        599 28
QSO: 14033 CW 2020-07-12 0959 OL6A          599 28 E7HQ          599 ARABH
QSO: 14033 CW 2020-07-12 1000 OL6A          599 28 PG2AA         599 27
QSO: 14029 CW 2020-07-12 1002 OL6A          599 28 HG0HQ         599 MRASZ
QSO: 14028 CW 2020-07-12 1004 OL6A          599 28 S53A          599 28
QSO: 14028 CW 2020-07-12 1005 OL6A          599 28 RL5A          599 29
QSO: 14000 CW 2020-07-12 1054 OL6A          599 28 UY9U          599 29
QSO: 14054 CW 2020-07-12 1054 OL6A          599 28 UT3N          599 29
QSO: 14053 CW 2020-07-12 1055 OL6A          599 28 R3QA          599 29
QSO: 14053 CW 2020-07-12 1056 OL6A          599 28 EF4HQ         599 URE
QSO: 14053 CW 2020-07-12 1056 OL6A          599 28 IO5HQ         599 ARI
QSO: 14053 CW 2020-07-12 1056 OL6A          599 28 YO2IS         599 28
QSO: 14053 CW 2020-07-12 1057 OL6A          599 28 HA7UI         599 28
QSO: 14053 CW 2020-07-12 1057 OL6A          599 28 OM7JG         599 28
QSO: 14054 CW 2020-07-12 1057 OL6A          599 28 RA3DNC        599 29
QSO: 14053 CW 2020-07-12 1058 OL6A          599 28 UP2L          599 30
QSO: 14054 CW 2020-07-12 1058 OL6A          599 28 RT5P          599 29
QSO: 14054 CW 2020-07-12 1058 OL6A          599 28 SM5DXT        599 18
QSO: 14053 CW 2020-07-12 1059 OL6A          599 28 RU1A          599 29
QSO: 14054 CW 2020-07-12 1059 OL6A          599 28 RM9A          599 30
QSO: 14054 CW 2020-07-12 1059 OL6A          599 28 RT2C          599 29
QSO: 14000 CW 2020-07-12 1100 OL6A          599 28 9A2EY         599 28
QSO: 14054 CW 2020-07-12 1102 OL6A          599 28 UW5Y          599 29
QSO: 14053 CW 2020-07-12 1103 OL6A          599 28 EV6Z          599 29
QSO: 14054 CW 2020-07-12 1103 OL6A          599 28 LZ9R          599 28
QSO: 14182 PH 2020-07-12 1113 OL6A          59 28 UZ3A          59 29
QSO: 14140 PH 2020-07-12 1122 OL6A          59 28 IR8D          59 28
QSO: 14134 PH 2020-07-12 1123 OL6A          59 28 ES6RW         59 29
QSO: 14200 PH 2020-07-12 1127 OL6A          59 28 UW2M          59 29
QSO: 14000 CW 2020-07-12 1136 OL6A          599 28 UR5IFM        599 29
QSO: 14048 CW 2020-07-12 1138 OL6A          599 28 MI4I          599 27
QSO: 14047 CW 2020-07-12 1143 OL6A          599 28 NO9E          599 08
QSO: 14045 CW 2020-07-12 1145 OL6A          599 28 LY7Z          599 29
QSO: 14249 PH 2020-07-12 1159 OL6A          59 28 TM0HQ         59 REF
END-OF-LOG:
