START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IK2IQD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2IQD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 28463 PH 2020-07-11 1331 IK2IQD        59 28 GR2HQ         59 RSGB
QSO: 14162 PH 2020-07-11 1930 IK2IQD        59 28 OZ1KVM        59 18
QSO: 14162 PH 2020-07-11 1930 IK2IQD        59 28 SP6VWX        59 28
QSO: 14000 PH 2020-07-11 1931 IK2IQD        59 28 SP8HPW        59 28
QSO: 14000 PH 2020-07-11 1936 IK2IQD        59 28 HA2MM         59 28
QSO: 14162 PH 2020-07-11 1936 IK2IQD        59 28 YR0HQ         59 FRR
QSO: 14000 PH 2020-07-11 1937 IK2IQD        59 28 OK2EQ         59 28
QSO: 14162 PH 2020-07-11 1937 IK2IQD        59 28 SP9EMI        59 28
QSO: 14000 PH 2020-07-11 1939 IK2IQD        59 28 OK1BJ         59 28
QSO: 14162 PH 2020-07-11 1939 IK2IQD        59 28 OK1K          59 28
QSO: 14000 PH 2020-07-11 1940 IK2IQD        59 28 OK6AB         59 28
QSO: 14162 PH 2020-07-11 1940 IK2IQD        59 28 UW8SM         59 29
QSO: 14162 PH 2020-07-11 1941 IK2IQD        59 28 TA7AL         59 20
QSO: 14000 PH 2020-07-11 1942 IK2IQD        59 28 OK2DIK        59 28
QSO: 14162 PH 2020-07-11 1948 IK2IQD        59 28 SP5IVO        59 28
QSO: 14162 PH 2020-07-11 1948 IK2IQD        59 28 YO2AA         59 28
QSO: 14000 PH 2020-07-11 1953 IK2IQD        59 28 4X6HX         59 39
QSO: 14162 PH 2020-07-11 1955 IK2IQD        59 28 LZ0M          59 28
QSO: 14273 PH 2020-07-11 1959 IK2IQD        59 28 SX0HQ         59 RAAG
QSO: 14288 PH 2020-07-11 2000 IK2IQD        59 28 OE0HQ         59 OVSV
QSO: 14290 PH 2020-07-11 2000 IK2IQD        59 28 E7HQ          59 ARABH
QSO: 14215 PH 2020-07-11 2005 IK2IQD        59 28 YT0HQ         59 SRS
QSO: 14247 PH 2020-07-11 2005 IK2IQD        59 28 A71HQ         59 QARS
QSO: 14201 PH 2020-07-11 2006 IK2IQD        59 28 A42K          59 39
QSO: 14247 PH 2020-07-12 0750 IK2IQD        59 28 TM0HQ         59 REF
END-OF-LOG:
