START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G8GFF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G8GFF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14166 PH 2020-07-11 1302 G8GFF         59 27 LZ0HQ         59 BFRA
QSO: 14257 PH 2020-07-11 1454 G8GFF         59 27 E7HQ          59 ARABH
QSO: 14258 PH 2020-07-11 1456 G8GFF         59 27 4X1DX         59 39
QSO: 14251 PH 2020-07-11 1502 G8GFF         59 27 EF4HQ         59 URE
QSO: 14000 PH 2020-07-11 1505 G8GFF         59 27 YL4HQ         59 LRAL
QSO: 14238 PH 2020-07-11 1508 G8GFF         59 27 EM5HQ         59 UARL
QSO: 14000 PH 2020-07-11 1512 G8GFF         59 27 EA2DR         59 37
QSO: 28000 PH 2020-07-11 1601 G8GFF         59 27 LY0HQ         59 LRMD
QSO: 28520 PH 2020-07-11 1603 G8GFF         59 27 OL0HQ         59 CRC
QSO: 28454 PH 2020-07-11 1604 G8GFF         59 27 LY9A          59 29
QSO: 28000 PH 2020-07-11 1610 G8GFF         59 27 OP0HQ         59 UBA
QSO: 28476 PH 2020-07-11 1611 G8GFF         59 27 LY5E          59 29
QSO: 21229 PH 2020-07-11 1614 G8GFF         59 27 HA3DX         59 28
QSO: 21241 PH 2020-07-11 1617 G8GFF         59 27 OH2HQ         59 SRAL
QSO: 21247 PH 2020-07-11 1619 G8GFF         59 27 RL3A          59 29
QSO: 21307 PH 2020-07-11 1622 G8GFF         59 27 SQ9LPO        59 28
QSO: 14178 PH 2020-07-11 2013 G8GFF         59 27 UA4S          59 29
QSO: 14000 PH 2020-07-11 2015 G8GFF         59 27 TA0TA         59 39
QSO: 21286 PH 2020-07-11 2018 G8GFF         59 27 EF4HQ         59 URE
QSO: 14215 PH 2020-07-11 2019 G8GFF         59 27 YT0HQ         59 SRS
QSO: 14332 PH 2020-07-11 2024 G8GFF         59 27 PX2A          59 15
QSO: 14000 PH 2020-07-11 2036 G8GFF         59 27 PY4BZ         59 15
QSO: 14313 PH 2020-07-11 2039 G8GFF         59 27 LR4HQ         59 RCA
QSO: 14305 PH 2020-07-11 2040 G8GFF         59 27 S53MM         59 28
QSO: 14292 PH 2020-07-11 2042 G8GFF         59 27 HB2U          59 28
QSO: 14278 PH 2020-07-11 2046 G8GFF         59 27 K5ZD          59 08
QSO: 14242 PH 2020-07-11 2049 G8GFF         59 27 TM0HQ         59 REF
QSO: 14223 PH 2020-07-11 2058 G8GFF         59 27 KD4D          59 08
QSO: 14245 PH 2020-07-12 0603 G8GFF         59 27 SX0HQ         59 RAAG
QSO: 21189 PH 2020-07-12 0849 G8GFF         59 27 LY5E          59 29
QSO: 28537 PH 2020-07-12 0901 G8GFF         59 27 8S8S          59 18
QSO: 28000 PH 2020-07-12 0902 G8GFF         59 27 OM4Q          59 28
QSO: 28000 PH 2020-07-12 0904 G8GFF         59 27 IU0DUM        59 28
QSO: 21225 PH 2020-07-12 0907 G8GFF         59 27 IO9A          59 28
QSO: 21233 PH 2020-07-12 0908 G8GFF         59 27 OH2HQ         59 SRAL
QSO: 28495 PH 2020-07-12 0909 G8GFF         59 27 YR0HQ         59 FRR
QSO: 28476 PH 2020-07-12 0911 G8GFF         59 27 IO9HQ         59 ARI
QSO: 28459 PH 2020-07-12 0912 G8GFF         59 27 EA1L          59 37
QSO: 21271 PH 2020-07-12 0913 G8GFF         59 27 YR0HQ         59 FRR
QSO: 21281 PH 2020-07-12 0915 G8GFF         59 27 IQ4FA         59 28
QSO: 21283 PH 2020-07-12 0915 G8GFF         59 27 SN8K          59 28
QSO: 21000 PH 2020-07-12 0917 G8GFF         59 27 OM5M          59 28
QSO: 21295 PH 2020-07-12 0918 G8GFF         59 27 OG7A          59 18
QSO: 21295 PH 2020-07-12 0918 G8GFF         59 27 US1Q          59 29
QSO: 21298 PH 2020-07-12 0920 G8GFF         59 27 HG6V          59 28
QSO: 21320 PH 2020-07-12 0924 G8GFF         59 27 LN2HQ         59 NRRL
QSO: 21339 PH 2020-07-12 0925 G8GFF         59 27 LY4L          59 29
QSO: 21000 PH 2020-07-12 0927 G8GFF         59 27 HG0R          59 28
QSO: 28455 PH 2020-07-12 0930 G8GFF         59 27 ED3T          59 37
QSO: 21325 PH 2020-07-12 0933 G8GFF         59 27 EW1I          59 29
QSO: 28490 PH 2020-07-12 0935 G8GFF         59 27 EF4HQ         59 URE
QSO: 21311 PH 2020-07-12 0936 G8GFF         59 27 EF4HQ         59 URE
QSO: 21000 PH 2020-07-12 0943 G8GFF         59 27 EA5IQX        59 37
QSO: 21219 PH 2020-07-12 0944 G8GFF         59 27 ES7A          59 29
QSO: 21221 PH 2020-07-12 0946 G8GFF         59 27 SQ3M          59 28
QSO: 21229 PH 2020-07-12 0947 G8GFF         59 27 RT2F          59 29
QSO: 21243 PH 2020-07-12 0949 G8GFF         59 27 9A3XV         59 28
QSO: 21000 PH 2020-07-12 0952 G8GFF         59 27 SP9MKG        59 28
QSO: 28412 PH 2020-07-12 1004 G8GFF         59 27 CR6T          59 37
QSO: 21177 PH 2020-07-12 1010 G8GFF         59 27 CT1BOL        59 37
QSO: 21182 PH 2020-07-12 1011 G8GFF         59 27 SP6VWX        59 28
QSO: 14300 PH 2020-07-12 1014 G8GFF         59 27 SF4D          59 18
QSO: 14289 PH 2020-07-12 1015 G8GFF         59 27 LN2HQ         59 NRRL
QSO: 14280 PH 2020-07-12 1016 G8GFF         59 27 EE7P          59 37
QSO: 14000 PH 2020-07-12 1017 G8GFF         59 27 DA0C          59 28
QSO: 14270 PH 2020-07-12 1019 G8GFF         59 27 IO6HQ         59 ARI
QSO: 14263 PH 2020-07-12 1020 G8GFF         59 27 HA3NU         59 28
QSO: 14264 PH 2020-07-12 1020 G8GFF         59 27 IU3BTY        59 28
QSO: 14256 PH 2020-07-12 1022 G8GFF         59 27 EC2DX         59 37
QSO: 14234 PH 2020-07-12 1029 G8GFF         59 27 Z60A          59 SHRAK
QSO: 14228 PH 2020-07-12 1030 G8GFF         59 27 DL1IAO        59 28
QSO: 14000 PH 2020-07-12 1032 G8GFF         59 27 IK3UNA        59 28
QSO: 14203 PH 2020-07-12 1034 G8GFF         59 27 9A0HQ         59 HRS
QSO: 14000 PH 2020-07-12 1037 G8GFF         59 27 US5D          59 29
QSO: 14167 PH 2020-07-12 1039 G8GFF         59 27 RT4F          59 29
END-OF-LOG:
