START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W0WP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0WP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14050 CW 2020-07-11 1208 W0WP          599 07 KP2M          599 11
QSO: 21288 PH 2020-07-11 1959 W0WP          59 7 VE3PJ         59 04
QSO: 21292 PH 2020-07-11 2000 W0WP          59 07 TM0HQ         59 REF
QSO: 14000 PH 2020-07-11 2003 W0WP          59 07 US5D          59 29
QSO: 14246 PH 2020-07-11 2008 W0WP          59 07 9A0HQ         59 HRS
QSO: 14270 PH 2020-07-11 2009 W0WP          59 07 IO6HQ         59 ARI
QSO: 14273 PH 2020-07-11 2011 W0WP          59 07 SX0HQ         59 RAAG
QSO: 14281 PH 2020-07-11 2011 W0WP          59 07 GR2HQ         59 RSGB
QSO: 14286 PH 2020-07-11 2013 W0WP          59 07 DA0HQ         59 DARC
QSO: 14297 PH 2020-07-11 2014 W0WP          59 07 HB9HQ         59 USKA
QSO: 14315 PH 2020-07-11 2014 W0WP          59 07 EA3CI         59 37
QSO: 14163 PH 2020-07-11 2017 W0WP          59 07 F8KGM         59 27
QSO: 14181 PH 2020-07-11 2018 W0WP          59 07 AJ3AA         59 8
QSO: 14187 PH 2020-07-11 2018 W0WP          59 07 G5W           59 AC
QSO: 14215 PH 2020-07-11 2020 W0WP          59 07 YT0HQ         59 SRS
QSO: 14000 PH 2020-07-11 2023 W0WP          59 7 YR0HQ         59 FRR
QSO: 14274 PH 2020-07-11 2026 W0WP          59 07 W1AW          59 ARRL
QSO: 14000 PH 2020-07-11 2032 W0WP          59 07 CP5HK         59 12
QSO: 14312 PH 2020-07-12 0343 W0WP          59 07 ZL6HQ         59 NZART
QSO: 14222 PH 2020-07-12 0347 W0WP          59 07 W6BRY         59 06
QSO: 14000 PH 2020-07-12 0348 W0WP          59 07 AH6KW         59 61
QSO: 14222 PH 2020-07-12 0348 W0WP          59 07 N6AJS         59 06
QSO: 14222 PH 2020-07-12 0348 W0WP          59 07 VK4SP         59 55
QSO: 14222 PH 2020-07-12 0349 W0WP          59 07 NS7U          59 06
QSO: 14222 PH 2020-07-12 0349 W0WP          59 07 XE1CIC        59 10
QSO: 14000 PH 2020-07-12 0350 W0WP          59 07 WB6KDH        59 06
QSO: 14222 PH 2020-07-12 0350 W0WP          59 07 K7STO         59 06
QSO: 14222 PH 2020-07-12 0351 W0WP          59 07 KE8FT         59 06
QSO: 14222 PH 2020-07-12 0351 W0WP          59 07 KT7C          59 06
QSO: 14222 PH 2020-07-12 0352 W0WP          59 07 N6PK          59 06
QSO: 14000 PH 2020-07-12 0354 W0WP          59 07 XE2JTS        59 10
QSO: 14222 PH 2020-07-12 0355 W0WP          59 07 K7HKR         59 06
QSO: 14222 PH 2020-07-12 0357 W0WP          59 07 N4PVH         59 08
QSO: 14222 PH 2020-07-12 0357 W0WP          59 07 VK3MB         59 59
QSO: 14000 PH 2020-07-12 0401 W0WP          59 07 N6OKU         59 06
QSO: 14222 PH 2020-07-12 0401 W0WP          59 07 VE3AT         59 04
QSO: 14222 PH 2020-07-12 0404 W0WP          59 07 N3NR          59 08
QSO: 14000 PH 2020-07-12 0405 W0WP          59 07 W7VA          59 06
QSO: 14222 PH 2020-07-12 0405 W0WP          59 IA N6REK         59 06
QSO: 14222 PH 2020-07-12 0405 W0WP          59 07 N7GCO         59 06
QSO: 14222 PH 2020-07-12 0406 W0WP          59 07 KM6DKE        59 06
QSO: 14000 PH 2020-07-12 0407 W0WP          599 07 N6YEU         599 06
QSO: 14000 PH 2020-07-12 0408 W0WP          59 07 WZ6ZZ         59 06
QSO: 14222 PH 2020-07-12 0410 W0WP          59 07 VK2IZ         59 59
QSO: 14222 PH 2020-07-12 0410 W0WP          59 07 W5TJL         59 07
QSO: 14000 PH 2020-07-12 0411 W0WP          59 07 K2GMY         59 06
QSO: 14222 PH 2020-07-12 0412 W0WP          59 07 KJ6NON        59 06
QSO: 14222 PH 2020-07-12 0413 W0WP          59 7 K2RD          59 6
QSO: 14222 PH 2020-07-12 0413 W0WP          59 07 N6AT          59 06
QSO: 14222 PH 2020-07-12 0416 W0WP          59 07 KF7DX         59 06
QSO: 14222 PH 2020-07-12 0416 W0WP          59 7 KH6TU         59 61
QSO: 14000 PH 2020-07-12 0418 W0WP          59 07 NF7E          59 06
QSO: 14222 PH 2020-07-12 0418 W0WP          59 07 WW5L          59 07
QSO: 14000 PH 2020-07-12 0419 W0WP          59 07 XE2TFV        59 10
QSO: 14222 PH 2020-07-12 0419 W0WP          59 07 W5THT         59 08
QSO: 14000 PH 2020-07-12 0420 W0WP          59 07 KB3UVG        59 08
QSO: 14222 PH 2020-07-12 0420 W0WP          59 07 VK4NH         59 55
QSO: 14222 PH 2020-07-12 0420 W0WP          59 07 W5KS          59 07
QSO: 14201 PH 2020-07-12 0426 W0WP          59 07 ER7HQ         59 ARM
QSO: 14000 PH 2020-07-12 0427 W0WP          59 7 LZ6V          59 28
QSO: 14174 PH 2020-07-12 0428 W0WP          59 07 LZ0HQ         59 BFRA
QSO: 14222 PH 2020-07-12 0429 W0WP          59 07 UZ2I          59 29
QSO: 14225 PH 2020-07-12 0430 W0WP          59 07 RA7A          59 29
QSO: 14000 PH 2020-07-12 0431 W0WP          59 07 UT1AN         59 29
QSO: 14295 PH 2020-07-12 0434 W0WP          59 07 OZ1HQ         59 EDR
QSO: 14000 PH 2020-07-12 0459 W0WP          59 07 KD5FEE        59 07
END-OF-LOG:
