START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: NE3K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NE3K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14030 CW 2020-07-11 1737 NE3K          599 08 W1AW          599 ARRL
QSO: 14027 CW 2020-07-11 2307 NE3K          599 08 KZ5D          599 07
QSO: 14028 CW 2020-07-11 2307 NE3K          599 08 N4BP          599 08
QSO: 14032 CW 2020-07-11 2312 NE3K          599 07 DA0HQ         599 DARC
QSO: 14033 CW 2020-07-11 2313 NE3K          599 08 N5NU          599 07
QSO: 14033 CW 2020-07-11 2314 NE3K          599 08 ES5RR         599 29
QSO: 14034 CW 2020-07-11 2315 NE3K          599 08 EA1G          599 37
QSO: 14034 CW 2020-07-11 2315 NE3K          599 08 HG8A          599 28
QSO: 14034 CW 2020-07-11 2317 NE3K          599 08 HG8A          599 28
QSO: 14034 CW 2020-07-11 2317 NE3K          599 08 IB9A          599 28
QSO: 14034 CW 2020-07-11 2318 NE3K          599 08 OE0HQ         599 OVSV
QSO: 14036 CW 2020-07-11 2319 NE3K          599 08 4O3A          599 28
QSO: 14036 CW 2020-07-11 2320 NE3K          599 08 K1MM          599 08
QSO: 14039 CW 2020-07-11 2322 NE3K          599 08 IR2Q          599 28
QSO: 14039 CW 2020-07-11 2322 NE3K          599 08 SN7Q          599 28
QSO: 14040 CW 2020-07-11 2323 NE3K          599 08 NT1N          599 08
QSO: 14042 CW 2020-07-11 2324 NE3K          599 08 K9NR          599 08
QSO: 14042 CW 2020-07-11 2324 NE3K          599 08 K9OM          599 08
QSO: 14045 CW 2020-07-11 2326 NE3K          599 08 S53A          599 28
QSO: 14046 CW 2020-07-11 2327 NE3K          599 08 OL5Y          599 28
QSO: 14047 CW 2020-07-11 2328 NE3K          599 08 OM3BH         599 28
QSO: 14048 CW 2020-07-11 2330 NE3K          599 08 DL1IAO        599 28
QSO: 14050 CW 2020-07-11 2331 NE3K          599 08 NN7CW         599 8
QSO: 14052 CW 2020-07-11 2335 NE3K          599 08 CR6K          599 37
QSO: 14055 CW 2020-07-11 2335 NE3K          599 08 OZ1HQ         599 EDR
QSO: 14000 CW 2020-07-11 2337 NE3K          599 8 K0DI          599 7
QSO: 14059 CW 2020-07-11 2337 NE3K          599 08 PA0O          599 27
QSO: 14060 CW 2020-07-11 2338 NE3K          599 08 IR8D          599 28
QSO: 14060 CW 2020-07-11 2344 NE3K          599 08 IQ4FA         599 28
QSO: 14064 CW 2020-07-11 2344 NE3K          599 08 W1FJ          599 08
QSO: 14065 CW 2020-07-11 2345 NE3K          599 08 K1IB          599 08
QSO: 14066 CW 2020-07-11 2345 NE3K          599 8 K6LA          599 6
QSO: 14068 CW 2020-07-11 2346 NE3K          599 08 PA6HQ         599 VERON
QSO: 14004 CW 2020-07-11 2350 NE3K          599 08 YT6W          599 28
QSO: 14006 CW 2020-07-11 2350 NE3K          599 08 W6AYC         599 06
QSO: 14005 CW 2020-07-11 2351 NE3K          599 08 SE5E          599 18
QSO: 14017 CW 2020-07-12 0037 NE3K          599 08 VA2UR         599 04
QSO: 14017 CW 2020-07-12 0038 NE3K          599 08 UW2M          599 29
QSO: 14017 CW 2020-07-12 0039 NE3K          599 08 II1A          599 28
QSO: 14029 CW 2020-07-12 0042 NE3K          599 08 IO5HQ         599 ARI
QSO: 14033 CW 2020-07-12 0044 NE3K          599 08 E7DX          599 28
QSO: 14036 CW 2020-07-12 0045 NE3K          599 08 DJ5MW         599 28
QSO: 14036 CW 2020-07-12 0045 NE3K          599 08 N4IQ          599 08
QSO: 14037 CW 2020-07-12 0045 NE3K          599 08 E7HQ          599 ARABH
QSO: 14043 CW 2020-07-12 0047 NE3K          599 08 W6RW          599 06
QSO: 14055 CW 2020-07-12 0048 NE3K          599 8 IO9A          599 28
QSO: 14062 CW 2020-07-12 0049 NE3K          599 08 F6KOP         599 27
QSO: 14061 CW 2020-07-12 0106 NE3K          599 08 KP3DX         599 11
QSO: 14064 CW 2020-07-12 0106 NE3K          599 8 K6NR          599 6
QSO: 14000 CW 2020-07-12 0107 NE3K          599 08 N6AA          599 06
QSO: 14050 CW 2020-07-12 0108 NE3K          599 08 OH2HQ         599 SRAL
QSO: 14049 CW 2020-07-12 0109 NE3K          599 08 K1RX          599 08
QSO: 14040 CW 2020-07-12 0110 NE3K          599 8 N5KWN         599 7
QSO: 14026 CW 2020-07-12 0112 NE3K          599 08 IR1G          599 28
QSO: 14046 CW 2020-07-12 1101 NE3K          599 08 K4AB          599 08
QSO: 14004 CW 2020-07-12 1104 NE3K          599 08 W0NA          599 08
QSO: 14072 CW 2020-07-12 1116 NE3K          599 08 WP2DX         599 11
QSO: 14016 CW 2020-07-12 1123 NE3K          599 08 PJ4A          599 11
QSO: 14022 CW 2020-07-12 1128 NE3K          599 08 KP2M          599 11
QSO: 14059 CW 2020-07-12 1132 NE3K          599 08 WO4O          599 08
QSO: 14062 CW 2020-07-12 1132 NE3K          599 08 DM6V          599 28
QSO: 14051 CW 2020-07-12 1135 NE3K          599 08 N6AR          599 08
END-OF-LOG:
