START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: GS8VL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GS8VL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21027 CW 2020-07-11 1219 GS8VL         599 27 W1AW          599 ARRL
QSO: 21005 CW 2020-07-11 2024 GS8VL         599 27 VA2WA         599 04
QSO: 21004 CW 2020-07-11 2025 GS8VL         599 27 N5AW          599 7
QSO: 21005 CW 2020-07-11 2025 GS8VL         599 27 WB0N          599 07
QSO: 21005 CW 2020-07-11 2028 GS8VL         599 27 N9NA          599 06
QSO: 21005 CW 2020-07-11 2030 GS8VL         599 27 N0AT          599 7
QSO: 21005 CW 2020-07-11 2032 GS8VL         599 27 W0UY          599 07
QSO: 21005 CW 2020-07-11 2033 GS8VL         599 27 NR4M          599 08
QSO: 21005 CW 2020-07-11 2034 GS8VL         599 27 KO8SCA        599 08
QSO: 21005 CW 2020-07-11 2035 GS8VL         599 27 NN1C          599 08
QSO: 21005 CW 2020-07-11 2035 GS8VL         599 27 WO4O          599 08
QSO: 21005 CW 2020-07-11 2036 GS8VL         599 27 NO2C          599 08
QSO: 21021 CW 2020-07-11 2039 GS8VL         599 27 K7WP          599 06
QSO: 21021 CW 2020-07-11 2040 GS8VL         599 27 K2QO          599 08
QSO: 21020 CW 2020-07-11 2046 GS8VL         599 27 VE3KTB        599 04
QSO: 21020 CW 2020-07-11 2046 GS8VL         599 27 VE3MV         599 04
QSO: 21020 CW 2020-07-11 2047 GS8VL         599 27 KZ5D          599 07
QSO: 21020 CW 2020-07-12 0909 GS8VL         599 27 LC8P          599 18
QSO: 21020 CW 2020-07-12 0910 GS8VL         599 27 OM5CM         599 28
QSO: 21000 CW 2020-07-12 0911 GS8VL         599 27 SP9PKR        599 28
QSO: 21000 CW 2020-07-12 0913 GS8VL         599 27 OK2EQ         599 28
QSO: 21020 CW 2020-07-12 0913 GS8VL         599 27 DL8TG         599 28
QSO: 21020 CW 2020-07-12 0914 GS8VL         599 27 R8CT          599 30
QSO: 21020 CW 2020-07-12 0915 GS8VL         599 27 HA7I          599 28
QSO: 21020 CW 2020-07-12 0915 GS8VL         599 27 SM3OMO        599 18
QSO: 21020 CW 2020-07-12 0916 GS8VL         599 27 SM0N          599 18
QSO: 21000 CW 2020-07-12 0918 GS8VL         599 27 SM6EAN        599 R1
QSO: 21020 CW 2020-07-12 0919 GS8VL         599 27 P3X           599 39
QSO: 21000 CW 2020-07-12 0920 GS8VL         599 27 SP3FPF        599 28
QSO: 21020 CW 2020-07-12 0922 GS8VL         599 27 DK4LX         579 28
QSO: 21020 CW 2020-07-12 0923 GS8VL         599 27 SM6GBM        599 18
QSO: 21020 CW 2020-07-12 0923 GS8VL         599 27 UA6CC         599 29
QSO: 21020 CW 2020-07-12 0925 GS8VL         599 27 LY7W          599 29
QSO: 21020 CW 2020-07-12 0925 GS8VL         599 27 UR8RF         599 29
QSO: 21020 CW 2020-07-12 0929 GS8VL         599 27 ES5EP         599 29
QSO: 21000 CW 2020-07-12 0932 GS8VL         599 27 OK1ITK        599 28
QSO: 21020 CW 2020-07-12 0932 GS8VL         599 27 SM7VWM        599 18
QSO: 21000 CW 2020-07-12 0934 GS8VL         599 27 LY1CT         599 29
QSO: 21000 CW 2020-07-12 0935 GS8VL         599 27 DG7EE         599 28
QSO: 21000 CW 2020-07-12 0938 GS8VL         599 27 SP2GCE        599 28
QSO: 21020 CW 2020-07-12 0938 GS8VL         599 27 LY5W          599 29
QSO: 21020 CW 2020-07-12 0939 GS8VL         599 27 PA0JNH        599 27
QSO: 21020 CW 2020-07-12 0939 GS8VL         599 27 PC7E          599 27
QSO: 21020 CW 2020-07-12 0940 GS8VL         599 27 UA6GO         599 29
QSO: 21020 CW 2020-07-12 0941 GS8VL         599 27 DL4YR         599 28
QSO: 21020 CW 2020-07-12 0941 GS8VL         599 27 R7MM          599 29
QSO: 21000 CW 2020-07-12 0942 GS8VL         599 27 DF5TR         599 28
QSO: 21000 CW 2020-07-12 0942 GS8VL         599 27 DL8HK         599 28
QSO: 21020 CW 2020-07-12 0944 GS8VL         599 27 DF1DT         599 28
QSO: 21020 CW 2020-07-12 0944 GS8VL         599 27 R3ZZ          599 29
QSO: 21020 CW 2020-07-12 0945 GS8VL         599 27 RG7M          599 29
QSO: 21020 CW 2020-07-12 0947 GS8VL         599 27 OP0HQ         599 UBA
QSO: 21020 CW 2020-07-12 0948 GS8VL         599 27 LY5R          599 29
QSO: 21020 CW 2020-07-12 0949 GS8VL         599 27 PE2K          599 27
QSO: 21020 CW 2020-07-12 0950 GS8VL         599 27 HA1SN         599 28
QSO: 21020 CW 2020-07-12 0950 GS8VL         599 27 PE1RDP        599 27
QSO: 21020 CW 2020-07-12 0951 GS8VL         599 27 CR6K          599 37
QSO: 21020 CW 2020-07-12 0951 GS8VL         599 27 LY9A          599 29
QSO: 21020 CW 2020-07-12 0952 GS8VL         599 27 DL5KUD        599 28
QSO: 21020 CW 2020-07-12 0953 GS8VL         599 27 IO9A          599 28
QSO: 21020 CW 2020-07-12 0954 GS8VL         599 27 SM5DXT        599 18
QSO: 21020 CW 2020-07-12 0954 GS8VL         599 27 UR5QBB        599 29
QSO: 21020 CW 2020-07-12 0955 GS8VL         599 27 OP4A/P        599 27
QSO: 21020 CW 2020-07-12 0955 GS8VL         599 27 SP6NIF        599 28
QSO: 21020 CW 2020-07-12 0956 GS8VL         599 27 9A0HQ         599 HRS
QSO: 21000 CW 2020-07-12 0957 GS8VL         599 27 LY0HQ         599 LRMD
QSO: 21020 CW 2020-07-12 0957 GS8VL         599 27 RM9A          599 30
QSO: 21020 CW 2020-07-12 0958 GS8VL         599 27 IK1RGK        599 28
QSO: 21020 CW 2020-07-12 1001 GS8VL         599 27 G4OZG         599 27
QSO: 21020 CW 2020-07-12 1004 GS8VL         599 27 DK7HA         599 28
QSO: 21020 CW 2020-07-12 1004 GS8VL         599 27 R0HQ          599 SRR
QSO: 21020 CW 2020-07-12 1004 GS8VL         599 27 SP3TUD        599 28
QSO: 21000 CW 2020-07-12 1008 GS8VL         599 27 OK1KKI        599 28
QSO: 21020 CW 2020-07-12 1008 GS8VL         599 27 YO3GNF        599 28
QSO: 21020 CW 2020-07-12 1009 GS8VL         599 27 IZ0EUS        599 28
QSO: 21000 CW 2020-07-12 1010 GS8VL         599 27 DL9ZP         599 28
QSO: 21030 CW 2020-07-12 1012 GS8VL         599 27 3V8SS         599 37
QSO: 21020 CW 2020-07-12 1014 GS8VL         599 27 EF4HQ         599 URE
QSO: 21020 CW 2020-07-12 1016 GS8VL         599 27 SP3CYY        599 28
QSO: 21020 CW 2020-07-12 1017 GS8VL         599 27 EA2J          599 37
QSO: 21000 CW 2020-07-12 1019 GS8VL         599 27 DL6MWG        599 28
QSO: 21020 CW 2020-07-12 1021 GS8VL         599 27 OK1NG         599 28
QSO: 21000 CW 2020-07-12 1027 GS8VL         599 27 DL9MKN        599 28
QSO: 21020 CW 2020-07-12 1028 GS8VL         599 27 DL6RDE        599 28
QSO: 21020 CW 2020-07-12 1029 GS8VL         599 27 RU1A          599 29
QSO: 21020 CW 2020-07-12 1030 GS8VL         599 27 LZ6E          599 28
QSO: 21049 CW 2020-07-12 1037 GS8VL         599 27 I2WIJ         599 28
QSO: 21053 CW 2020-07-12 1040 GS8VL         599 27 OG7A          599 18
QSO: 21056 CW 2020-07-12 1041 GS8VL         599 27 E7DX          599 28
QSO: 21061 CW 2020-07-12 1047 GS8VL         599 27 IO9HQ         599 ARI
QSO: 21055 CW 2020-07-12 1050 GS8VL         599 27 J42L          599 28
QSO: 21000 CW 2020-07-12 1052 GS8VL         599 27 YL4HQ         599 LRAL
QSO: 21031 CW 2020-07-12 1058 GS8VL         599 27 DA0HQ         599 DARC
END-OF-LOG:
