START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SB7S
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SB7S
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21024 CW 2020-07-11 1443 SB7S          599 18 EM5HQ         599 UARL
QSO: 28000 CW 2020-07-11 1711 SB7S          599 18 YO4CSL        599 28
QSO: 28026 CW 2020-07-11 1711 SB7S          599 18 M7N           599 27
QSO: 28000 CW 2020-07-11 1713 SB7S          599 18 DL1NKS        599 28
QSO: 28026 CW 2020-07-11 1713 SB7S          599 18 HA7UI         599 28
QSO: 28027 CW 2020-07-11 1713 SB7S          599 18 SN7O          599 28
QSO: 28029 CW 2020-07-11 1713 SB7S          599 18 IR1G          599 28
QSO: 28027 CW 2020-07-11 1715 SB7S          599 18 SP5ICS        599 28
QSO: 28027 CW 2020-07-11 1716 SB7S          599 18 HB9CIC        599 28
QSO: 28000 CW 2020-07-11 1718 SB7S          599 18 DL8HK         599 28
QSO: 28026 CW 2020-07-11 1719 SB7S          599 18 E7DX          599 28
QSO: 28000 CW 2020-07-11 1720 SB7S          599 18 E7HQ          599 ARABH
QSO: 28000 CW 2020-07-11 1721 SB7S          599 18 SP6JOE        599 28
QSO: 28026 CW 2020-07-11 1723 SB7S          599 18 OG6N          599 18
QSO: 28027 CW 2020-07-11 1724 SB7S          599 18 9A3LG         599 28
QSO: 28027 CW 2020-07-11 1724 SB7S          599 18 OK5SA         599 28
QSO: 28026 CW 2020-07-11 1725 SB7S          599 18 OM7RU         599 28
QSO: 28000 CW 2020-07-11 1726 SB7S          599 18 SP8ARY        599 28
QSO: 28027 CW 2020-07-11 1726 SB7S          599 18 MM1E          599 27
QSO: 28027 CW 2020-07-11 1727 SB7S          599 18 HA6PJ         599 28
QSO: 21036 CW 2020-07-11 1731 SB7S          599 18 GW4D          599 27
QSO: 21036 CW 2020-07-11 1731 SB7S          599 18 OK1HEH        599 28
QSO: 21036 CW 2020-07-11 1733 SB7S          599 18 HA5NR         599 28
QSO: 21036 CW 2020-07-11 1734 SB7S          599 18 DK9IP         599 28
QSO: 21036 CW 2020-07-11 1734 SB7S          599 18 OM7RU         599 28
QSO: 21036 CW 2020-07-11 1736 SB7S          599 18 IK2SND        599 28
QSO: 21036 CW 2020-07-11 1737 SB7S          599 18 GM2Y          599 27
QSO: 21036 CW 2020-07-11 1738 SB7S          599 18 RT4G          599 29
QSO: 21036 CW 2020-07-11 1739 SB7S          599 18 PA5KT         599 27
QSO: 21036 CW 2020-07-11 1740 SB7S          599 18 S50HQ         599 ZRS
QSO: 21036 CW 2020-07-11 1741 SB7S          599 18 DK1X          599 28
QSO: 21036 CW 2020-07-11 1741 SB7S          599 18 HG6O          599 28
QSO: 14000 CW 2020-07-11 1748 SB7S          599 18 DJ3HW         599 R1
QSO: 14019 CW 2020-07-11 1748 SB7S          599 18 SN7O          599 28
QSO: 14020 CW 2020-07-11 1748 SB7S          599 18 AA3B          599 08
QSO: 14020 CW 2020-07-11 1749 SB7S          599 18 OK2OP         599 28
QSO: 14000 CW 2020-07-11 1750 SB7S          599 18 IK8ARF        599 28
QSO: 14019 CW 2020-07-11 1750 SB7S          599 18 EW8DX         599 29
QSO: 14000 CW 2020-07-11 1751 SB7S          599 18 9A2EY         599 28
QSO: 14000 CW 2020-07-11 1751 SB7S          599 18 DL2RMC        599 28
QSO: 14000 CW 2020-07-11 1752 SB7S          599 18 DL4JWU        599 28
QSO: 14000 CW 2020-07-11 1756 SB7S          599 18 SN0HQ         599 PZK
QSO: 14020 CW 2020-07-11 1756 SB7S          599 18 EF4HQ         599 URE
QSO: 14020 CW 2020-07-11 1757 SB7S          599 18 CT1ELP        599 37
QSO: 14020 CW 2020-07-11 1758 SB7S          599 18 DL4WA         599 28
QSO: 14020 CW 2020-07-11 1759 SB7S          599 18 F4HMX         599 27
QSO: 14000 CW 2020-07-11 1800 SB7S          599 18 OK1HCG        599 28
QSO: 14000 CW 2020-07-11 1801 SB7S          599 18 DL7USW/P      599 28
QSO: 14020 CW 2020-07-11 1801 SB7S          599 18 N3ER          599 08
QSO: 14000 CW 2020-07-11 1802 SB7S          599 18 9A1DR         599 28
QSO: 14020 CW 2020-07-11 1802 SB7S          599 18 UT1AA         599 29
QSO: 14020 CW 2020-07-11 1804 SB7S          599 18 HB9BXE        599 28
QSO: 14020 CW 2020-07-11 1804 SB7S          599 18 YO4NF         599 28
QSO: 14000 CW 2020-07-11 1806 SB7S          599 18 R5PW          599 29
QSO: 14020 CW 2020-07-11 1806 SB7S          599 18 YU1ED         599 28
QSO: 14020 CW 2020-07-11 1807 SB7S          599 18 G9F           599 27
QSO: 14000 CW 2020-07-11 1808 SB7S          599 18 SP5ENG        599 28
QSO: 14021 CW 2020-07-11 1808 SB7S          599 18 LZ5EE         599 28
QSO: 14020 CW 2020-07-11 1809 SB7S          599 18 N1RM          599 08
QSO: 14000 CW 2020-07-11 1810 SB7S          599 18 OK1NF         599 28
QSO: 14020 CW 2020-07-11 1810 SB7S          599 18 DK3WE         599 28
QSO: 14020 CW 2020-07-11 1811 SB7S          599 18 DK4LX         599 28
QSO: 14021 CW 2020-07-11 1811 SB7S          599 18 OK2HFC        599 28
QSO: 14000 CW 2020-07-11 1812 SB7S          599 18 UT2T          599 29
QSO: 14000 CW 2020-07-11 1813 SB7S          599 18 OK1KKI        599 28
QSO: 14020 CW 2020-07-11 1814 SB7S          599 18 HA3GO         599 28
QSO: 14020 CW 2020-07-11 1814 SB7S          599 18 SP6CC         599 28
QSO: 14020 CW 2020-07-11 1815 SB7S          599 18 EV6Z          599 29
QSO: 14020 CW 2020-07-11 1816 SB7S          599 18 HG6O          599 28
QSO: 14020 CW 2020-07-11 1816 SB7S          599 18 SP5ICS        599 28
QSO: 14020 CW 2020-07-11 1817 SB7S          599 18 IK2AHB        599 28
QSO: 14020 CW 2020-07-11 1817 SB7S          599 18 OK1BR         599 28
QSO: 14020 CW 2020-07-11 1818 SB7S          599 18 EW8C          599 29
QSO: 14000 CW 2020-07-11 1819 SB7S          599 18 OK2GU         599 28
QSO: 14020 CW 2020-07-11 1820 SB7S          599 18 SN1W          599 28
QSO: 14020 CW 2020-07-11 1820 SB7S          599 18 SP7IIT        599 28
QSO: 14020 CW 2020-07-11 1820 SB7S          599 18 SP9H          599 28
QSO: 14000 CW 2020-07-11 1822 SB7S          599 18 YO2QY         599 28
QSO:  7028 CW 2020-07-11 1825 SB7S          599 18 RU1A          599 29
QSO:  7028 CW 2020-07-11 1826 SB7S          599 18 SP9H          599 28
QSO:  7028 CW 2020-07-11 1826 SB7S          599 18 UP2L          599 30
QSO:  7000 CW 2020-07-11 1827 SB7S          599 18 RV3DBK        599 29
QSO:  7000 CW 2020-07-11 1828 SB7S          599 18 SN0HQ         599 PZK
QSO:  7000 CW 2020-07-11 1830 SB7S          599 18 DL1VJL        599 28
QSO:  7029 CW 2020-07-11 1831 SB7S          599 18 UA6GO         599 29
QSO:  7029 CW 2020-07-11 1831 SB7S          599 18 YR0HQ         599 FRR
QSO:  7029 CW 2020-07-11 1832 SB7S          599 18 M2S           599 27
QSO:  7028 CW 2020-07-11 1833 SB7S          599 18 DL4WA         599 28
QSO:  7028 CW 2020-07-11 1834 SB7S          599 18 R3QA          599 29
QSO:  7028 CW 2020-07-11 1834 SB7S          599 18 R3VL          599 29
QSO:  7000 CW 2020-07-11 1836 SB7S          599 18 EU8F          599 29
QSO:  7028 CW 2020-07-11 1836 SB7S          599 18 UA6CC         599 29
QSO:  7028 CW 2020-07-11 1836 SB7S          599 18 YO6FGZ        599 28
QSO:  7000 CW 2020-07-11 1837 SB7S          599 18 ER1LZ         599 29
QSO:  7029 CW 2020-07-11 1837 SB7S          599 18 HA7I          599 28
QSO:  7028 CW 2020-07-11 1838 SB7S          599 18 RM5F          599 29
QSO:  7029 CW 2020-07-11 1838 SB7S          599 18 UZ2I          599 29
QSO:  7029 CW 2020-07-11 1839 SB7S          599 18 UT3N          599 29
QSO:  7028 CW 2020-07-11 1840 SB7S          599 18 UT5UGR        599 29
QSO:  7000 CW 2020-07-11 1841 SB7S          599 18 ON3ND         599 27
QSO:  7029 CW 2020-07-11 1841 SB7S          599 18 GW4D          599 27
QSO:  7028 CW 2020-07-11 1842 SB7S          599 18 R3OM          599 29
QSO:  7029 CW 2020-07-11 1843 SB7S          599 18 PA0CT         599 27
QSO:  7029 CW 2020-07-11 1843 SB7S          599 18 UR6EA         599 29
QSO:  7000 CW 2020-07-11 1845 SB7S          599 18 DM3CW         599 28
QSO:  7029 CW 2020-07-11 1845 SB7S          599 18 UR1YAA        599 29
QSO:  7028 CW 2020-07-11 1847 SB7S          599 18 DL9EE         599 28
QSO:  7028 CW 2020-07-11 1847 SB7S          599 18 YO5AVN        599 28
QSO:  7028 CW 2020-07-11 1848 SB7S          599 18 RW3YA         599 29
QSO:  7028 CW 2020-07-11 1849 SB7S          599 18 EV6Z          599 29
QSO:  7029 CW 2020-07-11 1849 SB7S          599 18 RT4H          599 30
QSO:  3500 CW 2020-07-11 2017 SB7S          599 18 R7RF          599 29
QSO:  3516 CW 2020-07-11 2017 SB7S          599 18 P3X           599 39
QSO:  3500 CW 2020-07-11 2018 SB7S          599 18 YL4HQ         599 LRAL
QSO:  3516 CW 2020-07-11 2018 SB7S          599 18 DL4ME         599 28
QSO:  3516 CW 2020-07-11 2019 SB7S          599 18 SO4P          599 28
QSO:  3516 CW 2020-07-11 2019 SB7S          599 18 YR0HQ         599 FRR
QSO:  3500 CW 2020-07-11 2021 SB7S          599 18 OK2MPB        599 28
QSO:  3500 CW 2020-07-11 2022 SB7S          599 18 YU1XX         599 28
QSO:  3516 CW 2020-07-11 2022 SB7S          599 18 LZ1QZ         599 28
QSO:  3516 CW 2020-07-11 2055 SB7S          599 18 EU8U          599 29
QSO:  3516 CW 2020-07-11 2055 SB7S          599 18 UA4M          599 29
QSO:  3516 CW 2020-07-11 2057 SB7S          599 18 PA6HQ         599 VERON
QSO:  3516 CW 2020-07-11 2057 SB7S          599 18 RM5F          599 29
QSO:  3500 CW 2020-07-11 2059 SB7S          599 18 DL1YCF        599 28
QSO:  3516 CW 2020-07-11 2059 SB7S          599 18 R5CA          599 29
QSO:  3500 CW 2020-07-11 2100 SB7S          599 18 R3BV          599 29
QSO:  3516 CW 2020-07-11 2101 SB7S          599 18 DL8TG         599 28
QSO:  3516 CW 2020-07-11 2101 SB7S          599 18 YL3FW         599 29
QSO:  3500 CW 2020-07-11 2102 SB7S          599 18 SM5DXR        599 18
QSO:  3516 CW 2020-07-11 2103 SB7S          599 18 EU1DX         599 29
QSO:  3500 CW 2020-07-11 2104 SB7S          599 18 OK1AXB        599 28
QSO:  3517 CW 2020-07-11 2106 SB7S          599 18 RA3DNC        599 29
QSO:  3516 CW 2020-07-11 2107 SB7S          599 18 HG7T          599 28
QSO:  3516 CW 2020-07-11 2110 SB7S          599 18 HA7UI         599 28
QSO:  3516 CW 2020-07-11 2112 SB7S          599 18 EV6Z          599 29
QSO:  3517 CW 2020-07-11 2114 SB7S          599 18 PA5WT         599 27
QSO:  3516 CW 2020-07-11 2115 SB7S          599 18 EM5HQ         599 UARL
QSO:  3517 CW 2020-07-11 2115 SB7S          599 18 DM7AA         599 28
QSO:  3516 CW 2020-07-11 2116 SB7S          599 18 YT0HQ         599 SRS
QSO:  3517 CW 2020-07-11 2116 SB7S          599 18 UR6EA         599 29
QSO:  3516 CW 2020-07-11 2117 SB7S          599 18 HA7RY         599 28
QSO:  3517 CW 2020-07-11 2118 SB7S          599 18 GD4EIP        599 27
QSO:  3517 CW 2020-07-11 2118 SB7S          599 18 OR2F          599 27
QSO:  3517 CW 2020-07-11 2119 SB7S          599 18 UA3LID        599 29
QSO:  3517 CW 2020-07-11 2122 SB7S          599 18 SP2R          599 28
QSO:  3516 CW 2020-07-11 2123 SB7S          599 18 UT5EO         599 29
QSO:  3517 CW 2020-07-11 2123 SB7S          599 18 OZ4SOP        599 18
QSO:  3517 CW 2020-07-11 2125 SB7S          599 18 R2DEM         599 29
QSO:  3517 CW 2020-07-11 2125 SB7S          599 18 SP3TUD        599 28
QSO:  3500 CW 2020-07-11 2126 SB7S          599 18 EU8F          599 29
QSO:  3516 CW 2020-07-11 2127 SB7S          599 18 R7MM          599 29
QSO:  3517 CW 2020-07-11 2127 SB7S          599 18 DL5KUD        599 28
QSO:  3517 CW 2020-07-11 2128 SB7S          599 18 OK2HFC        599 28
QSO:  3516 CW 2020-07-11 2129 SB7S          599 18 UW1WU         599 29
QSO:  3517 CW 2020-07-11 2129 SB7S          599 18 9A0HQ         599 HRS
QSO:  3517 CW 2020-07-11 2130 SB7S          599 18 YL2CV         599 29
QSO:  3516 CW 2020-07-11 2132 SB7S          599 18 UW1M          599 29
QSO:  3517 CW 2020-07-11 2132 SB7S          599 18 SP4BEU        599 28
QSO:  3517 CW 2020-07-11 2134 SB7S          599 18 DL1CW         599 28
QSO:  3517 CW 2020-07-11 2136 SB7S          599 18 DM6EE         599 28
QSO:  3517 CW 2020-07-11 2137 SB7S          599 18 RK2M          599 29
QSO:  3500 CW 2020-07-11 2138 SB7S          599 18 SP50ENV       599 28
QSO:  3517 CW 2020-07-11 2138 SB7S          599 18 DL1BUG        599 28
QSO:  3517 CW 2020-07-11 2138 SB7S          599 18 SF0A          599 18
QSO:  3500 CW 2020-07-11 2139 SB7S          599 18 DL8UKW        599 28
QSO:  3500 CW 2020-07-11 2140 SB7S          599 18 SN0HQ         599 PZK
QSO:  3516 CW 2020-07-11 2141 SB7S          599 18 DL5JS         599 28
QSO:  3517 CW 2020-07-11 2142 SB7S          599 18 SN1W          599 28
QSO:  3516 CW 2020-07-11 2143 SB7S          599 18 EW1I          599 29
QSO:  3516 CW 2020-07-11 2143 SB7S          599 18 RU6AV         599 29
QSO:  3500 CW 2020-07-11 2144 SB7S          599 18 SP4AAZ        599 28
QSO:  3517 CW 2020-07-11 2144 SB7S          599 18 SP9H          599 28
QSO:  3517 CW 2020-07-11 2145 SB7S          599 18 YL0A          599 29
QSO:  3516 CW 2020-07-11 2147 SB7S          599 18 Z33F          599 28
QSO:  3517 CW 2020-07-11 2148 SB7S          599 18 OH3GGQ        599 18
QSO:  3517 CW 2020-07-11 2149 SB7S          599 18 SP5TT         599 28
QSO:  3516 CW 2020-07-11 2150 SB7S          599 18 R3QA          599 29
QSO:  3517 CW 2020-07-11 2150 SB7S          599 18 OM3CQ         599 28
QSO:  3517 CW 2020-07-11 2150 SB7S          599 18 SP1AEN        599 28
QSO:  3500 CW 2020-07-11 2151 SB7S          599 18 OK2LF         599 28
QSO:  3516 CW 2020-07-11 2151 SB7S          599 18 RO7C          599 29
QSO:  3516 CW 2020-07-11 2151 SB7S          599 18 SP9DLY        599 28
QSO:  3500 CW 2020-07-11 2152 SB7S          599 18 9A1AD         599 28
QSO:  3516 CW 2020-07-11 2152 SB7S          599 18 DK6WL         599 28
QSO:  3500 CW 2020-07-11 2153 SB7S          599 18 EW1TO         599 29
QSO:  3516 CW 2020-07-11 2154 SB7S          599 18 EA2DK         599 37
QSO:  7000 CW 2020-07-11 2206 SB7S          599 18 OK1AGE        599 28
QSO:  7023 CW 2020-07-11 2207 SB7S          599 18 OE1CIW        599 28
QSO:  7023 CW 2020-07-11 2208 SB7S          599 18 RU3XW         599 29
QSO:  7000 CW 2020-07-11 2209 SB7S          599 18 RW3AL         599 29
QSO:  7024 CW 2020-07-11 2209 SB7S          599 18 RW4WA         599 30
END-OF-LOG:
