START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W5NE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5NE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14012 CW 2020-07-11 1446 W5NE          599 07 K1ZZ          599 AC
QSO: 14029 CW 2020-07-11 1628 W5NE          599 07 N4BP          599 08
QSO: 14027 CW 2020-07-11 1629 W5NE          599 7 N4AF          599 8
QSO: 14023 CW 2020-07-11 1630 W5NE          599 07 W7CXX         599 06
QSO: 14022 CW 2020-07-11 1631 W5NE          599 07 VE3JM         599 04
QSO: 14020 CW 2020-07-11 1632 W5NE          599 07 N6ZFO         599 06
QSO: 14015 CW 2020-07-11 1633 W5NE          599 07 VE3RZ         599 04
QSO: 14014 CW 2020-07-11 1634 W5NE          599 07 W0NA          599 08
QSO: 14008 CW 2020-07-11 1635 W5NE          599 07 XE1CT         599 10
QSO: 14012 CW 2020-07-11 1635 W5NE          599 07 WO4O          599 08
QSO: 14001 CW 2020-07-11 1901 W5NE          599 7 NU1AW         599 IARU
QSO: 14003 CW 2020-07-11 1902 W5NE          599 07 YR8D          599 28
QSO: 14005 CW 2020-07-11 1902 W5NE          599 07 K1IR          599 08
QSO: 21022 CW 2020-07-11 1903 W5NE          599 07 HG7T          599 28
QSO: 21037 CW 2020-07-11 1905 W5NE          599 07 S50HQ         599 ZRS
QSO: 21039 CW 2020-07-11 1906 W5NE          599 07 YT0HQ         599 SRS
QSO: 21033 CW 2020-07-11 1907 W5NE          599 07 9A0HQ         599 HRS
QSO: 21024 CW 2020-07-11 1912 W5NE          599 07 VE3MGY        599 04
QSO: 21025 CW 2020-07-11 1912 W5NE          599 07 N3RD          599 08
QSO: 21025 CW 2020-07-11 1913 W5NE          599 07 N2NT          599 08
QSO: 14019 CW 2020-07-11 1917 W5NE          599 07 N2NT          599 08
QSO: 14022 CW 2020-07-11 1918 W5NE          599 07 YT0HQ         599 SRS
QSO: 14000 CW 2020-07-11 1919 W5NE          599 07 K4EJ          599 08
QSO: 14024 CW 2020-07-11 1919 W5NE          599 07 OL8M          599 28
QSO: 14028 CW 2020-07-11 1920 W5NE          599 07 EF4HQ         599 URE
QSO: 14031 CW 2020-07-11 1925 W5NE          599 07 S51J          599 28
QSO: 14030 CW 2020-07-11 1926 W5NE          599 07 LZ9W          599 28
QSO: 14032 CW 2020-07-11 1926 W5NE          599 07 DA0HQ         599 DARC
QSO: 14032 CW 2020-07-11 1926 W5NE          599 07 K1RX          599 08
QSO: 14034 CW 2020-07-11 1927 W5NE          599 07 OE0HQ         599 OVSV
QSO: 14009 CW 2020-07-11 1938 W5NE          599 07 OP0HQ         599 UBA
QSO: 14033 CW 2020-07-11 1938 W5NE          599 07 EA5M          599 37
QSO: 14011 CW 2020-07-11 1942 W5NE          599 07 S50HQ         599 ZRS
QSO: 14011 CW 2020-07-11 1943 W5NE          599 07 OL0HQ         599 CRC
QSO: 14014 CW 2020-07-11 1946 W5NE          599 07 TM0HQ         599 REF
QSO: 14025 CW 2020-07-11 1949 W5NE          599 07 9A0HQ         599 HRS
QSO: 14044 CW 2020-07-11 1949 W5NE          599 07 PA6HQ         599 VERON
QSO: 14056 CW 2020-07-11 1950 W5NE          599 07 EI7M          599 27
QSO: 21038 CW 2020-07-11 1951 W5NE          599 07 DL1IAO        599 28
QSO: 21044 CW 2020-07-11 1952 W5NE          599 07 HB9HQ         599 USKA
QSO: 28024 CW 2020-07-11 1956 W5NE          599 07 W8CAR         599 08
QSO: 28034 CW 2020-07-11 1956 W5NE          599 07 VA3FF         599 04
QSO: 14027 CW 2020-07-11 1958 W5NE          599 07 HB9TOC        599 28
QSO: 14000 CW 2020-07-11 2000 W5NE          599 07 YL4HQ         599 LRAL
QSO: 14018 CW 2020-07-11 2000 W5NE          599 07 VE3TM         599 04
QSO: 14028 CW 2020-07-11 2004 W5NE          599 07 IO5HQ         599 ARI
QSO: 14040 CW 2020-07-11 2004 W5NE          599 07 IR2Q          599 28
QSO: 14039 CW 2020-07-11 2005 W5NE          599 07 VE3AT         599 04
QSO: 14057 CW 2020-07-11 2006 W5NE          599 07 9A1AA         599 28
QSO: 14062 CW 2020-07-11 2007 W5NE          599 07 EA8RM         599 36
QSO: 14060 CW 2020-07-11 2008 W5NE          599 07 VE9RAC        599 RAC
QSO: 14052 CW 2020-07-11 2009 W5NE          599 07 CR6K          599 37
QSO: 14039 CW 2020-07-11 2010 W5NE          599 07 SN7Q          599 28
QSO: 14065 CW 2020-07-11 2010 W5NE          599 07 VE9AA         599 09
QSO: 14041 CW 2020-07-11 2011 W5NE          599 07 I2VXJ         599 28
QSO: 14041 CW 2020-07-11 2011 W5NE          599 07 UW2M          599 29
QSO: 14044 CW 2020-07-11 2012 W5NE          599 07 IR8D          599 28
QSO: 14044 CW 2020-07-11 2012 W5NE          599 07 K3WU          599 08
QSO: 14045 CW 2020-07-11 2013 W5NE          599 07 DL7ON         599 28
QSO: 14044 CW 2020-07-11 2015 W5NE          599 07 W2LE          599 08
QSO: 14045 CW 2020-07-11 2015 W5NE          599 07 IR1G          599 28
QSO: 14045 CW 2020-07-11 2015 W5NE          599 7 YR0HQ         599 FRR
QSO: 14046 CW 2020-07-11 2016 W5NE          599 07 OL5Y          599 28
QSO: 14000 CW 2020-07-11 2017 W5NE          599 07 K1EEE         599 08
QSO: 14056 CW 2020-07-11 2218 W5NE          599 07 UZ5DX         599 29
QSO: 14033 CW 2020-07-11 2219 W5NE          599 07 VE3MGY        599 04
QSO: 14037 CW 2020-07-11 2219 W5NE          599 07 E7HQ          599 ARABH
QSO: 14020 CW 2020-07-11 2220 W5NE          599 07 9A5Y          599 28
QSO: 14029 CW 2020-07-11 2220 W5NE          599 07 VE3EJ         599 04
QSO: 14020 CW 2020-07-11 2221 W5NE          599 07 HG0Y          599 28
QSO: 14021 CW 2020-07-11 2222 W5NE          599 07 AA3B          599 08
QSO: 14022 CW 2020-07-11 2222 W5NE          599 07 R5AJ          599 29
QSO: 14024 CW 2020-07-11 2222 W5NE          599 07 LY6A          599 29
QSO: 14025 CW 2020-07-11 2223 W5NE          599 07 LY7Z          599 29
QSO: 14000 CW 2020-07-11 2224 W5NE          599 07 SP1R/MM       599 27
QSO: 14029 CW 2020-07-11 2224 W5NE          599 07 R2AA          599 29
QSO: 14000 CW 2020-07-11 2225 W5NE          599 7 NE9U          599 7
QSO: 14038 CW 2020-07-11 2227 W5NE          599 07 HG0HQ         599 MRASZ
QSO: 14039 CW 2020-07-11 2228 W5NE          599 07 S57DX         599 28
QSO: 14041 CW 2020-07-11 2229 W5NE          599 07 AB2E          599 08
QSO: 14042 CW 2020-07-11 2229 W5NE          599 07 K9NR          599 08
QSO: 14042 CW 2020-07-11 2229 W5NE          599 07 K9OM          599 08
QSO: 14042 CW 2020-07-11 2230 W5NE          599 07 DL1IAO        599 28
QSO: 14042 CW 2020-07-11 2230 W5NE          599 07 OM7JG         599 28
QSO: 14043 CW 2020-07-11 2230 W5NE          599 07 HG7T          599 28
QSO: 14038 CW 2020-07-11 2231 W5NE          599 07 HB9HQ         599 USKA
QSO: 14040 CW 2020-07-11 2231 W5NE          599 07 KV8Q          599 08
QSO: 14044 CW 2020-07-11 2233 W5NE          599 07 OL0W          599 28
QSO: 14045 CW 2020-07-11 2233 W5NE          599 07 S53A          599 28
QSO: 14045 CW 2020-07-11 2234 W5NE          599 07 RT4F          599 29
QSO: 14000 CW 2020-07-11 2235 W5NE          599 07 OM4Q          599 28
QSO: 14047 CW 2020-07-11 2236 W5NE          599 7 R5WW          599 29
QSO: 14048 CW 2020-07-11 2238 W5NE          599 07 OH2HQ         599 SRAL
QSO: 14049 CW 2020-07-11 2239 W5NE          599 07 LY9A          599 29
QSO: 14052 CW 2020-07-11 2240 W5NE          599 07 NO3U          599 08
QSO: 14054 CW 2020-07-11 2240 W5NE          599 07 OM0R          599 28
QSO: 14054 CW 2020-07-11 2240 W5NE          599 07 VE3DZ         599 04
QSO: 14052 CW 2020-07-11 2241 W5NE          599 07 HA3NU         599 28
QSO: 14055 CW 2020-07-11 2241 W5NE          599 07 OZ1HQ         599 EDR
QSO: 14055 CW 2020-07-11 2242 W5NE          599 7 EW1I          599 29
QSO: 14056 CW 2020-07-11 2242 W5NE          599 07 DL4WA         599 28
QSO: 14057 CW 2020-07-11 2242 W5NE          599 07 SP1NY         599 28
QSO: 14059 CW 2020-07-11 2243 W5NE          599 07 N3AD          599 08
QSO: 14060 CW 2020-07-11 2244 W5NE          599 07 IQ4FA         599 28
QSO: 14061 CW 2020-07-11 2244 W5NE          599 7 VE6SV         599 2
QSO: 14062 CW 2020-07-11 2245 W5NE          599 07 UW5Y          599 29
QSO: 14063 CW 2020-07-11 2245 W5NE          599 07 K9NW          599 08
QSO: 14064 CW 2020-07-11 2245 W5NE          599 07 KM7W          599 6
QSO: 14000 CW 2020-07-11 2246 W5NE          599 07 KM4SII        599 08
QSO: 14068 CW 2020-07-11 2246 W5NE          599 07 K4OAQ         599 08
QSO: 14020 CW 2020-07-11 2249 W5NE          599 07 EC2DX         599 37
QSO: 14030 CW 2020-07-11 2249 W5NE          599 07 RG6G          599 29
QSO: 14028 CW 2020-07-11 2250 W5NE          599 7 K0FX          599 07
QSO: 14032 CW 2020-07-11 2251 W5NE          599 07 K8MP          599 8
QSO: 14032 CW 2020-07-11 2251 W5NE          599 07 LY5W          599 29
QSO: 14034 CW 2020-07-11 2253 W5NE          599 07 IB9A          599 28
QSO:  7000 CW 2020-07-12 0345 W5NE          599 07 LY0HQ         599 LRMD
QSO:  7005 CW 2020-07-12 0348 W5NE          599 07 NA8V          599 8
QSO:  7000 CW 2020-07-12 0349 W5NE          599 7 DD5DD         599 28
QSO:  7006 CW 2020-07-12 0349 W5NE          599 07 RW2F          599 29
QSO:  7008 CW 2020-07-12 0350 W5NE          599 07 VE3JM         599 04
QSO:  7010 CW 2020-07-12 0351 W5NE          599 07 TM0HQ         599 REF
QSO:  7011 CW 2020-07-12 0351 W5NE          599 07 LZ0HQ         599 BFRA
QSO:  7012 CW 2020-07-12 0352 W5NE          599 07 OL0HQ         599 CRC
QSO:  7012 CW 2020-07-12 0352 W5NE          599 07 OP0HQ         599 UBA
QSO:  7013 CW 2020-07-12 0353 W5NE          599 07 S50HQ         599 ZRS
QSO:  7015 CW 2020-07-12 0354 W5NE          599 07 GR2HQ         599 RSGB
QSO:  7016 CW 2020-07-12 0356 W5NE          599 7 KH6TU         599 61
QSO:  7017 CW 2020-07-12 0357 W5NE          599 7 IR4M          599 28
QSO:  7017 CW 2020-07-12 0401 W5NE          599 07 OM0R          599 28
QSO:  7018 CW 2020-07-12 0402 W5NE          599 07 IO4HQ         599 ARI
QSO:  7018 CW 2020-07-12 0403 W5NE          599 7 S53MM         599 28
QSO:  7019 CW 2020-07-12 0403 W5NE          599 07 HG0HQ         599 MRASZ
QSO:  7027 CW 2020-07-12 0405 W5NE          599 07 DA0HQ         599 DARC
QSO:  7031 CW 2020-07-12 0407 W5NE          599 07 YT0HQ         599 SRS
QSO:  7031 CW 2020-07-12 0408 W5NE          599 07 G5W           599 AC
QSO:  7034 CW 2020-07-12 0408 W5NE          599 07 W1KM          599 08
QSO:  7000 CW 2020-07-12 0410 W5NE          599 7 EI0HQ         599 IRTS
QSO:  7006 CW 2020-07-12 0411 W5NE          599 07 HB9HQ         599 USKA
QSO:  7026 CW 2020-07-12 0413 W5NE          599 07 EF4HQ         599 URE
QSO:  7026 CW 2020-07-12 0413 W5NE          599 07 LR4HQ         599 RCA
QSO:  7000 CW 2020-07-12 1033 W5NE          599 07 8N1HQ         599 JARL
QSO:  7004 CW 2020-07-12 1033 W5NE          599 07 K6XX          599 06
QSO:  7010 CW 2020-07-12 1034 W5NE          599 07 K4QPL         599 08
QSO:  7012 CW 2020-07-12 1035 W5NE          599 07 W1AW          599 ARRL
QSO:  7013 CW 2020-07-12 1036 W5NE          599 07 PY5AMF        599 15
QSO:  7000 CW 2020-07-12 1039 W5NE          599 07 CX1AA         599 RCU
QSO:  7005 CW 2020-07-12 1040 W5NE          599 07 ZL1IF         599 60
QSO:  7011 CW 2020-07-12 1043 W5NE          599 07 JO4JKL        599 45
QSO:  7010 CW 2020-07-12 1044 W5NE          599 07 KL7SB         599 01
QSO:  7021 CW 2020-07-12 1044 W5NE          599 07 VE1ANU        599 09
QSO:  7027 CW 2020-07-12 1045 W5NE          599 7 VE6SV         599 2
QSO:  7003 CW 2020-07-12 1046 W5NE          599 07 VE9RAC        599 RAC
QSO:  7007 CW 2020-07-12 1046 W5NE          599 07 FM5BH         599 11
QSO:  7017 CW 2020-07-12 1047 W5NE          599 07 YV4ABR        599 12
QSO:  7018 CW 2020-07-12 1048 W5NE          599 07 ZM1A          599 60
QSO:  7014 CW 2020-07-12 1051 W5NE          599 07 KM7W          599 6
QSO:  7015 CW 2020-07-12 1053 W5NE          599 07 DS4EOI        599 44
QSO:  7016 CW 2020-07-12 1053 W5NE          599 07 NY3B          599 08
QSO:  7017 CW 2020-07-12 1053 W5NE          599 07 JA1BJI        599 45
QSO:  7018 CW 2020-07-12 1054 W5NE          599 07 VA7ST         599 02
QSO:  7035 CW 2020-07-12 1055 W5NE          599 07 AA3B          599 08
QSO:  7035 CW 2020-07-12 1055 W5NE          599 07 VE3UTT        599 04
QSO:  7035 CW 2020-07-12 1056 W5NE          599 07 K6EZ          599 6
QSO:  7043 CW 2020-07-12 1056 W5NE          599 07 N4CF          599 08
QSO:  7032 CW 2020-07-12 1057 W5NE          599 07 N5NU          599 07
QSO:  7042 CW 2020-07-12 1057 W5NE          599 07 W1FJ          599 08
QSO:  7021 CW 2020-07-12 1103 W5NE          599 7 VR2XAN        599 44
QSO:  7000 CW 2020-07-12 1104 W5NE          599 7 NU1AW         599 IARU
QSO:  7000 CW 2020-07-12 1106 W5NE          599 07 7A1HQ         599 ORARI
QSO:  7024 CW 2020-07-12 1110 W5NE          599 07 RT0F          599 34
QSO:  7047 CW 2020-07-12 1111 W5NE          599 07 VE5MX         599 03
QSO:  7029 CW 2020-07-12 1112 W5NE          599 07 JR3RIU        599 45
QSO:  7000 CW 2020-07-12 1146 W5NE          599 07 XE1LM         599 FMRE
END-OF-LOG:
