START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W5JMW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5JMW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 28011 CW 2020-07-11 2018 W5JMW         599 07 OP0HQ         599 UBA
QSO: 28013 CW 2020-07-11 2145 W5JMW         599 07 TM0HQ         599 REF
QSO: 28023 CW 2020-07-11 2147 W5JMW         599 07 VE3EJ         599 04
QSO: 28027 CW 2020-07-11 2159 W5JMW         599 07 I2WIJ         599 28
QSO: 21015 CW 2020-07-11 2203 W5JMW         599 07 YV4ABR        599 12
QSO: 21033 CW 2020-07-11 2205 W5JMW         599 07 K3JT          599 08
QSO: 21031 CW 2020-07-11 2206 W5JMW         599 07 DA0HQ         599 DARC
QSO: 21027 CW 2020-07-11 2208 W5JMW         599 07 W1AW          599 ARRL
QSO: 21022 CW 2020-07-11 2210 W5JMW         599 07 PS2T          599 15
QSO: 21010 CW 2020-07-11 2214 W5JMW         599 07 LR4HQ         599 RCA
QSO: 21039 CW 2020-07-11 2233 W5JMW         599 07 CE2ML         599 14
QSO: 14000 CW 2020-07-11 2240 W5JMW         599 07 KU1CW         599 06
QSO: 14001 CW 2020-07-11 2243 W5JMW         599 07 DL2CC         599 28
QSO: 14000 CW 2020-07-11 2244 W5JMW         599 07 VA2EW         599 4
QSO: 14001 CW 2020-07-11 2245 W5JMW         599 07 KX0C          599 7
QSO: 14002 CW 2020-07-11 2249 W5JMW         599 07 K8AZ          599 8
QSO: 14003 CW 2020-07-11 2250 W5JMW         599 07 K3WW          599 08
QSO: 14004 CW 2020-07-11 2251 W5JMW         599 07 LZ70IPA       599 28
QSO: 14004 CW 2020-07-11 2253 W5JMW         599 07 YT6W          599 28
QSO: 14004 CW 2020-07-11 2255 W5JMW         599 07 II1A          599 28
QSO: 14069 CW 2020-07-12 0009 W5JMW         599 07 F6KOP         599 27
QSO: 14068 CW 2020-07-12 0011 W5JMW         599 07 PA6HQ         599 VERON
QSO: 14000 CW 2020-07-12 0014 W5JMW         599 07 HK6J          599 12
QSO: 14063 CW 2020-07-12 0016 W5JMW         599 07 XE2T          599 10
QSO: 14062 CW 2020-07-12 0017 W5JMW         599 7 K6LA          599 6
QSO: 14060 CW 2020-07-12 0019 W5JMW         599 07 IQ4FA         599 28
QSO: 14059 CW 2020-07-12 0020 W5JMW         599 07 AB9YC         599 08
QSO: 14059 CW 2020-07-12 0021 W5JMW         599 07 PA0O          599 27
QSO: 14058 CW 2020-07-12 0023 W5JMW         599 07 NO9E          599 08
QSO: 14055 CW 2020-07-12 0028 W5JMW         599 7 IO9A          599 28
QSO: 14053 CW 2020-07-12 0030 W5JMW         599 07 CR6K          599 37
QSO: 14050 CW 2020-07-12 0033 W5JMW         599 07 NN7CW         599 8
QSO: 14050 CW 2020-07-12 0036 W5JMW         599 07 OH2HQ         599 SRAL
QSO: 14048 CW 2020-07-12 0037 W5JMW         599 07 DL1IAO        599 28
QSO: 14048 CW 2020-07-12 0039 W5JMW         599 07 K4XU          599 06
QSO: 14047 CW 2020-07-12 0040 W5JMW         599 07 AB2E          599 08
QSO: 14045 CW 2020-07-12 0042 W5JMW         599 07 KA1IOR        599 08
QSO: 14043 CW 2020-07-12 0045 W5JMW         599 07 FY5FY         599 12
QSO: 14043 CW 2020-07-12 0047 W5JMW         599 7 IR4B          599 28
QSO: 14042 CW 2020-07-12 0048 W5JMW         599 07 DM6V          599 28
QSO: 14039 CW 2020-07-12 0050 W5JMW         599 07 IR2Q          599 28
QSO: 14036 CW 2020-07-12 0055 W5JMW         599 07 W8CAR         599 08
QSO: 14034 CW 2020-07-12 0057 W5JMW         599 07 OE0HQ         599 OVSV
QSO: 14033 CW 2020-07-12 0104 W5JMW         599 07 E7DX          599 28
QSO: 14031 CW 2020-07-12 0108 W5JMW         599 07 W1AW          599 ARRL
QSO: 14030 CW 2020-07-12 0109 W5JMW         599 07 N2IC          599 07
QSO: 14029 CW 2020-07-12 0112 W5JMW         599 07 PS2T          599 15
QSO: 14029 CW 2020-07-12 0113 W5JMW         599 07 IO5HQ         599 ARI
QSO: 14029 CW 2020-07-12 0116 W5JMW         599 07 ZM1A          599 60
QSO: 14027 CW 2020-07-12 0119 W5JMW         599 7 RA9P          599 31
QSO: 14026 CW 2020-07-12 0121 W5JMW         599 07 EF4HQ         599 URE
QSO: 14026 CW 2020-07-12 0124 W5JMW         599 07 VA7ST         599 02
QSO: 14026 CW 2020-07-12 0125 W5JMW         599 07 IR1G          599 28
QSO: 14024 CW 2020-07-12 0127 W5JMW         599 07 OG6N          599 18
QSO: 14023 CW 2020-07-12 0129 W5JMW         599 07 N7AP          599 06
QSO: 14000 CW 2020-07-12 0134 W5JMW         599 07 XE1LM         599 FMRE
QSO: 14019 CW 2020-07-12 0137 W5JMW         599 07 K3ZU          599 08
QSO: 14017 CW 2020-07-12 0138 W5JMW         599 07 N6WM          599 06
QSO: 14014 CW 2020-07-12 0141 W5JMW         599 07 TM0HQ         599 REF
QSO: 14014 CW 2020-07-12 0142 W5JMW         599 07 KL2R          599 01
QSO: 14065 CW 2020-07-12 0148 W5JMW         599 07 RT4G          599 29
QSO: 14000 CW 2020-07-12 0153 W5JMW         599 07 AC7AF         599 07
QSO: 14057 CW 2020-07-12 0155 W5JMW         599 07 CO2RQ         599 11
QSO: 14048 CW 2020-07-12 0159 W5JMW         599 07 NF4A          599 8
QSO: 14000 CW 2020-07-12 0203 W5JMW         599 07 FG8NY         599 11
QSO: 14046 CW 2020-07-12 0203 W5JMW         599 07 AL1G          599 1
QSO: 14045 CW 2020-07-12 0204 W5JMW         599 07 RT4F          599 29
QSO: 14044 CW 2020-07-12 0207 W5JMW         599 07 KT7E          599 06
QSO: 14044 CW 2020-07-12 0209 W5JMW         599 07 N6ZFO         599 06
QSO: 14000 CW 2020-07-12 0210 W5JMW         599 07 KS7T          599 06
QSO: 14000 CW 2020-07-12 0211 W5JMW         599 7 UA3KW         599 29
QSO: 14042 CW 2020-07-12 0212 W5JMW         599 07 K8TE          599 07
QSO: 14041 CW 2020-07-12 0213 W5JMW         599 07 OH8L          599 18
QSO: 14039 CW 2020-07-12 0214 W5JMW         599 07 K7GK          599 06
QSO: 14000 CW 2020-07-12 0217 W5JMW         599 07 K0HX          599 07
QSO: 14037 CW 2020-07-12 0220 W5JMW         599 07 YV4ABR        599 12
QSO: 14036 CW 2020-07-12 0222 W5JMW         599 07 ZL4TT         599 60
QSO: 14034 CW 2020-07-12 0223 W5JMW         599 07 OE0HQ         599 OVSV
QSO: 14033 CW 2020-07-12 0227 W5JMW         599 07 ZL1IF         599 60
QSO: 14000 CW 2020-07-12 0228 W5JMW         599 07 K8GL          599 8
QSO: 14030 CW 2020-07-12 0230 W5JMW         599 07 N4XD          599 06
QSO: 14028 CW 2020-07-12 0234 W5JMW         599 07 RM9A          599 30
QSO: 14028 CW 2020-07-12 0235 W5JMW         599 07 K2TW          599 08
QSO: 14000 CW 2020-07-12 0236 W5JMW         599 07 N4KS          599 08
QSO: 14000 CW 2020-07-12 0238 W5JMW         599 7 UN1HQ         599 KFRR
QSO: 14025 CW 2020-07-12 0241 W5JMW         599 07 9A0HQ         599 HRS
QSO: 14025 CW 2020-07-12 0241 W5JMW         599 07 R5AJ          599 29
QSO: 14025 CW 2020-07-12 0242 W5JMW         599 07 W8WTS         599 08
QSO: 14023 CW 2020-07-12 0243 W5JMW         599 7 R8TT          599 30
QSO: 14022 CW 2020-07-12 0245 W5JMW         599 07 US1Q          599 29
QSO: 14020 CW 2020-07-12 0247 W5JMW         599 07 UA4M          599 29
QSO: 14019 CW 2020-07-12 0250 W5JMW         599 7 RC9J          599 21
QSO: 14018 CW 2020-07-12 0253 W5JMW         599 07 UW2M          599 29
QSO: 14000 CW 2020-07-12 0254 W5JMW         599 07 XE1RE         599 10
QSO: 14014 CW 2020-07-12 0302 W5JMW         599 7 KH6TU         599 61
QSO: 14013 CW 2020-07-12 0303 W5JMW         599 07 RT2C          599 29
QSO: 14013 CW 2020-07-12 0305 W5JMW         599 07 S50HQ         599 ZRS
QSO: 14000 CW 2020-07-12 0311 W5JMW         599 07 FK8IK         599 56
QSO: 14011 CW 2020-07-12 0324 W5JMW         599 07 LA2RR         599 AC
QSO: 14009 CW 2020-07-12 0329 W5JMW         599 07 WK2G          599 08
QSO: 14064 CW 2020-07-12 0331 W5JMW         599 07 ZL4YL         599 60
QSO: 14057 CW 2020-07-12 0334 W5JMW         599 07 UR5R          599 29
QSO: 14052 CW 2020-07-12 0335 W5JMW         599 07 KQ7A          599 06
QSO: 14000 CW 2020-07-12 0336 W5JMW         599 07 AJ6V          599 6
QSO: 14049 CW 2020-07-12 0339 W5JMW         599 07 K6NA          599 06
QSO: 14047 CW 2020-07-12 0340 W5JMW         599 07 VE6BBP        599 02
QSO: 14042 CW 2020-07-12 0343 W5JMW         599 07 LY4L          599 29
QSO: 14041 CW 2020-07-12 0344 W5JMW         599 07 RU3A          599 29
QSO: 14041 CW 2020-07-12 0345 W5JMW         599 7 LY5E          599 29
QSO: 14038 CW 2020-07-12 0349 W5JMW         599 07 UT5UGR        599 29
QSO: 14037 CW 2020-07-12 0351 W5JMW         599 07 OH0R          599 18
QSO: 14000 CW 2020-07-12 0355 W5JMW         599 07 LY0HQ         599 LRMD
QSO: 14032 CW 2020-07-12 0358 W5JMW         599 07 DA0HQ         599 DARC
QSO: 14028 CW 2020-07-12 0412 W5JMW         599 07 WP4F          599 11
QSO: 14026 CW 2020-07-12 0415 W5JMW         599 7 N5AW          599 7
QSO: 14022 CW 2020-07-12 0419 W5JMW         599 07 UA9CDC        599 30
QSO: 14020 CW 2020-07-12 0421 W5JMW         599 07 RU1A          599 29
QSO: 14019 CW 2020-07-12 0424 W5JMW         599 07 OG55W         599 18
QSO: 14015 CW 2020-07-12 0429 W5JMW         599 07 VK5IR         599 59
QSO: 14014 CW 2020-07-12 0430 W5JMW         599 07 VK2PN         599 59
QSO: 14011 CW 2020-07-12 0431 W5JMW         599 07 SK9HQ         599 SSA
QSO: 14009 CW 2020-07-12 0435 W5JMW         599 7 RW0CR         599 34
QSO: 14058 CW 2020-07-12 0446 W5JMW         599 07 R4BZ          599 29
QSO: 14052 CW 2020-07-12 0449 W5JMW         599 07 UW7LL         599 29
QSO: 14051 CW 2020-07-12 0451 W5JMW         599 07 ES7A          599 29
QSO: 14049 CW 2020-07-12 0455 W5JMW         599 07 UT5C          599 29
QSO: 14000 CW 2020-07-12 0502 W5JMW         599 07 FR4QT         599 53
QSO: 14000 CW 2020-07-12 0506 W5JMW         599 07 Z30HQ         599 RSM
QSO: 14040 CW 2020-07-12 0508 W5JMW         599 07 RG6G          599 29
QSO: 14037 CW 2020-07-12 0529 W5JMW         599 07 W1QK          599 08
QSO: 14000 CW 2020-07-12 0532 W5JMW         599 7 VK7GN         599 59
QSO: 14056 CW 2020-07-12 0533 W5JMW         599 07 KH6EU         599 61
QSO: 14040 CW 2020-07-12 0539 W5JMW         599 07 ES5RR         599 29
QSO: 14040 CW 2020-07-12 0542 W5JMW         599 07 YB1TIA        599 54
QSO: 14035 CW 2020-07-12 0547 W5JMW         599 07 K4AB          599 08
QSO: 14035 CW 2020-07-12 0547 W5JMW         599 07 N7ZG          599 06
QSO: 14032 CW 2020-07-12 0548 W5JMW         599 07 AB3CX         599 08
QSO: 14012 CW 2020-07-12 0600 W5JMW         599 07 K9CT          599 08
QSO: 14011 CW 2020-07-12 0601 W5JMW         599 07 OL0HQ         599 CRC
QSO: 14001 CW 2020-07-12 0602 W5JMW         599 07 K7RL          599 06
QSO: 14003 CW 2020-07-12 0603 W5JMW         599 07 K6XX          599 06
QSO: 14044 CW 2020-07-12 0607 W5JMW         599 07 UR7GO         599 29
QSO: 14043 CW 2020-07-12 0608 W5JMW         599 7 VE6SV         599 2
QSO: 14038 CW 2020-07-12 0612 W5JMW         599 7 IR4M          599 28
QSO: 14034 CW 2020-07-12 0613 W5JMW         599 07 JI1AVY        599 45
QSO: 14000 CW 2020-07-12 0619 W5JMW         599 07 SN0HQ         599 PZK
QSO: 14016 CW 2020-07-12 0623 W5JMW         599 07 OM3BH         599 28
QSO: 14014 CW 2020-07-12 0625 W5JMW         599 07 HG4I          599 28
QSO: 14000 CW 2020-07-12 0627 W5JMW         599 07 YL4HQ         599 LRAL
QSO: 14051 CW 2020-07-12 0630 W5JMW         599 07 KM7W          599 6
QSO: 14038 CW 2020-07-12 0636 W5JMW         599 07 7A1HQ         599 ORARI
QSO: 14036 CW 2020-07-12 0644 W5JMW         599 07 K4AB          599 08
QSO: 14033 CW 2020-07-12 0645 W5JMW         599 07 RT0F          599 34
QSO: 14000 CW 2020-07-12 0647 W5JMW         599 07 8N1HQ         599 JARL
QSO: 14004 CW 2020-07-12 0648 W5JMW         599 07 W0EWD         599 07
QSO: 14046 CW 2020-07-12 0657 W5JMW         599 07 E7DX          599 28
QSO: 14000 CW 2020-07-12 0703 W5JMW         599 07 JG4QFG        599 45
QSO: 14057 CW 2020-07-12 0705 W5JMW         599 07 JA2AXB        599 45
QSO: 14047 CW 2020-07-12 0709 W5JMW         599 07 JE1NVD        599 45
QSO: 14045 CW 2020-07-12 0710 W5JMW         599 07 JH1EAQ        599 45
QSO:  7023 CW 2020-07-12 0721 W5JMW         599 07 N6WM          599 06
QSO:  7022 CW 2020-07-12 0722 W5JMW         599 7 K5ZD          599 08
QSO:  7022 CW 2020-07-12 0723 W5JMW         599 07 W1KM          599 08
QSO:  7018 CW 2020-07-12 0724 W5JMW         599 07 KG5U          599 07
QSO:  7020 CW 2020-07-12 0724 W5JMW         599 07 W6AYC         599 06
QSO:  7016 CW 2020-07-12 0725 W5JMW         599 07 NV9L          599 08
QSO:  7015 CW 2020-07-12 0726 W5JMW         599 07 K1XM          599 8
QSO:  7003 CW 2020-07-12 0727 W5JMW         599 07 WW4XX         599 08
QSO:  7005 CW 2020-07-12 0728 W5JMW         599 07 K5GN          599 7
QSO:  7012 CW 2020-07-12 0730 W5JMW         599 07 KU2C          599 8
QSO:  7015 CW 2020-07-12 0731 W5JMW         599 07 K7GK          599 06
QSO:  7036 CW 2020-07-12 0734 W5JMW         599 07 N2JNR         599 06
QSO:  7022 CW 2020-07-12 0737 W5JMW         599 07 K1ZZ          599 AC
QSO:  7020 CW 2020-07-12 0742 W5JMW         599 07 EA8DHV        599 36
QSO:  7001 CW 2020-07-12 0746 W5JMW         599 08 N4UU          599 8
QSO:  7002 CW 2020-07-12 0747 W5JMW         599 7 W6YX          599 6
QSO:  7004 CW 2020-07-12 0748 W5JMW         599 07 NA8V          599 8
QSO:  7004 CW 2020-07-12 0748 W5JMW         599 07 VA2EW         599 4
QSO:  7000 CW 2020-07-12 0752 W5JMW         599 06 8N1HQ         599 JARL
END-OF-LOG:
