START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DK8MZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK8MZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14318 PH 2018-07-14 1231 DK8MZ         59 28 8N2HQ         59 JARL
QSO: 21205 PH 2018-07-15 0519 DK8MZ         59 28 E2HQ          59 RAST
QSO: 14000 PH 2018-07-15 0555 DK8MZ         59 28 FK4QX         59 56
QSO: 14000 PH 2018-07-15 0555 DK8MZ         59 28 LY0HQ         59 LRMD
QSO: 14275 PH 2018-07-15 0619 DK8MZ         59 28 R4WAB         59 30
QSO: 14275 PH 2018-07-15 0619 DK8MZ         59 28 R8UT          59 31
QSO: 14000 PH 2018-07-15 0620 DK8MZ         59 28 DG6TOM        59 28
QSO: 14000 PH 2018-07-15 0620 DK8MZ         59 28 TC3HQ         59 TRAC
QSO: 14275 PH 2018-07-15 0621 DK8MZ         59 28 EM5HQ         59 UARL
QSO: 14275 PH 2018-07-15 0622 DK8MZ         59 28 SI3A          59 18
QSO: 14275 PH 2018-07-15 0622 DK8MZ         59 28 US0MS         59 29
QSO: 14275 PH 2018-07-15 0623 DK8MZ         59 28 R8MB/1        59 20
QSO: 14275 PH 2018-07-15 0624 DK8MZ         59 28 OL8HQ         59 CRC
QSO: 14000 PH 2018-07-15 0626 DK8MZ         59 28 SQ8PIW        59 28
QSO: 14000 PH 2018-07-15 0626 DK8MZ         59 28 YL3GI         59 29
QSO: 14275 PH 2018-07-15 0626 DK8MZ         59 28 LY3AB         59 29
QSO: 14275 PH 2018-07-15 0627 DK8MZ         59 28 SV2DFK        59 28
QSO: 14000 PH 2018-07-15 0628 DK8MZ         59 28 R9FBM         59 30
QSO: 21000 PH 2018-07-15 0637 DK8MZ         59 28 FR4QT         59 53
QSO: 14150 PH 2018-07-15 0825 DK8MZ         59 28 Y84C          59 28
QSO: 14283 PH 2018-07-15 0835 DK8MZ         59 28 Y83V          59 28
QSO: 14140 PH 2018-07-15 0841 DK8MZ         59 28 Y81D          59 28
QSO: 14203 PH 2018-07-15 0901 DK8MZ         59 28 4U1A          59 28
QSO: 14182 PH 2018-07-15 0903 DK8MZ         59 28 Y82M          59 28
QSO: 14146 PH 2018-07-15 0904 DK8MZ         59 28 Y82K          59 28
QSO: 14121 PH 2018-07-15 0906 DK8MZ         59 28 Y81A          59 28
QSO: 14122 PH 2018-07-15 0931 DK8MZ         59 28 Y81K          59 28
QSO: 14183 PH 2018-07-15 0934 DK8MZ         59 28 Y84P          59 28
QSO: 14293 PH 2018-07-15 0936 DK8MZ         59 28 Y81U          59 28
QSO: 14189 PH 2018-07-15 0942 DK8MZ         59 28 Y84B          59 28
QSO: 14137 PH 2018-07-15 0947 DK8MZ         59 28 DK7ET         59 28
QSO: 14141 PH 2018-07-15 0947 DK8MZ         59 28 Y89D          59 28
QSO: 14208 PH 2018-07-15 0956 DK8MZ         59 28 Y82G          59 28
QSO: 14255 PH 2018-07-15 0959 DK8MZ         59 28 NU1AW/9       59 IARU
QSO: 14137 PH 2018-07-15 1002 DK8MZ         59 28 Y83L          59 28
QSO: 14183 PH 2018-07-15 1013 DK8MZ         59 28 Y89R          59 28
QSO: 14275 PH 2018-07-15 1018 DK8MZ         59 28 DM0Y          59 28
QSO: 14325 PH 2018-07-15 1020 DK8MZ         59 28 Y86O          59 28
QSO: 14339 PH 2018-07-15 1021 DK8MZ         59 28 Y84Q          59 28
QSO: 14129 PH 2018-07-15 1106 DK8MZ         59 28 Y87L          59 28
QSO: 14342 PH 2018-07-15 1107 DK8MZ         59 28 Y86C          59 28
QSO: 14177 PH 2018-07-15 1108 DK8MZ         59 28 Y87B          59 28
QSO: 14229 PH 2018-07-15 1109 DK8MZ         59 28 Y83Z          59 28
QSO: 14308 PH 2018-07-15 1110 DK8MZ         59 28 Y87W          59 28
QSO: 14320 PH 2018-07-15 1110 DK8MZ         59 28 Y83X          59 28
QSO: 14276 PH 2018-07-15 1112 DK8MZ         59 28 Y84Y          59 28
QSO: 14219 PH 2018-07-15 1117 DK8MZ         59 28 Y89A          59 28
QSO: 14290 PH 2018-07-15 1118 DK8MZ         59 28 Y87O          59 28
QSO: 14212 PH 2018-07-15 1120 DK8MZ         59 28 Y87K          59 28
QSO: 14314 PH 2018-07-15 1124 DK8MZ         59 28 Y87G          59 28
QSO: 14227 PH 2018-07-15 1126 DK8MZ         59 28 Y84W          59 28
QSO: 14176 PH 2018-07-15 1129 DK8MZ         59 28 Y82W          59 28
END-OF-LOG:
