START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K0VXU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0VXU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14287 PH 2018-07-14 1237 K0VXU         59 07 PJ2HQ         59 VRONA
QSO:  3525 CW 2018-07-15 0556 K0VXU         599 07 WO4O          599 08
QSO:  3518 CW 2018-07-15 0557 K0VXU         599 07 N7WA          599 06
QSO:  3519 CW 2018-07-15 0557 K0VXU         599 07 K3JT          599 08
QSO:  3510 CW 2018-07-15 0559 K0VXU         599 07 W1KM          599 08
QSO:  3514 CW 2018-07-15 0559 K0VXU         599 07 K1KP          599 08
QSO:  3515 CW 2018-07-15 0559 K0VXU         599 07 EF8U          599 36
QSO:  3505 CW 2018-07-15 0600 K0VXU         599 07 N7QT          599 06
QSO:  3509 CW 2018-07-15 0600 K0VXU         599 07 AB0S          599 07
QSO:  3526 CW 2018-07-15 0602 K0VXU         599 07 K3KU          599 08
QSO:  3528 CW 2018-07-15 0602 K0VXU         599 07 N3BB          599 7
QSO:  3528 CW 2018-07-15 0602 K0VXU         599 07 W1NN          599 8
QSO:  3530 CW 2018-07-15 0604 K0VXU         599 7 K1LT          599 8
QSO:  3538 CW 2018-07-15 0606 K0VXU         599 7 AA5AU         599 7
QSO:  3542 CW 2018-07-15 0606 K0VXU         599 07 K3IE          599 08
QSO:  3543 CW 2018-07-15 0607 K0VXU         599 07 VE6TL         599 02
QSO:  3537 CW 2018-07-15 0608 K0VXU         599 07 K7QA          599 06
QSO:  3531 CW 2018-07-15 0609 K0VXU         599 07 WF7T          599 08
QSO:  3531 CW 2018-07-15 0610 K0VXU         599 07 N2BJ          599 08
QSO:  3531 CW 2018-07-15 0611 K0VXU         599 07 K6DAJ         599 06
QSO:  3531 CW 2018-07-15 0611 K0VXU         599 07 W6GEE         599 06
QSO:  3531 CW 2018-07-15 0612 K0VXU         599 07 N8NA          599 08
QSO:  3531 CW 2018-07-15 0612 K0VXU         599 07 W6FB          599 6
QSO:  3531 CW 2018-07-15 0613 K0VXU         599 7 NY4A          599 8
QSO:  3531 CW 2018-07-15 0613 K0VXU         599 7 WJ9B          599 6
QSO:  3531 CW 2018-07-15 0614 K0VXU         599 07 NO3U          599 08
QSO:  3500 CW 2018-07-15 0615 K0VXU         599 07 N7XCZ         599 06
QSO:  3500 CW 2018-07-15 0616 K0VXU         599 07 N4HAI         599 08
QSO:  3531 CW 2018-07-15 0617 K0VXU         599 07 KE7W          599 06
QSO:  3531 CW 2018-07-15 0617 K0VXU         599 07 NT6X          599 06
QSO:  3531 CW 2018-07-15 0617 K0VXU         599 07 WS9M          599 08
QSO:  3500 CW 2018-07-15 0619 K0VXU         599 07 KD5J          599 07
QSO:  3500 CW 2018-07-15 0619 K0VXU         599 07 N6AA          599 6
QSO:  3531 CW 2018-07-15 0619 K0VXU         599 07 VA3SB         599 04
QSO:  3531 CW 2018-07-15 0619 K0VXU         599 07 W8TM          599 08
QSO:  3531 CW 2018-07-15 0619 K0VXU         599 07 WI2E          599 08
QSO:  3531 CW 2018-07-15 0622 K0VXU         599 07 KB8V          599 08
QSO:  3531 CW 2018-07-15 0623 K0VXU         599 07 KU8E          599 08
QSO:  3531 CW 2018-07-15 0623 K0VXU         599 7 N7YQ          599 06
QSO:  7000 CW 2018-07-15 0627 K0VXU         599 07 KW4T          599 08
END-OF-LOG:
