START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K4MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14000 CW 2018-07-14 1202 K4MM          599 08 SN0HQ         599 PZK
QSO: 14045 CW 2018-07-14 1310 K4MM          599 8 WA1FCN        599 8
QSO: 14043 CW 2018-07-14 1311 K4MM          599 08 WA4JUK        599 08
QSO: 14042 CW 2018-07-14 1313 K4MM          599 08 N5ZO          599 06
QSO: 14042 CW 2018-07-14 1313 K4MM          599 08 ND3D          599 08
QSO: 14040 CW 2018-07-14 1314 K4MM          599 08 NU1AW/9       599 IARU
QSO: 14040 CW 2018-07-14 1315 K4MM          599 08 VE2BWL        599 04
QSO: 14039 CW 2018-07-14 1317 K4MM          599 08 F6KOP         599 27
QSO: 14038 CW 2018-07-14 1318 K4MM          599 08 OG7F          599 18
QSO: 14037 CW 2018-07-14 1319 K4MM          599 08 K3WW          599 08
QSO: 14034 CW 2018-07-14 1322 K4MM          599 08 K0NM          599 07
QSO: 14029 CW 2018-07-14 1324 K4MM          599 08 DA0HQ         599 DARC
QSO: 14000 CW 2018-07-14 1325 K4MM          599 08 W5KFT         599 7
QSO: 14031 CW 2018-07-14 1325 K4MM          599 08 UA4M          599 29
QSO: 14029 CW 2018-07-14 1327 K4MM          599 08 RT1Q          599 29
QSO: 14000 CW 2018-07-14 1328 K4MM          599 08 LY0HQ         599 LRMD
QSO: 14029 CW 2018-07-14 1328 K4MM          599 08 AA1K          599 08
QSO: 14027 CW 2018-07-14 1329 K4MM          599 8 EU8U          599 29
QSO: 14027 CW 2018-07-14 1330 K4MM          599 08 WT9U          599 08
QSO: 14023 CW 2018-07-14 1335 K4MM          599 08 YT0HQ         599 SRS
QSO: 14021 CW 2018-07-14 1337 K4MM          599 08 W5MX          599 08
QSO: 14004 CW 2018-07-14 1339 K4MM          599 08 K5CM          599 07
QSO: 14005 CW 2018-07-14 1341 K4MM          599 08 Y86W          599 28
QSO: 14043 CW 2018-07-14 1345 K4MM          599 08 Y86Y          599 28
QSO: 14000 CW 2018-07-14 1346 K4MM          599 08 Y81U          599 28
QSO: 14039 CW 2018-07-14 1346 K4MM          599 08 Y81A          599 28
QSO: 14017 CW 2018-07-14 1347 K4MM          599 08 Y82M          599 28
QSO: 14053 CW 2018-07-14 1348 K4MM          599 08 Y82W          599 28
QSO: 14018 CW 2018-07-14 1349 K4MM          599 08 Y83O          599 28
QSO: 14014 CW 2018-07-14 1352 K4MM          599 8 Y83P          599 28
QSO: 14010 CW 2018-07-14 1353 K4MM          599 08 Y86Q          599 28
QSO: 14045 CW 2018-07-14 1355 K4MM          599 08 ZF9DX         599 11
QSO: 14046 CW 2018-07-14 1356 K4MM          599 08 N7AP          599 06
QSO: 14046 CW 2018-07-14 1357 K4MM          599 8 RL4F          599 29
QSO: 14000 CW 2018-07-14 1402 K4MM          599 08 DJ0IF         599 28
QSO: 14063 CW 2018-07-14 1403 K4MM          599 08 NP2P          599 11
QSO: 14068 CW 2018-07-14 1404 K4MM          599 08 RA7A          599 29
QSO: 14010 CW 2018-07-14 1410 K4MM          599 08 EM5HQ         599 UARL
QSO: 14000 CW 2018-07-14 1413 K4MM          599 08 HC2GRC        599 GRC
QSO: 14034 CW 2018-07-14 1415 K4MM          599 08 YT6W          599 28
QSO: 14012 CW 2018-07-14 1417 K4MM          599 08 Y89R          599 28
QSO: 14061 CW 2018-07-14 1419 K4MM          599 08 Y87V          599 28
QSO: 14010 CW 2018-07-14 1420 K4MM          599 08 VA7ST         599 02
QSO: 14010 CW 2018-07-14 1420 K4MM          599 08 Y87U          599 28
QSO: 14006 CW 2018-07-14 1422 K4MM          599 8 Y87O          599 28
QSO: 14056 CW 2018-07-14 1423 K4MM          599 08 Y87L          599 28
QSO: 14005 CW 2018-07-14 1424 K4MM          599 08 Y87M          599 28
QSO: 14013 CW 2018-07-14 1425 K4MM          599 08 Y87G          599 28
QSO: 14059 CW 2018-07-14 1425 K4MM          599 08 Y87K          599 28
QSO: 14004 CW 2018-07-14 1426 K4MM          599 08 Y81D          599 28
QSO: 14010 CW 2018-07-14 1426 K4MM          599 08 Y89D          599 28
QSO: 14003 CW 2018-07-14 1428 K4MM          599 08 Y86C          599 28
QSO: 14007 CW 2018-07-14 1429 K4MM          599 08 Y81N          599 28
QSO: 14016 CW 2018-07-14 1430 K4MM          599 08 Y82A          599 28
QSO: 14051 CW 2018-07-14 1430 K4MM          599 08 Y81R          599 28
QSO: 14006 CW 2018-07-14 1431 K4MM          599 08 Y82G          599 28
QSO: 14001 CW 2018-07-14 1432 K4MM          599 08 Y89U          599 28
QSO: 14009 CW 2018-07-14 1433 K4MM          599 08 Y86J          599 28
QSO: 14029 CW 2018-07-14 1434 K4MM          599 08 Y84W          599 28
QSO: 14038 CW 2018-07-14 1435 K4MM          599 08 LY9Y          599 29
QSO: 14042 CW 2018-07-14 1436 K4MM          599 08 W7TVC         599 06
QSO: 14042 CW 2018-07-14 1622 K4MM          599 08 K0EJ          599 08
QSO: 14000 CW 2018-07-14 1623 K4MM          599 08 UA4S          599 29
END-OF-LOG:
