START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W0BV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0BV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14000 CW 2018-07-14 1414 W0BV          599 07 HC2GRC        599 GRC
QSO: 14001 CW 2018-07-14 1907 W0BV          599 07 Y81N          599 28
QSO: 14004 CW 2018-07-14 1910 W0BV          599 7 Y87O          599 28
QSO: 14004 CW 2018-07-14 1913 W0BV          599 07 Y82K          599 28
QSO: 14005 CW 2018-07-14 1917 W0BV          599 07 Y84Z          599 28
QSO: 14006 CW 2018-07-14 1918 W0BV          599 07 Y87K          599 28
QSO: 14007 CW 2018-07-14 1919 W0BV          599 07 Y82N          599 28
QSO: 14000 CW 2018-07-14 1922 W0BV          599 07 YR33A         599 28
QSO: 14007 CW 2018-07-14 1923 W0BV          599 07 Y82A          599 28
QSO: 14008 CW 2018-07-14 1924 W0BV          599 07 HG0HQ         599 MRASZ
QSO: 14010 CW 2018-07-14 1927 W0BV          599 07 OZ3SM         599 18
QSO: 14010 CW 2018-07-14 1927 W0BV          599 07 Y89U          599 28
QSO: 14013 CW 2018-07-14 1929 W0BV          599 07 Y81U          599 28
QSO: 14014 CW 2018-07-14 1931 W0BV          599 07 EM5HQ         599 UARL
QSO: 14054 CW 2018-07-14 1934 W0BV          599 7 LY5E          599 29
QSO: 14046 CW 2018-07-14 1939 W0BV          599 07 K0MD          599 07
QSO: 14045 CW 2018-07-14 1940 W0BV          599 7 E7DX          599 28
QSO: 14044 CW 2018-07-14 1941 W0BV          599 07 OE0HQ         599 OVSV
QSO: 14042 CW 2018-07-14 1945 W0BV          599 07 RG6G          599 29
QSO: 14000 CW 2018-07-14 1947 W0BV          599 07 OK7O          599 28
QSO: 14036 CW 2018-07-14 1948 W0BV          599 07 EF4HQ         599 URE
QSO: 14035 CW 2018-07-14 1949 W0BV          599 07 ZF9DX         599 11
QSO: 14032 CW 2018-07-14 1952 W0BV          599 07 DA0HQ         599 DARC
QSO: 14031 CW 2018-07-14 1954 W0BV          599 07 EI0HQ         599 IRTS
QSO: 14028 CW 2018-07-14 1957 W0BV          599 07 S50HQ         599 ZRS
QSO: 14019 CW 2018-07-14 2005 W0BV          599 07 G5W           599 AC
QSO: 14014 CW 2018-07-14 2346 W0BV          599 07 TM0HQ         599 REF
QSO: 14011 CW 2018-07-14 2347 W0BV          599 07 Y89M          599 28
QSO: 14012 CW 2018-07-14 2348 W0BV          599 07 Y86Q          599 28
QSO: 14010 CW 2018-07-14 2349 W0BV          599 07 Y86Y          599 28
QSO: 14009 CW 2018-07-14 2350 W0BV          599 07 TF3HQ         599 IRA
QSO: 14007 CW 2018-07-14 2352 W0BV          599 07 Y84Y          599 28
QSO: 14000 CW 2018-07-15 0429 W0BV          599 7 VK7GN         599 59
QSO: 14043 CW 2018-07-15 0430 W0BV          599 07 JG7PSJ        599 45
QSO: 14021 CW 2018-07-15 0436 W0BV          599 07 R2AA          599 29
QSO: 14000 CW 2018-07-15 0437 W0BV          599 07 Z30HQ         599 RSM
QSO: 14020 CW 2018-07-15 0438 W0BV          599 7 8N3HQ         599 JARL
QSO: 14016 CW 2018-07-15 0440 W0BV          599 7 OG2P          599 18
QSO: 14016 CW 2018-07-15 0440 W0BV          599 07 R3HQ          599 SRR
QSO: 14016 CW 2018-07-15 0441 W0BV          599 7 KH6CC         599 61
QSO: 14012 CW 2018-07-15 0443 W0BV          599 07 HA3LN         599 28
QSO: 14012 CW 2018-07-15 0443 W0BV          599 07 NU1AW/9       599 IARU
QSO: 14007 CW 2018-07-15 0445 W0BV          599 07 HG7T          599 28
QSO: 14013 CW 2018-07-15 0448 W0BV          599 07 3Z7H          599 28
QSO: 14017 CW 2018-07-15 0451 W0BV          599 7 LY2J          599 29
QSO: 14022 CW 2018-07-15 0453 W0BV          599 07 R3ZZ          599 29
QSO: 14040 CW 2018-07-15 0458 W0BV          599 07 RA3NC         599 29
QSO: 14000 CW 2018-07-15 0500 W0BV          599 07 JW/ES5JR      599 18
QSO: 14046 CW 2018-07-15 0500 W0BV          599 07 VK2GR         599 59
QSO: 14050 CW 2018-07-15 0502 W0BV          599 7 UA3KW         599 29
QSO: 14051 CW 2018-07-15 0502 W0BV          599 07 SX0HQ         599 RAAG
QSO: 14018 CW 2018-07-15 0504 W0BV          599 7 YR0HQ         599 FRR
QSO: 14001 CW 2018-07-15 0508 W0BV          599 07 HA1AG         599 28
QSO: 14055 CW 2018-07-15 0513 W0BV          599 08 ER7HQ         599 ARM
QSO: 14000 PH 2018-07-15 0522 W0BV          59 07 LY0HQ         59 LRMD
QSO: 14220 PH 2018-07-15 0523 W0BV          59 07 VK7QP         59 59
QSO: 14255 PH 2018-07-15 0529 W0BV          59 07 ES5RW         59 29
QSO: 14258 PH 2018-07-15 0530 W0BV          59 07 OH2HQ         59 SRAL
QSO: 14263 PH 2018-07-15 0532 W0BV          59 07 KH7XS         59 61
QSO: 14000 PH 2018-07-15 0534 W0BV          59 07 VK3DX         59 59
QSO: 14272 PH 2018-07-15 0534 W0BV          59 07 RU1A          59 29
QSO: 14000 PH 2018-07-15 0535 W0BV          59 07 SN0HQ         59 PZK
QSO: 14000 PH 2018-07-15 0535 W0BV          59 07 VK2CZ         59 59
END-OF-LOG:
