START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W3SM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3SM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 21297 PH 2018-07-14 1229 W3SM          59 08 EF4HQ         59 URE
QSO: 21017 CW 2018-07-14 1618 W3SM          599 08 W1RM          599 08
QSO: 21021 CW 2018-07-14 1619 W3SM          599 08 W4NZ          599 08
QSO: 14003 CW 2018-07-14 1652 W3SM          599 08 R2AA          599 29
QSO: 14006 CW 2018-07-14 1654 W3SM          599 08 N5XZ          599 07
QSO: 14024 CW 2018-07-14 1702 W3SM          599 08 YT0HQ         599 SRS
QSO: 14034 CW 2018-07-14 1711 W3SM          599 08 W4NZ          599 08
QSO: 14036 CW 2018-07-14 1713 W3SM          599 08 OE0HQ         599 OVSV
QSO: 14046 CW 2018-07-14 1716 W3SM          599 08 K4RO          599 08
QSO: 14056 CW 2018-07-14 1720 W3SM          599 08 Y89N          599 28
QSO: 14000 CW 2018-07-14 1721 W3SM          599 08 SM2CEW        599 18
QSO: 14004 CW 2018-07-14 1809 W3SM          599 8 Y87O          599 28
QSO: 14000 CW 2018-07-14 1820 W3SM          599 08 SN0HQ         599 PZK
QSO: 14000 CW 2018-07-14 1825 W3SM          599 08 YL4HQ         599 LRAL
QSO: 14035 CW 2018-07-14 1826 W3SM          599 08 OH2HQ         599 SRAL
QSO: 14040 CW 2018-07-14 1829 W3SM          599 08 Y83B          599 28
QSO: 14050 CW 2018-07-14 1834 W3SM          599 08 Y82L          599 28
QSO: 14051 CW 2018-07-14 1836 W3SM          599 08 SX0HQ         599 RAAG
QSO: 14054 CW 2018-07-14 1841 W3SM          599 8 N0AT          599 7
QSO: 14000 CW 2018-07-14 1842 W3SM          599 08 OH3Z          599 18
QSO: 14000 CW 2018-07-14 1845 W3SM          599 08 DF7BL         599 28
QSO: 21000 CW 2018-07-14 1848 W3SM          599 08 PP5KR         599 15
QSO: 14040 CW 2018-07-14 1917 W3SM          599 08 UW1M          599 29
QSO: 14042 CW 2018-07-14 1918 W3SM          599 08 RG6G          599 29
QSO: 14042 CW 2018-07-14 1921 W3SM          599 08 EI2CN         599 27
QSO: 14055 CW 2018-07-14 1924 W3SM          599 8 IR4M          599 28
QSO: 14057 CW 2018-07-14 1925 W3SM          599 8 NY4A          599 8
QSO: 14059 CW 2018-07-14 1926 W3SM          599 08 S57DX         599 28
QSO: 14067 CW 2018-07-14 1929 W3SM          599 08 OM7RU         599 28
QSO: 14006 CW 2018-07-14 1935 W3SM          599 08 Y86C          599 28
QSO: 14007 CW 2018-07-14 1937 W3SM          599 08 Y82N          599 28
QSO: 14010 CW 2018-07-14 1939 W3SM          599 08 Y89U          599 28
QSO: 14012 CW 2018-07-14 1942 W3SM          599 08 Y83X          599 28
QSO: 14018 CW 2018-07-14 1946 W3SM          599 8 YR0HQ         599 FRR
QSO: 14019 CW 2018-07-14 1948 W3SM          599 08 G5W           599 AC
QSO: 14019 CW 2018-07-14 1948 W3SM          599 08 GM4AFF        599 27
QSO: 14024 CW 2018-07-14 1953 W3SM          599 08 Y82M          599 28
QSO: 14026 CW 2018-07-14 1955 W3SM          599 08 IO5HQ         599 ARI
QSO: 14027 CW 2018-07-14 1956 W3SM          599 08 R3HQ          599 SRR
QSO: 14030 CW 2018-07-14 1957 W3SM          599 08 Y84O          599 28
QSO: 14030 CW 2018-07-14 2000 W3SM          599 08 OL8HQ         599 CRC
QSO: 14031 CW 2018-07-14 2001 W3SM          599 08 SP2GWH        599 28
QSO: 14031 CW 2018-07-14 2002 W3SM          599 08 GR2HQ         599 RSGB
QSO: 14032 CW 2018-07-14 2003 W3SM          599 08 DA0HQ         599 DARC
QSO: 14042 CW 2018-07-14 2010 W3SM          599 08 R3ZZ          599 29
QSO: 14047 CW 2018-07-14 2012 W3SM          599 08 Y87U          599 28
QSO: 14053 CW 2018-07-14 2014 W3SM          599 08 DJ9DZ         599 28
QSO: 14000 CW 2018-07-14 2019 W3SM          599 08 Z30HQ         599 RSM
QSO: 14068 CW 2018-07-14 2021 W3SM          599 08 YO9HP         599 28
QSO: 14069 CW 2018-07-14 2023 W3SM          599 08 KP2M          599 11
QSO: 21033 CW 2018-07-14 2045 W3SM          599 08 IO9HQ         599 ARI
QSO: 14006 CW 2018-07-14 2050 W3SM          599 08 LY5R          599 29
QSO: 14007 CW 2018-07-14 2051 W3SM          599 08 UA4S          599 29
QSO: 14016 CW 2018-07-14 2055 W3SM          599 08 SP1NY         599 28
QSO: 14017 CW 2018-07-14 2056 W3SM          599 08 Y82A          599 28
QSO: 14021 CW 2018-07-14 2159 W3SM          599 08 Y83V          599 28
QSO: 14027 CW 2018-07-14 2204 W3SM          599 08 K1KI          599 08
QSO: 14029 CW 2018-07-14 2206 W3SM          599 08 HA3LN         599 28
QSO: 14030 CW 2018-07-14 2207 W3SM          599 08 Y81D          599 28
QSO: 14034 CW 2018-07-14 2211 W3SM          599 08 EF8U          599 36
QSO: 14039 CW 2018-07-14 2214 W3SM          599 08 F6IRA         599 27
QSO: 14043 CW 2018-07-14 2216 W3SM          599 08 NA5NN         599 08
QSO: 14048 CW 2018-07-14 2218 W3SM          599 08 HG6O          599 28
QSO: 14050 CW 2018-07-14 2220 W3SM          599 08 HA9A          599 28
QSO: 14053 CW 2018-07-14 2221 W3SM          599 08 PA4M          599 27
QSO: 14054 CW 2018-07-14 2221 W3SM          599 08 W5NE          599 07
QSO: 14061 CW 2018-07-14 2227 W3SM          599 08 Y89A          599 28
QSO: 14066 CW 2018-07-14 2228 W3SM          599 08 K5RT          599 07
QSO: 14067 CW 2018-07-14 2229 W3SM          599 08 ZF9DX         599 11
QSO: 14070 CW 2018-07-14 2230 W3SM          599 08 CQ3HQ         599 REP
QSO: 14003 CW 2018-07-14 2236 W3SM          599 08 OP0HQ         599 UBA
QSO: 14004 CW 2018-07-14 2237 W3SM          599 08 Y81N          599 28
QSO: 14006 CW 2018-07-14 2238 W3SM          599 08 Y86Y          599 28
QSO: 14009 CW 2018-07-14 2240 W3SM          599 08 Y87G          599 28
QSO: 14010 CW 2018-07-14 2242 W3SM          599 08 Y81M          599 28
QSO: 14011 CW 2018-07-14 2243 W3SM          599 08 Y83Z          599 28
QSO: 14011 CW 2018-07-14 2244 W3SM          599 08 Y89M          599 28
QSO: 14019 CW 2018-07-14 2247 W3SM          599 08 LZ7HQ         599 BFRA
QSO: 14031 CW 2018-07-14 2251 W3SM          599 08 N3BB          599 7
QSO: 14040 CW 2018-07-14 2254 W3SM          599 08 K7ZS          599 06
QSO: 14041 CW 2018-07-14 2256 W3SM          599 08 HG6N          599 28
QSO: 14042 CW 2018-07-14 2257 W3SM          599 8 IZ3DVU        599 28
QSO: 14000 CW 2018-07-14 2259 W3SM          599 08 W5KFT         599 7
QSO: 14048 CW 2018-07-14 2300 W3SM          599 08 DK5DQ         599 28
QSO: 14050 CW 2018-07-14 2301 W3SM          599 08 EA1VM         599 37
QSO: 14000 CW 2018-07-14 2304 W3SM          599 08 YR33A         599 28
QSO: 14059 CW 2018-07-14 2306 W3SM          599 08 KU8E          599 08
QSO: 14060 CW 2018-07-14 2307 W3SM          599 08 DF1DX         599 28
QSO: 14070 CW 2018-07-14 2309 W3SM          599 08 Y84W          599 28
QSO: 14002 CW 2018-07-14 2311 W3SM          599 08 Y84G          599 28
QSO: 14006 CW 2018-07-14 2313 W3SM          599 08 Y84C          599 28
QSO: 14013 CW 2018-07-14 2315 W3SM          599 08 HA8VV         599 28
QSO: 14024 CW 2018-07-14 2317 W3SM          599 08 OM7M          599 28
QSO: 14000 CW 2018-07-14 2321 W3SM          599 08 LX8HQ         599 RL
QSO: 14035 CW 2018-07-14 2322 W3SM          599 08 HA1AG         599 28
QSO: 14049 CW 2018-07-14 2325 W3SM          599 08 Y81A          599 28
QSO: 14000 CW 2018-07-14 2326 W3SM          599 08 EE5X          599 37
QSO: 14000 CW 2018-07-14 2328 W3SM          599 8 IZ8EFD        599 28
QSO: 14070 CW 2018-07-14 2332 W3SM          599 08 DL7JAN        599 28
QSO: 14004 CW 2018-07-15 0017 W3SM          599 08 Y82V          599 28
QSO: 14007 CW 2018-07-15 0018 W3SM          599 08 Y84Y          599 28
QSO: 14008 CW 2018-07-15 0020 W3SM          599 08 HG0HQ         599 MRASZ
QSO: 14009 CW 2018-07-15 0022 W3SM          599 08 TF3HQ         599 IRA
QSO: 14011 CW 2018-07-15 0023 W3SM          599 08 LY6A          599 29
QSO: 14012 CW 2018-07-15 0024 W3SM          599 08 M3I           599 27
QSO: 14021 CW 2018-07-15 0027 W3SM          599 08 GS8VL         599 27
QSO: 14028 CW 2018-07-15 0029 W3SM          599 08 Y83K          599 28
QSO: 14035 CW 2018-07-15 0033 W3SM          599 08 Y87M          599 28
QSO: 14037 CW 2018-07-15 0033 W3SM          599 08 OK2QA         599 28
QSO: 14037 CW 2018-07-15 0035 W3SM          599 08 YT6W          599 28
QSO: 14040 CW 2018-07-15 0036 W3SM          599 08 HB9CVQ        599 28
QSO: 14042 CW 2018-07-15 0038 W3SM          599 8 Y83P          599 28
QSO: 14043 CW 2018-07-15 0039 W3SM          599 08 EA5KV         599 37
QSO: 14049 CW 2018-07-15 0040 W3SM          599 08 LY5W          599 29
QSO: 14051 CW 2018-07-15 0041 W3SM          599 08 Y83L          599 28
QSO: 14004 CW 2018-07-15 0050 W3SM          599 08 9A1AA         599 28
QSO: 14012 CW 2018-07-15 0052 W3SM          599 08 LZ3ZZ         599 28
QSO: 14067 CW 2018-07-15 0100 W3SM          599 08 MD2C          599 27
QSO: 14000 CW 2018-07-15 0105 W3SM          599 08 HA7GN         599 28
QSO:  7017 CW 2018-07-15 0109 W3SM          599 08 VE3AT         599 04
QSO:  7028 CW 2018-07-15 0112 W3SM          599 8 N0AT          599 7
QSO:  7040 CW 2018-07-15 0300 W3SM          599 08 VE7KW         599 02
QSO:  7013 CW 2018-07-15 0443 W3SM          599 08 EF8U          599 36
QSO:  7025 CW 2018-07-15 0445 W3SM          599 08 EF4HQ         599 URE
QSO:  7029 CW 2018-07-15 0446 W3SM          599 08 IO4HQ         599 ARI
QSO:  7049 CW 2018-07-15 0450 W3SM          599 08 LA2AB         599 18
QSO:  7001 CW 2018-07-15 0454 W3SM          599 08 N7QT          599 06
QSO:  7002 CW 2018-07-15 0455 W3SM          599 08 K3IE          599 08
QSO:  7003 CW 2018-07-15 0456 W3SM          599 08 DA0HQ         599 DARC
QSO:  7008 CW 2018-07-15 0458 W3SM          599 08 NU1AW/9       599 IARU
QSO:  7008 CW 2018-07-15 0459 W3SM          599 08 K5TR          599 07
QSO:  7008 CW 2018-07-15 0501 W3SM          599 08 TM0HQ         599 REF
QSO:  7031 CW 2018-07-15 0505 W3SM          599 08 PX2A          599 15
QSO:  7000 CW 2018-07-15 0506 W3SM          599 08 SN0HQ         599 PZK
QSO:  7038 CW 2018-07-15 0507 W3SM          599 08 W4NZ          599 08
QSO:  7052 CW 2018-07-15 0509 W3SM          599 08 ED7K          599 37
QSO:  7008 CW 2018-07-15 0551 W3SM          599 08 AA1K          599 08
QSO:  7016 CW 2018-07-15 0553 W3SM          599 08 N2YO          599 08
QSO:  7045 CW 2018-07-15 0600 W3SM          599 08 NP2P          599 11
QSO:  7065 CW 2018-07-15 0603 W3SM          599 08 CO2RQ         599 11
QSO:  3514 CW 2018-07-15 0605 W3SM          599 08 K1KP          599 08
QSO:  3519 CW 2018-07-15 0606 W3SM          599 08 AB3CX         599 08
QSO:  7006 CW 2018-07-15 0609 W3SM          599 08 KU8E          599 08
QSO:  7010 CW 2018-07-15 0611 W3SM          599 08 W7RN          599 6
QSO:  7019 CW 2018-07-15 0613 W3SM          599 8 NY4A          599 8
QSO:  7031 CW 2018-07-15 0614 W3SM          599 08 W1TJL         599 08
QSO:  7000 CW 2018-07-15 0619 W3SM          599 08 YV5AJ         599 RCV
QSO:  7053 CW 2018-07-15 0619 W3SM          599 08 K8AZ          599 8
QSO:  7002 CW 2018-07-15 0621 W3SM          599 08 K7RL          599 06
QSO:  7003 CW 2018-07-15 0623 W3SM          599 08 K0EJ          599 08
QSO:  7011 CW 2018-07-15 0623 W3SM          599 8 W6YX          599 6
QSO:  7033 CW 2018-07-15 1029 W3SM          599 08 WP3C          599 11
QSO:  7041 CW 2018-07-15 1030 W3SM          599 08 KH6LC         599 61
QSO:  7042 CW 2018-07-15 1032 W3SM          599 08 J32FIFA       599 11
QSO:  7045 CW 2018-07-15 1033 W3SM          599 08 N0BUI         599 07
QSO:  7002 CW 2018-07-15 1035 W3SM          599 08 ZF9DX         599 11
QSO:  7014 CW 2018-07-15 1038 W3SM          599 08 K8BZ          599 08
QSO:  7024 CW 2018-07-15 1040 W3SM          599 08 W9AV          599 07
QSO:  7026 CW 2018-07-15 1043 W3SM          599 8 NA8V          599 8
QSO:  7035 CW 2018-07-15 1045 W3SM          599 08 N5ZO          599 06
QSO: 14055 CW 2018-07-15 1106 W3SM          599 08 W1TJL         599 08
QSO: 14001 CW 2018-07-15 1110 W3SM          599 08 Y89R          599 28
QSO: 14009 CW 2018-07-15 1113 W3SM          599 08 3Z7H          599 28
QSO: 14022 CW 2018-07-15 1117 W3SM          599 08 N4BP          599 08
QSO: 14042 CW 2018-07-15 1123 W3SM          599 08 Y84Z          599 28
QSO: 14049 CW 2018-07-15 1143 W3SM          599 08 Y86W          599 28
QSO: 14000 CW 2018-07-15 1152 W3SM          599 8 LY2KA         599 29
QSO: 14054 CW 2018-07-15 1155 W3SM          599 08 HB0HQ         599 AFVL
END-OF-LOG:
