START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: CN8MAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CN8MAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14052 CW 2018-07-14 1213 CN8MAA        599 37 EA2CW         599 37
QSO: 14132 PH 2018-07-14 1854 CN8MAA        59 37 ES5RW         59 29
QSO: 14000 PH 2018-07-14 1856 CN8MAA        59 37 OE1KFR        59 28
QSO: 14133 PH 2018-07-14 1856 CN8MAA        59 37 Y87W          59 28
QSO: 14133 PH 2018-07-14 1857 CN8MAA        59 37 Y83L          59 28
QSO: 14200 PH 2018-07-14 1857 CN8MAA        59 37 DH1PAL        59 28
QSO: 14000 PH 2018-07-14 1906 CN8MAA        59 37 IZ8UQP        59 28
QSO: 14133 PH 2018-07-14 1907 CN8MAA        59 37 EA3IAZ        59 37
QSO: 14133 PH 2018-07-14 1908 CN8MAA        59 37 M0TWB         59 27
QSO: 14000 PH 2018-07-14 1909 CN8MAA        59 37 DL1DVN        59 28
QSO: 14133 PH 2018-07-14 1909 CN8MAA        59 37 YO3IPR        59 28
QSO: 14000 PH 2018-07-14 1910 CN8MAA        59 37 DJ3HW         59 R1
QSO: 14133 PH 2018-07-14 1910 CN8MAA        59 37 PE1RS         59 59
QSO: 14133 PH 2018-07-14 1911 CN8MAA        59 37 DF5FS         59 28
QSO: 14000 PH 2018-07-14 1912 CN8MAA        59 27 4X4LF         59 39
QSO: 14133 PH 2018-07-14 1912 CN8MAA        59 37 2I0HGI        59 27
QSO: 14000 PH 2018-07-14 1913 CN8MAA        59 37 IZ8GUQ        59 28
QSO: 14132 PH 2018-07-14 1913 CN8MAA        59 37 HG0HQ         59 MRASZ
QSO: 14133 PH 2018-07-14 1913 CN8MAA        59 37 GW5D          59 27
QSO: 14000 PH 2018-07-14 1914 CN8MAA        59 37 DM2BR         59 28
QSO: 14000 PH 2018-07-14 1914 CN8MAA        59 37 I4XNN         59 28
QSO: 14133 PH 2018-07-14 1914 CN8MAA        59 37 LX1DKE        59 27
QSO: 14000 PH 2018-07-14 1915 CN8MAA        59 37 DL8AW         59 28
QSO: 14000 PH 2018-07-14 1916 CN8MAA        59 37 DL4VAI        59 28
QSO: 14133 PH 2018-07-14 1916 CN8MAA        59 37 EA4GSL        59 37
QSO: 14133 PH 2018-07-14 1917 CN8MAA        59 37 OH6K          59 18
QSO: 14133 PH 2018-07-14 1918 CN8MAA        59 37 HB9ZZ         59 28
QSO: 14133 PH 2018-07-14 1918 CN8MAA        59 37 M0VCB         59 27
QSO: 14133 PH 2018-07-14 1918 CN8MAA        59 37 OE100XA       59 28
QSO: 14000 PH 2018-07-14 1919 CN8MAA        59 37 LZ1DM         59 28
QSO: 14133 PH 2018-07-14 1919 CN8MAA        59 37 SP6KK         59 28
QSO: 14000 PH 2018-07-14 1923 CN8MAA        59 37 PD0MHZ        59 27
QSO: 14000 PH 2018-07-14 1924 CN8MAA        59 37 F4IVV         59 27
QSO: 14133 PH 2018-07-14 1925 CN8MAA        59 37 EI3CTB        59 27
QSO: 14133 PH 2018-07-14 1926 CN8MAA        59 37 PA3MET        59 27
QSO: 14000 PH 2018-07-14 1927 CN8MAA        59 37 M0MCV         59 27
QSO: 14135 PH 2018-07-14 2025 CN8MAA        59 37 EI7T          59 27
QSO: 14000 PH 2018-07-14 2026 CN8MAA        59 37 DL2SWR        59 28
QSO: 14142 PH 2018-07-14 2027 CN8MAA        59 37 EA8ZT         59 36
QSO: 14142 PH 2018-07-14 2027 CN8MAA        59 37 SV2YC         59 28
QSO: 14000 PH 2018-07-14 2028 CN8MAA        59 37 DL0IL         59 28
QSO: 14000 PH 2018-07-14 2028 CN8MAA        59 37 OK2BRX        59 28
QSO: 14142 PH 2018-07-14 2029 CN8MAA        59 37 RV9UP         59 31
QSO: 14142 PH 2018-07-14 2029 CN8MAA        59 37 UY7VV         59 29
QSO: 14142 PH 2018-07-14 2030 CN8MAA        59 37 MM8Z          59 27
END-OF-LOG:
