START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: S59X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S59X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14341 PH 2018-07-14 1836 S59X          59 28 SX0HQ         59 RAAG
QSO: 14042 CW 2018-07-14 2024 S59X          599 28 LZ1QN         599 28
QSO: 14043 CW 2018-07-14 2027 S59X          599 28 N8OO          599 07
QSO: 14044 CW 2018-07-14 2029 S59X          599 28 LT7D          599 14
QSO: 14046 CW 2018-07-14 2031 S59X          599 28 LZ4AW         599 28
QSO: 14046 CW 2018-07-14 2033 S59X          599 28 TF3HQ         599 IRA
QSO: 14048 CW 2018-07-14 2035 S59X          599 28 K1KI          599 08
QSO: 14049 CW 2018-07-14 2036 S59X          599 28 KB1W          599 08
QSO: 14050 CW 2018-07-14 2037 S59X          599 28 N2CW          599 08
QSO: 14050 CW 2018-07-14 2038 S59X          599 28 Y87U          599 28
QSO: 14054 CW 2018-07-14 2042 S59X          599 28 VA2RAC        599 RAC
QSO: 14055 CW 2018-07-14 2043 S59X          599 28 LZ1GU         599 28
QSO: 14057 CW 2018-07-14 2047 S59X          599 28 NY4A          599 8
QSO: 14060 CW 2018-07-14 2051 S59X          599 28 K8AJS         599 08
QSO: 14080 CW 2018-07-14 2054 S59X          599 28 N2GM          599 08
QSO: 14000 CW 2018-07-14 2057 S59X          599 28 Z30HQ         599 RSM
QSO: 14000 CW 2018-07-14 2101 S59X          599 28 LU0HQ         599 RCA
QSO: 14000 CW 2018-07-14 2102 S59X          599 28 HC2GRC        599 GRC
QSO: 14033 CW 2018-07-14 2106 S59X          599 28 K1IMI         599 08
QSO: 14033 CW 2018-07-14 2109 S59X          599 28 NA8V          599 8
QSO: 14039 CW 2018-07-14 2109 S59X          599 28 N2ZN          599 08
QSO: 14042 CW 2018-07-14 2110 S59X          599 28 Y86Q          599 28
QSO: 14045 CW 2018-07-14 2111 S59X          599 28 Y83V          599 28
QSO: 14050 CW 2018-07-14 2112 S59X          599 28 Y86C          599 28
QSO: 14054 CW 2018-07-14 2113 S59X          599 28 Y82G          599 28
QSO: 14054 CW 2018-07-14 2115 S59X          599 28 Y82G          599 28
QSO: 14003 CW 2018-07-14 2119 S59X          599 28 OP0HQ         599 UBA
QSO: 14003 CW 2018-07-14 2120 S59X          599 28 KO7SS         599 08
QSO: 14005 CW 2018-07-14 2125 S59X          599 28 WC1M          599 8
QSO: 14006 CW 2018-07-14 2126 S59X          599 28 K3IE          599 08
QSO: 14012 CW 2018-07-14 2130 S59X          599 28 N3UA          599 08
QSO: 14066 CW 2018-07-14 2132 S59X          599 28 K5RT          599 07
QSO: 14135 PH 2018-07-14 2134 S59X          59 28 EI7T          59 27
QSO: 14150 PH 2018-07-14 2137 S59X          59 28 K8AZ          59 8
QSO: 14153 PH 2018-07-14 2138 S59X          59 28 K0EJ          59 08
QSO: 14000 PH 2018-07-14 2140 S59X          59 28 N8II          59 08
QSO: 14200 PH 2018-07-14 2140 S59X          59 28 N2NT          59 8
QSO: 14231 PH 2018-07-14 2142 S59X          59 28 NA3D          59 08
QSO: 14191 PH 2018-07-14 2147 S59X          59 28 VE3AT         59 04
QSO: 14213 PH 2018-07-14 2149 S59X          59 28 GR2HQ         59 RSGB
END-OF-LOG:
