START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA3AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 28052 CW 2018-07-14 1515 EA3AR         599 37 YR0HQ         599 FRR
QSO: 28000 CW 2018-07-14 1608 EA3AR         599 37 IT9NAN        599 28
QSO: 28000 CW 2018-07-14 1608 EA3AR         599 37 ON3ND         599 27
QSO: 28052 CW 2018-07-14 1609 EA3AR         599 37 DL/UA9CDC     599 28
QSO: 28000 CW 2018-07-14 1610 EA3AR         599 37 DF8TY         599 28
QSO: 28052 CW 2018-07-14 1610 EA3AR         599 37 DL3DTH        599 28
QSO: 28052 CW 2018-07-14 1610 EA3AR         599 37 Y86P          599 28
QSO: 28052 CW 2018-07-14 1610 EA3AR         599 37 Y87M          599 28
QSO: 28051 CW 2018-07-14 1611 EA3AR         599 37 Y87C          599 28
QSO: 28052 CW 2018-07-14 1612 EA3AR         599 37 HA8BE         599 28
QSO: 28052 CW 2018-07-14 1613 EA3AR         599 37 DK3YD         599 28
QSO: 28000 CW 2018-07-14 1617 EA3AR         599 37 DL3DRN        599 28
QSO: 28052 CW 2018-07-14 1617 EA3AR         599 37 KP2M          599 11
QSO: 28000 CW 2018-07-14 1618 EA3AR         599 37 IV3DRP        599 28
QSO: 28052 CW 2018-07-14 1618 EA3AR         599 37 DL1NUX        599 28
QSO: 28052 CW 2018-07-14 1620 EA3AR         599 37 DK2AT         599 28
QSO: 28052 CW 2018-07-14 1621 EA3AR         599 37 HA5PP         599 28
QSO: 28052 CW 2018-07-14 1622 EA3AR         599 37 S51TA/MM      599 28
QSO: 28052 CW 2018-07-14 1622 EA3AR         599 37 S59AA         599 28
QSO: 28052 CW 2018-07-14 1624 EA3AR         599 37 SP5ICS        599 28
QSO: 28052 CW 2018-07-14 1624 EA3AR         599 37 Y87O          599 28
QSO: 28052 CW 2018-07-14 1625 EA3AR         599 37 Y83L          599 28
QSO: 28000 CW 2018-07-14 1626 EA3AR         599 37 DL4DRW        599 28
QSO: 28000 CW 2018-07-14 1627 EA3AR         599 37 Y83U          599 28
QSO: 28052 CW 2018-07-14 1627 EA3AR         599 37 Y86V          599 28
QSO: 28000 CW 2018-07-14 1628 EA3AR         599 37 DM5MM         599 28
QSO: 28000 CW 2018-07-14 1630 EA3AR         599 37 DL4HRM        599 28
QSO: 28052 CW 2018-07-14 1630 EA3AR         599 37 Y84Y          599 28
QSO: 28052 CW 2018-07-14 1634 EA3AR         599 37 OE1CIW        599 28
QSO: 28052 CW 2018-07-14 1635 EA3AR         599 37 HA6PJ         599 28
QSO: 28052 CW 2018-07-14 1637 EA3AR         599 37 PA0RRS        599 27
QSO: 28052 CW 2018-07-14 1638 EA3AR         599 37 S53V          599 28
QSO: 28052 CW 2018-07-14 1638 EA3AR         599 37 Y81D          599 28
QSO: 28052 CW 2018-07-14 1638 EA3AR         599 37 Y89N          599 28
QSO: 28052 CW 2018-07-14 1641 EA3AR         599 37 OK4RQ         599 28
QSO: 28051 CW 2018-07-14 1642 EA3AR         599 37 Y81R          599 28
QSO: 28052 CW 2018-07-14 1642 EA3AR         599 37 OO9O          599 27
QSO: 28000 CW 2018-07-14 1643 EA3AR         599 37 DM3CW         599 28
QSO: 28051 CW 2018-07-14 1643 EA3AR         599 37 YT6W          599 28
QSO: 28000 CW 2018-07-14 1650 EA3AR         599 37 9A0HQ         599 HRS
QSO: 28000 CW 2018-07-14 1652 EA3AR         599 37 SN0HQ         599 PZK
QSO: 28018 CW 2018-07-14 1653 EA3AR         599 37 OP0HQ         599 UBA
QSO: 28000 CW 2018-07-14 1654 EA3AR         599 37 PA6HQ         599 VERON
QSO: 28002 CW 2018-07-14 1657 EA3AR         599 37 Y81K          599 28
QSO: 28040 CW 2018-07-14 1923 EA3AR         599 37 HG0HQ         599 MRASZ
QSO: 28010 CW 2018-07-14 1932 EA3AR         599 37 HG7T          599 28
QSO: 28000 CW 2018-07-14 1934 EA3AR         599 37 SP4AAZ        599 28
QSO: 28054 CW 2018-07-14 1937 EA3AR         599 37 Y89R          599 28
QSO: 28054 CW 2018-07-14 1939 EA3AR         599 37 Y83K          599 28
QSO: 28054 CW 2018-07-14 1941 EA3AR         599 37 DL7URH        599 28
QSO: 28054 CW 2018-07-14 1943 EA3AR         599 37 HA6NL         599 28
QSO: 28054 CW 2018-07-14 1943 EA3AR         599 37 UR7MA         599 29
QSO: 28000 CW 2018-07-14 1944 EA3AR         599 37 SN2N          599 28
QSO: 28054 CW 2018-07-14 1944 EA3AR         599 37 UT4LW         599 29
QSO: 28053 CW 2018-07-14 1945 EA3AR         599 37 RT9A          599 30
QSO: 28000 CW 2018-07-14 1946 EA3AR         599 37 DL6UM         599 28
QSO: 28000 CW 2018-07-14 1947 EA3AR         599 37 LY0HQ         599 LRMD
QSO: 28054 CW 2018-07-14 1949 EA3AR         599 37 HG5A          599 28
QSO: 28053 CW 2018-07-14 1951 EA3AR         599 37 OL8HQ         599 CRC
QSO: 28054 CW 2018-07-14 1953 EA3AR         599 37 Y87K          599 28
QSO: 28000 CW 2018-07-14 1955 EA3AR         599 37 YO9IF         599 28
QSO: 28000 CW 2018-07-14 1956 EA3AR         599 37 YO9IOE        599 28
QSO: 28053 CW 2018-07-14 1956 EA3AR         599 37 DA0HQ         599 DARC
QSO:  1848 PH 2018-07-14 2005 EA3AR         59 37 IO6HQ         59 ARI
END-OF-LOG:
