START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F4FQZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F4FQZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 28000 PH 2018-07-14 1211 F4FQZ         59 27 LY0HQ         59 LRMD
QSO: 28000 PH 2018-07-15 0802 F4FQZ         59 27 SQ8MFB        59 28
QSO: 28495 PH 2018-07-15 0806 F4FQZ         59 27 YL3CW         59 29
QSO: 28000 PH 2018-07-15 0810 F4FQZ         59 27 ES5MG         59 29
QSO: 21000 PH 2018-07-15 0814 F4FQZ         59 27 SQ9JKG        59 28
QSO: 28446 PH 2018-07-15 0815 F4FQZ         59 27 F6GCP         59 27
QSO: 28446 PH 2018-07-15 0816 F4FQZ         59 27 SP7MFU        59 28
QSO: 28464 PH 2018-07-15 0824 F4FQZ         59 27 TM0HQ         59 REF
QSO: 28483 PH 2018-07-15 0830 F4FQZ         59 27 HG6N          59 28
QSO: 28492 PH 2018-07-15 0831 F4FQZ         59 27 SN7D          59 28
QSO: 28446 PH 2018-07-15 0833 F4FQZ         59 27 RJ4P          59 30
QSO: 28000 PH 2018-07-15 0835 F4FQZ         59 27 SP5GLK        59 28
QSO: 28000 PH 2018-07-15 0845 F4FQZ         59 27 ER7HQ         59 ARM
QSO: 28410 PH 2018-07-15 0846 F4FQZ         59 27 RT5C          59 29
QSO: 28448 PH 2018-07-15 0850 F4FQZ         59 27 RU1A          59 29
END-OF-LOG:
