START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KN0V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KN0V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14006 CW 2018-07-14 2341 KN0V          599 07 OP0HQ         599 UBA
QSO: 14011 CW 2018-07-15 0408 KN0V          599 07 KE2D          599 08
QSO: 14010 CW 2018-07-15 0411 KN0V          599 7 N2EM          599 8
QSO: 14011 CW 2018-07-15 0411 KN0V          599 07 AC6YY         599 06
QSO: 14011 CW 2018-07-15 0416 KN0V          599 07 K8ZT          599 08
QSO: 14011 CW 2018-07-15 0417 KN0V          599 07 KU8E          599 08
QSO: 14011 CW 2018-07-15 0419 KN0V          599 07 AG6JA         599 06
QSO: 14010 CW 2018-07-15 0421 KN0V          599 07 HG7T          599 28
QSO: 14000 CW 2018-07-15 0424 KN0V          599 07 K2GMY         599 06
QSO: 14000 CW 2018-07-15 0428 KN0V          599 07 W5KFT         599 7
QSO: 14011 CW 2018-07-15 0428 KN0V          599 07 ZL3TE         599 60
QSO: 14011 CW 2018-07-15 0432 KN0V          599 07 NX1P          599 06
QSO: 14011 CW 2018-07-15 0433 KN0V          599 07 K0ZU          599 07
QSO: 14011 CW 2018-07-15 0433 KN0V          599 07 OL8HQ         599 CRC
QSO: 14011 CW 2018-07-15 0435 KN0V          599 7 NC6V          599 6
QSO: 14011 CW 2018-07-15 0437 KN0V          599 07 9A0HQ         599 HRS
QSO: 14016 CW 2018-07-15 0440 KN0V          599 7 KH6CC         599 61
QSO: 14023 CW 2018-07-15 0446 KN0V          599 07 YT0HQ         599 SRS
QSO: 14000 CW 2018-07-15 0448 KN0V          599 07 W1AW/4        599 ARRL
END-OF-LOG:
